gtin14,jan3,jan4,jan13keta,indicator
04513239940499,451,4513,4513239940499,i0
04513239940703,451,4513,4513239940703,i0
04513239943353,451,4513,4513239943353,i0
04513239879911,451,4513,4513239879911,i0
04513239888548,451,4513,4513239888548,i0
04513239889064,451,4513,4513239889064,i0
04513239890190,451,4513,4513239890190,i0
04513239893979,451,4513,4513239893979,i0
04513239894440,451,4513,4513239894440,i0
04513239895348,451,4513,4513239895348,i0
04513239895706,451,4513,4513239895706,i0
04513239896338,451,4513,4513239896338,i0
04513239896376,451,4513,4513239896376,i0
04513239897571,451,4513,4513239897571,i0
04513239898974,451,4513,4513239898974,i0
04513239899568,451,4513,4513239899568,i0
04513239907157,451,4513,4513239907157,i0
04513239909762,451,4513,4513239909762,i0
04513239916005,451,4513,4513239916005,i0
04513239921382,451,4513,4513239921382,i0
04513239921917,451,4513,4513239921917,i0
04513239922198,451,4513,4513239922198,i0
04513239924468,451,4513,4513239924468,i0
04513239926523,451,4513,4513239926523,i0
04513239927766,451,4513,4513239927766,i0
04513239930117,451,4513,4513239930117,i0
04513239930148,451,4513,4513239930148,i0
04513239930223,451,4513,4513239930223,i0
04513239930940,451,4513,4513239930940,i0
04513239931275,451,4513,4513239931275,i0
04513239932098,451,4513,4513239932098,i0
04513239932104,451,4513,4513239932104,i0
04513239932128,451,4513,4513239932128,i0
04513239932166,451,4513,4513239932166,i0
04513239932272,451,4513,4513239932272,i0
04513239932302,451,4513,4513239932302,i0
04513239932357,451,4513,4513239932357,i0
04513239932401,451,4513,4513239932401,i0
04513239932746,451,4513,4513239932746,i0
04513239934863,451,4513,4513239934863,i0
04513239935334,451,4513,4513239935334,i0
04513239938021,451,4513,4513239938021,i0
04513239938748,451,4513,4513239938748,i0
04513239939240,451,4513,4513239939240,i0
04513239941045,451,4513,4513239941045,i0
04513239941052,451,4513,4513239941052,i0
04513239942226,451,4513,4513239942226,i0
04513239943117,451,4513,4513239943117,i0
04513239943124,451,4513,4513239943124,i0
04513239943551,451,4513,4513239943551,i0
04513239944022,451,4513,4513239944022,i0
04513239944220,451,4513,4513239944220,i0
04513239944480,451,4513,4513239944480,i0
04513239946095,451,4513,4513239946095,i0
04513239946781,451,4513,4513239946781,i0
04513239948617,451,4513,4513239948617,i0
04513239948624,451,4513,4513239948624,i0
04513239949164,451,4513,4513239949164,i0
04513239949492,451,4513,4513239949492,i0
04513239950221,451,4513,4513239950221,i0
04513239950610,451,4513,4513239950610,i0
04513239950665,451,4513,4513239950665,i0
04513239953291,451,4513,4513239953291,i0
04513239953314,451,4513,4513239953314,i0
04513239956292,451,4513,4513239956292,i0
04513239957763,451,4513,4513239957763,i0
04513239957770,451,4513,4513239957770,i0
04513239960381,451,4513,4513239960381,i0
04513239894495,451,4513,4513239894495,i0
04513239895058,451,4513,4513239895058,i0
04513239895935,451,4513,4513239895935,i0
04513239897632,451,4513,4513239897632,i0
04513239897649,451,4513,4513239897649,i0
04513239911970,451,4513,4513239911970,i0
04513239918436,451,4513,4513239918436,i0
04513239921160,451,4513,4513239921160,i0
04513239922709,451,4513,4513239922709,i0
04513239923737,451,4513,4513239923737,i0
04513239929371,451,4513,4513239929371,i0
04513239932364,451,4513,4513239932364,i0
04513239934788,451,4513,4513239934788,i0
04513239935082,451,4513,4513239935082,i0
04513239935150,451,4513,4513239935150,i0
04513239935174,451,4513,4513239935174,i0
04513239935280,451,4513,4513239935280,i0
04513239939431,451,4513,4513239939431,i0
04513239939851,451,4513,4513239939851,i0
04513239941656,451,4513,4513239941656,i0
04513239942141,451,4513,4513239942141,i0
04513239942189,451,4513,4513239942189,i0
04513239942400,451,4513,4513239942400,i0
04513239944473,451,4513,4513239944473,i0
04513239945135,451,4513,4513239945135,i0
04513239945142,451,4513,4513239945142,i0
04513239945296,451,4513,4513239945296,i0
04513239946101,451,4513,4513239946101,i0
04513239946323,451,4513,4513239946323,i0
04513239948150,451,4513,4513239948150,i0
04513239948204,451,4513,4513239948204,i0
04513239948211,451,4513,4513239948211,i0
04513239950962,451,4513,4513239950962,i0
04513239951167,451,4513,4513239951167,i0
04513239951938,451,4513,4513239951938,i0
04513239952508,451,4513,4513239952508,i0
04513239953383,451,4513,4513239953383,i0
04513239953666,451,4513,4513239953666,i0
04513239955141,451,4513,4513239955141,i0
04513239955349,451,4513,4513239955349,i0
04513239956537,451,4513,4513239956537,i0
04513239957589,451,4513,4513239957589,i0
04513239957831,451,4513,4513239957831,i0
04513239957862,451,4513,4513239957862,i0
04513239958715,451,4513,4513239958715,i0
04513239958777,451,4513,4513239958777,i0
04513239960251,451,4513,4513239960251,i0
04513239960312,451,4513,4513239960312,i0
04513239960329,451,4513,4513239960329,i0
04513239960442,451,4513,4513239960442,i0
04513239960473,451,4513,4513239960473,i0
04513239960480,451,4513,4513239960480,i0
04513239960503,451,4513,4513239960503,i0
04513239960510,451,4513,4513239960510,i0
04513239962750,451,4513,4513239962750,i0
04513239963955,451,4513,4513239963955,i0
04513239964822,451,4513,4513239964822,i0
04513239965485,451,4513,4513239965485,i0
04513239966024,451,4513,4513239966024,i0
04513239966222,451,4513,4513239966222,i0
04513239966550,451,4513,4513239966550,i0
04513239966987,451,4513,4513239966987,i0
04513239967137,451,4513,4513239967137,i0
04513239967489,451,4513,4513239967489,i0
04513239967939,451,4513,4513239967939,i0
04513239969896,451,4513,4513239969896,i0
04513239972735,451,4513,4513239972735,i0
04513239973022,451,4513,4513239973022,i0
04513239974470,451,4513,4513239974470,i0
04513239974739,451,4513,4513239974739,i0
04513239186088,451,4513,4513239186088,i0
04513239187184,451,4513,4513239187184,i0
04513239206182,451,4513,4513239206182,i0
04513239211155,451,4513,4513239211155,i0
04513239248137,451,4513,4513239248137,i0
04513239248632,451,4513,4513239248632,i0
04513239248861,451,4513,4513239248861,i0
04513239278066,451,4513,4513239278066,i0
04513239283688,451,4513,4513239283688,i0
04513239283831,451,4513,4513239283831,i0
04513239284067,451,4513,4513239284067,i0
04513239297579,451,4513,4513239297579,i0
04513239299276,451,4513,4513239299276,i0
04513239299290,451,4513,4513239299290,i0
04513239301986,451,4513,4513239301986,i0
04513239302709,451,4513,4513239302709,i0
04513239305175,451,4513,4513239305175,i0
04513239305847,451,4513,4513239305847,i0
04513239311190,451,4513,4513239311190,i0
04513239320529,451,4513,4513239320529,i0
04513239323285,451,4513,4513239323285,i0
04513239324701,451,4513,4513239324701,i0
04513239324718,451,4513,4513239324718,i0
04513239327153,451,4513,4513239327153,i0
04513239328853,451,4513,4513239328853,i0
04513239332065,451,4513,4513239332065,i0
04513239333079,451,4513,4513239333079,i0
04513239333963,451,4513,4513239333963,i0
04513239336056,451,4513,4513239336056,i0
04513239349223,451,4513,4513239349223,i0
04513239349513,451,4513,4513239349513,i0
04513239350397,451,4513,4513239350397,i0
04513239352780,451,4513,4513239352780,i0
04513239355088,451,4513,4513239355088,i0
04513239362734,451,4513,4513239362734,i0
04513239366794,451,4513,4513239366794,i0
04513239385986,451,4513,4513239385986,i0
04513239398160,451,4513,4513239398160,i0
04513239403536,451,4513,4513239403536,i0
04513239406209,451,4513,4513239406209,i0
04513239417595,451,4513,4513239417595,i0
04513239417793,451,4513,4513239417793,i0
04513239419315,451,4513,4513239419315,i0
04513239428393,451,4513,4513239428393,i0
04513239428959,451,4513,4513239428959,i0
04513239433854,451,4513,4513239433854,i0
04513239437876,451,4513,4513239437876,i0
04513239444102,451,4513,4513239444102,i0
04513239452329,451,4513,4513239452329,i0
04513239453463,451,4513,4513239453463,i0
04513239461925,451,4513,4513239461925,i0
04513239464704,451,4513,4513239464704,i0
04513239464711,451,4513,4513239464711,i0
04513239466852,451,4513,4513239466852,i0
04513239484443,451,4513,4513239484443,i0
04513239490796,451,4513,4513239490796,i0
04513239498808,451,4513,4513239498808,i0
04513239499027,451,4513,4513239499027,i0
04513239502314,451,4513,4513239502314,i0
04513239503182,451,4513,4513239503182,i0
04513239508842,451,4513,4513239508842,i0
04513239509184,451,4513,4513239509184,i0
04513239528284,451,4513,4513239528284,i0
04513239528826,451,4513,4513239528826,i0
04513239547780,451,4513,4513239547780,i0
04513239581593,451,4513,4513239581593,i0
04513239589667,451,4513,4513239589667,i0
04513239597167,451,4513,4513239597167,i0
04513239598010,451,4513,4513239598010,i0
04513239601987,451,4513,4513239601987,i0
04513239602403,451,4513,4513239602403,i0
04513239619654,451,4513,4513239619654,i0
04513239622975,451,4513,4513239622975,i0
04513239628007,451,4513,4513239628007,i0
04513239631083,451,4513,4513239631083,i0
04513239650220,451,4513,4513239650220,i0
04513239654624,451,4513,4513239654624,i0
04513239656642,451,4513,4513239656642,i0
04513239663619,451,4513,4513239663619,i0
04513239664791,451,4513,4513239664791,i0
04513239664807,451,4513,4513239664807,i0
04513239670013,451,4513,4513239670013,i0
04513239673809,451,4513,4513239673809,i0
04513239678538,451,4513,4513239678538,i0
04513239678545,451,4513,4513239678545,i0
04513239690738,451,4513,4513239690738,i0
04513239692978,451,4513,4513239692978,i0
04513239705340,451,4513,4513239705340,i0
04513239718104,451,4513,4513239718104,i0
04513239761490,451,4513,4513239761490,i0
04513239880283,451,4513,4513239880283,i0
04513239881419,451,4513,4513239881419,i0
04513239883505,451,4513,4513239883505,i0
04513239884649,451,4513,4513239884649,i0
04513239887329,451,4513,4513239887329,i0
04513239890312,451,4513,4513239890312,i0
04513239895133,451,4513,4513239895133,i0
04513239895690,451,4513,4513239895690,i0
04513239895829,451,4513,4513239895829,i0
04513239895942,451,4513,4513239895942,i0
04513239896918,451,4513,4513239896918,i0
04513239897199,451,4513,4513239897199,i0
04513239897687,451,4513,4513239897687,i0
04513239897892,451,4513,4513239897892,i0
04513239898103,451,4513,4513239898103,i0
04513239898936,451,4513,4513239898936,i0
04513239899117,451,4513,4513239899117,i0
04513239899179,451,4513,4513239899179,i0
04513239899544,451,4513,4513239899544,i0
04513239899551,451,4513,4513239899551,i0
04513239900011,451,4513,4513239900011,i0
04513239900127,451,4513,4513239900127,i0
04513239901896,451,4513,4513239901896,i0
04513239904750,451,4513,4513239904750,i0
04513239905436,451,4513,4513239905436,i0
04513239905740,451,4513,4513239905740,i0
04513239906525,451,4513,4513239906525,i0
04513239909724,451,4513,4513239909724,i0
04513239909755,451,4513,4513239909755,i0
04513239909779,451,4513,4513239909779,i0
04513239910508,451,4513,4513239910508,i0
04513239910522,451,4513,4513239910522,i0
04513239911611,451,4513,4513239911611,i0
04513239914797,451,4513,4513239914797,i0
04513239916067,451,4513,4513239916067,i0
04513239917415,451,4513,4513239917415,i0
04513239918061,451,4513,4513239918061,i0
04513239918801,451,4513,4513239918801,i0
04513239919495,451,4513,4513239919495,i0
04513239920729,451,4513,4513239920729,i0
04513239920798,451,4513,4513239920798,i0
04513239922020,451,4513,4513239922020,i0
04513239922280,451,4513,4513239922280,i0
04513239922297,451,4513,4513239922297,i0
04513239923034,451,4513,4513239923034,i0
04513239924352,451,4513,4513239924352,i0
04513239925427,451,4513,4513239925427,i0
04513239925816,451,4513,4513239925816,i0
04513239927650,451,4513,4513239927650,i0
04513239927735,451,4513,4513239927735,i0
04513239927834,451,4513,4513239927834,i0
04513239927865,451,4513,4513239927865,i0
04513239928541,451,4513,4513239928541,i0
04513239928985,451,4513,4513239928985,i0
04513239929630,451,4513,4513239929630,i0
04513239929647,451,4513,4513239929647,i0
04513239930957,451,4513,4513239930957,i0
04513239931015,451,4513,4513239931015,i0
04513239931381,451,4513,4513239931381,i0
04513239932883,451,4513,4513239932883,i0
04513239933255,451,4513,4513239933255,i0
04513239933279,451,4513,4513239933279,i0
04513239933699,451,4513,4513239933699,i0
04513239933705,451,4513,4513239933705,i0
04513239933866,451,4513,4513239933866,i0
04513239934948,451,4513,4513239934948,i0
04513239935105,451,4513,4513239935105,i0
04513239935242,451,4513,4513239935242,i0
04513239935303,451,4513,4513239935303,i0
04513239936522,451,4513,4513239936522,i0
04513239936539,451,4513,4513239936539,i0
04513239937871,451,4513,4513239937871,i0
04513239938281,451,4513,4513239938281,i0
04513239939233,451,4513,4513239939233,i0
04513239939257,451,4513,4513239939257,i0
04513239939516,451,4513,4513239939516,i0
04513239939936,451,4513,4513239939936,i0
04513239942004,451,4513,4513239942004,i0
04513239943322,451,4513,4513239943322,i0
04513239943339,451,4513,4513239943339,i0
04513239943346,451,4513,4513239943346,i0
04513239943742,451,4513,4513239943742,i0
04513239944664,451,4513,4513239944664,i0
04513239944671,451,4513,4513239944671,i0
04513239944978,451,4513,4513239944978,i0
04513239945067,451,4513,4513239945067,i0
04513239945241,451,4513,4513239945241,i0
04513239946118,451,4513,4513239946118,i0
04513239946156,451,4513,4513239946156,i0
04513239947030,451,4513,4513239947030,i0
04513239947740,451,4513,4513239947740,i0
04513239948044,451,4513,4513239948044,i0
04513239948259,451,4513,4513239948259,i0
04513239949089,451,4513,4513239949089,i0
04513239949096,451,4513,4513239949096,i0
04513239949874,451,4513,4513239949874,i0
04513239949980,451,4513,4513239949980,i0
04513239951846,451,4513,4513239951846,i0
04513239951921,451,4513,4513239951921,i0
04513239952782,451,4513,4513239952782,i0
04513239953093,451,4513,4513239953093,i0
04513239953154,451,4513,4513239953154,i0
04513239953369,451,4513,4513239953369,i0
04513239953376,451,4513,4513239953376,i0
04513239954595,451,4513,4513239954595,i0
04513239954601,451,4513,4513239954601,i0
04513239954793,451,4513,4513239954793,i0
04513239954878,451,4513,4513239954878,i0
04513239954908,451,4513,4513239954908,i0
04513239954922,451,4513,4513239954922,i0
04513239954939,451,4513,4513239954939,i0
04513239955011,451,4513,4513239955011,i0
04513239955189,451,4513,4513239955189,i0
04513239955271,451,4513,4513239955271,i0
04513239955356,451,4513,4513239955356,i0
04513239956971,451,4513,4513239956971,i0
04513239957077,451,4513,4513239957077,i0
04513239957091,451,4513,4513239957091,i0
04513239957206,451,4513,4513239957206,i0
04513239957688,451,4513,4513239957688,i0
04513239957732,451,4513,4513239957732,i0
04513239957824,451,4513,4513239957824,i0
04513239958296,451,4513,4513239958296,i0
04513239958692,451,4513,4513239958692,i0
04513239958753,451,4513,4513239958753,i0
04513239959224,451,4513,4513239959224,i0
04513239959231,451,4513,4513239959231,i0
04513239959248,451,4513,4513239959248,i0
04513239959262,451,4513,4513239959262,i0
04513239959286,451,4513,4513239959286,i0
04513239959309,451,4513,4513239959309,i0
04513239960077,451,4513,4513239960077,i0
04513239960732,451,4513,4513239960732,i0
04513239960855,451,4513,4513239960855,i0
04513239961838,451,4513,4513239961838,i0
04513239961913,451,4513,4513239961913,i0
04513239961937,451,4513,4513239961937,i0
04513239962316,451,4513,4513239962316,i0
04513239962415,451,4513,4513239962415,i0
04513239962507,451,4513,4513239962507,i0
04513239962521,451,4513,4513239962521,i0
04513239962538,451,4513,4513239962538,i0
04513239962644,451,4513,4513239962644,i0
04513239962828,451,4513,4513239962828,i0
04513239962910,451,4513,4513239962910,i0
04513239963979,451,4513,4513239963979,i0
04513239963986,451,4513,4513239963986,i0
04513239963993,451,4513,4513239963993,i0
04513239964228,451,4513,4513239964228,i0
04513239964266,451,4513,4513239964266,i0
04513239964839,451,4513,4513239964839,i0
04513239964921,451,4513,4513239964921,i0
04513239965744,451,4513,4513239965744,i0
04513239967113,451,4513,4513239967113,i0
04513239967120,451,4513,4513239967120,i0
04513239967472,451,4513,4513239967472,i0
04513239967618,451,4513,4513239967618,i0
04513239968172,451,4513,4513239968172,i0
04513239968554,451,4513,4513239968554,i0
04513239968561,451,4513,4513239968561,i0
04513239968950,451,4513,4513239968950,i0
04513239969186,451,4513,4513239969186,i0
04513239969193,451,4513,4513239969193,i0
04513239969377,451,4513,4513239969377,i0
04513239969889,451,4513,4513239969889,i0
04513239970144,451,4513,4513239970144,i0
04513239970809,451,4513,4513239970809,i0
04513239970816,451,4513,4513239970816,i0
04513239970830,451,4513,4513239970830,i0
04513239970885,451,4513,4513239970885,i0
04513239970892,451,4513,4513239970892,i0
04513239970939,451,4513,4513239970939,i0
