gtin14,jan3,jan4,jan13keta,indicator
04522281538981,452,4522,4522281538981,i0
04522281539018,452,4522,4522281539018,i0
04522281539025,452,4522,4522281539025,i0
04522281539049,452,4522,4522281539049,i0
04522281539056,452,4522,4522281539056,i0
04522281539063,452,4522,4522281539063,i0
04522281539070,452,4522,4522281539070,i0
04522281539087,452,4522,4522281539087,i0
04522281539094,452,4522,4522281539094,i0
04522281539384,452,4522,4522281539384,i0
04522281539100,452,4522,4522281539100,i0
04522281539544,452,4522,4522281539544,i0
04522281539698,452,4522,4522281539698,i0
04522281539704,452,4522,4522281539704,i0
04522281539681,452,4522,4522281539681,i0
04522281539711,452,4522,4522281539711,i0
04522281539728,452,4522,4522281539728,i0
04522281539735,452,4522,4522281539735,i0
04522281539759,452,4522,4522281539759,i0
04522281539766,452,4522,4522281539766,i0
04522281539773,452,4522,4522281539773,i0
04522281539797,452,4522,4522281539797,i0
04522281539780,452,4522,4522281539780,i0
04522281539803,452,4522,4522281539803,i0
04522281539810,452,4522,4522281539810,i0
04522281539827,452,4522,4522281539827,i0
04522281539834,452,4522,4522281539834,i0
04522281539858,452,4522,4522281539858,i0
04522281540014,452,4522,4522281540014,i0
04522281540021,452,4522,4522281540021,i0
04522281540038,452,4522,4522281540038,i0
04522281540045,452,4522,4522281540045,i0
04522281540243,452,4522,4522281540243,i0
04522281540328,452,4522,4522281540328,i0
04522281540342,452,4522,4522281540342,i0
04522281540359,452,4522,4522281540359,i0
04522281540410,452,4522,4522281540410,i0
04522281540434,452,4522,4522281540434,i0
04522281540465,452,4522,4522281540465,i0
04522281540441,452,4522,4522281540441,i0
04522281540458,452,4522,4522281540458,i0
04522281540427,452,4522,4522281540427,i0
04522281540472,452,4522,4522281540472,i0
04522281540618,452,4522,4522281540618,i0
04522281540625,452,4522,4522281540625,i0
04522281540632,452,4522,4522281540632,i0
04522281540649,452,4522,4522281540649,i0
04522281540663,452,4522,4522281540663,i0
04522281540670,452,4522,4522281540670,i0
04522281540700,452,4522,4522281540700,i0
04522281540687,452,4522,4522281540687,i0
04522281540717,452,4522,4522281540717,i0
04522281540731,452,4522,4522281540731,i0
04522281540724,452,4522,4522281540724,i0
04522281540755,452,4522,4522281540755,i0
04522281540748,452,4522,4522281540748,i0
04522281540779,452,4522,4522281540779,i0
04522281540762,452,4522,4522281540762,i0
04522281540793,452,4522,4522281540793,i0
04522281540830,452,4522,4522281540830,i0
04522281540809,452,4522,4522281540809,i0
04522281540816,452,4522,4522281540816,i0
04522281540854,452,4522,4522281540854,i0
04522281540861,452,4522,4522281540861,i0
04522281540878,452,4522,4522281540878,i0
04522281540847,452,4522,4522281540847,i0
04522281540885,452,4522,4522281540885,i0
04522281540892,452,4522,4522281540892,i0
04522281540908,452,4522,4522281540908,i0
04522281540915,452,4522,4522281540915,i0
04522281540946,452,4522,4522281540946,i0
04522281540953,452,4522,4522281540953,i0
04522281540960,452,4522,4522281540960,i0
04522281540984,452,4522,4522281540984,i0
04522281540991,452,4522,4522281540991,i0
04522281540977,452,4522,4522281540977,i0
04522281541004,452,4522,4522281541004,i0
04522281541011,452,4522,4522281541011,i0
04522281541073,452,4522,4522281541073,i0
04522281541080,452,4522,4522281541080,i0
04522281541097,452,4522,4522281541097,i0
04522281541103,452,4522,4522281541103,i0
04522281541127,452,4522,4522281541127,i0
04522281541141,452,4522,4522281541141,i0
04522281541189,452,4522,4522281541189,i0
04522281541172,452,4522,4522281541172,i0
04522281541288,452,4522,4522281541288,i0
04522281541462,452,4522,4522281541462,i0
04522281541479,452,4522,4522281541479,i0
04522281541486,452,4522,4522281541486,i0
04522281541493,452,4522,4522281541493,i0
04522281542339,452,4522,4522281542339,i0
04522281542315,452,4522,4522281542315,i0
04522281542322,452,4522,4522281542322,i0
04522281542469,452,4522,4522281542469,i0
04522281542698,452,4522,4522281542698,i0
04522281542681,452,4522,4522281542681,i0
04522281542704,452,4522,4522281542704,i0
04522281542711,452,4522,4522281542711,i0
04522281542889,452,4522,4522281542889,i0
04522281542896,452,4522,4522281542896,i0
04522281542902,452,4522,4522281542902,i0
04522281542926,452,4522,4522281542926,i0
04522281542445,452,4522,4522281542445,i0
04522281542940,452,4522,4522281542940,i0
04522281542865,452,4522,4522281542865,i0
04522281542971,452,4522,4522281542971,i0
04522281542964,452,4522,4522281542964,i0
04522281542728,452,4522,4522281542728,i0
04522281542841,452,4522,4522281542841,i0
04522281542858,452,4522,4522281542858,i0
04522281542988,452,4522,4522281542988,i0
04522281543015,452,4522,4522281543015,i0
04522281543008,452,4522,4522281543008,i0
04522281543022,452,4522,4522281543022,i0
04522281543077,452,4522,4522281543077,i0
04522281543053,452,4522,4522281543053,i0
04522281543060,452,4522,4522281543060,i0
04522281542919,452,4522,4522281542919,i0
04522281543107,452,4522,4522281543107,i0
04522281543091,452,4522,4522281543091,i0
04522281543114,452,4522,4522281543114,i0
04522281543121,452,4522,4522281543121,i0
04522281543138,452,4522,4522281543138,i0
04522281543152,452,4522,4522281543152,i0
04522281543169,452,4522,4522281543169,i0
04522281543183,452,4522,4522281543183,i0
04522281543176,452,4522,4522281543176,i0
04522281543190,452,4522,4522281543190,i0
04522281543251,452,4522,4522281543251,i0
04522281543244,452,4522,4522281543244,i0
04522281543237,452,4522,4522281543237,i0
04522281543268,452,4522,4522281543268,i0
04522281543220,452,4522,4522281543220,i0
04522281543336,452,4522,4522281543336,i0
04522281543329,452,4522,4522281543329,i0
04522281543312,452,4522,4522281543312,i0
04522281543343,452,4522,4522281543343,i0
04522281543367,452,4522,4522281543367,i0
04522281543374,452,4522,4522281543374,i0
04522281543350,452,4522,4522281543350,i0
04522281543381,452,4522,4522281543381,i0
04522281543398,452,4522,4522281543398,i0
04522281543404,452,4522,4522281543404,i0
04522281544227,452,4522,4522281544227,i0
04522281544234,452,4522,4522281544234,i0
04522281544258,452,4522,4522281544258,i0
04522281544289,452,4522,4522281544289,i0
04522281544241,452,4522,4522281544241,i0
04522281544272,452,4522,4522281544272,i0
04522281544265,452,4522,4522281544265,i0
04522281544296,452,4522,4522281544296,i0
04522281544388,452,4522,4522281544388,i0
04522281544364,452,4522,4522281544364,i0
04522281544395,452,4522,4522281544395,i0
04522281544456,452,4522,4522281544456,i0
04522281544470,452,4522,4522281544470,i0
04522281544531,452,4522,4522281544531,i0
04522281544524,452,4522,4522281544524,i0
04522281542735,452,4522,4522281542735,i0
04522281545293,452,4522,4522281545293,i0
04522281545309,452,4522,4522281545309,i0
04522281545316,452,4522,4522281545316,i0
04522281544401,452,4522,4522281544401,i0
04522281545330,452,4522,4522281545330,i0
04522281545392,452,4522,4522281545392,i0
04522281545378,452,4522,4522281545378,i0
04522281553397,452,4522,4522281553397,i0
04522281553298,452,4522,4522281553298,i0
04522281553380,452,4522,4522281553380,i0
04522281553304,452,4522,4522281553304,i0
04522281553410,452,4522,4522281553410,i0
04522281553403,452,4522,4522281553403,i0
04522281553311,452,4522,4522281553311,i0
04522281553366,452,4522,4522281553366,i0
04522281553373,452,4522,4522281553373,i0
04522281553328,452,4522,4522281553328,i0
04522281553335,452,4522,4522281553335,i0
04522281553359,452,4522,4522281553359,i0
04522281553342,452,4522,4522281553342,i0
04522281553564,452,4522,4522281553564,i0
04522281553588,452,4522,4522281553588,i0
04522281553540,452,4522,4522281553540,i0
04522281553571,452,4522,4522281553571,i0
04522281553595,452,4522,4522281553595,i0
04522281554158,452,4522,4522281554158,i0
04522281553878,452,4522,4522281553878,i0
04522281553625,452,4522,4522281553625,i0
04522281553632,452,4522,4522281553632,i0
04522281553618,452,4522,4522281553618,i0
04522281554141,452,4522,4522281554141,i0
04522281553649,452,4522,4522281553649,i0
04522281553779,452,4522,4522281553779,i0
04522281553656,452,4522,4522281553656,i0
04522281553885,452,4522,4522281553885,i0
04522281553601,452,4522,4522281553601,i0
04522281553557,452,4522,4522281553557,i0
04522281553663,452,4522,4522281553663,i0
04522281553670,452,4522,4522281553670,i0
04522281553687,452,4522,4522281553687,i0
04522281553700,452,4522,4522281553700,i0
04522281553892,452,4522,4522281553892,i0
04522281553694,452,4522,4522281553694,i0
04522281553724,452,4522,4522281553724,i0
04522281553717,452,4522,4522281553717,i0
04522281553731,452,4522,4522281553731,i0
04522281553748,452,4522,4522281553748,i0
04522281553762,452,4522,4522281553762,i0
04522281554189,452,4522,4522281554189,i0
04522281554165,452,4522,4522281554165,i0
04522281554202,452,4522,4522281554202,i0
04522281553786,452,4522,4522281553786,i0
04522281554240,452,4522,4522281554240,i0
04522281553793,452,4522,4522281553793,i0
04522281554264,452,4522,4522281554264,i0
04522281554172,452,4522,4522281554172,i0
04522281554196,452,4522,4522281554196,i0
04522281553847,452,4522,4522281553847,i0
04522281554387,452,4522,4522281554387,i0
04522281554219,452,4522,4522281554219,i0
04522281554271,452,4522,4522281554271,i0
04522281553809,452,4522,4522281553809,i0
04522281554424,452,4522,4522281554424,i0
04522281553861,452,4522,4522281553861,i0
04522281554486,452,4522,4522281554486,i0
04522281555988,452,4522,4522281555988,i0
04522281553960,452,4522,4522281553960,i0
04522281554257,452,4522,4522281554257,i0
04522281553816,452,4522,4522281553816,i0
04522281554783,452,4522,4522281554783,i0
04522281554837,452,4522,4522281554837,i0
04522281553915,452,4522,4522281553915,i0
04522281554431,452,4522,4522281554431,i0
04522281554233,452,4522,4522281554233,i0
04522281554929,452,4522,4522281554929,i0
04522281554004,452,4522,4522281554004,i0
04522281554301,452,4522,4522281554301,i0
04522281554684,452,4522,4522281554684,i0
04522281554653,452,4522,4522281554653,i0
04522281554691,452,4522,4522281554691,i0
04522281554912,452,4522,4522281554912,i0
04522281554981,452,4522,4522281554981,i0
04522281554585,452,4522,4522281554585,i0
04522281554059,452,4522,4522281554059,i0
04522281554042,452,4522,4522281554042,i0
04522281554608,452,4522,4522281554608,i0
04522281553908,452,4522,4522281553908,i0
04522281554455,452,4522,4522281554455,i0
04522281554882,452,4522,4522281554882,i0
04522281554714,452,4522,4522281554714,i0
04522281554998,452,4522,4522281554998,i0
04522281554820,452,4522,4522281554820,i0
04522281556008,452,4522,4522281556008,i0
04522281555346,452,4522,4522281555346,i0
04522281554615,452,4522,4522281554615,i0
04522281554899,452,4522,4522281554899,i0
04522281554943,452,4522,4522281554943,i0
04522281555056,452,4522,4522281555056,i0
04522281555001,452,4522,4522281555001,i0
04522281554363,452,4522,4522281554363,i0
04522281554370,452,4522,4522281554370,i0
04522281555841,452,4522,4522281555841,i0
04522281554448,452,4522,4522281554448,i0
04522281553854,452,4522,4522281553854,i0
04522281555995,452,4522,4522281555995,i0
04522281555247,452,4522,4522281555247,i0
04522281555384,452,4522,4522281555384,i0
04522281554578,452,4522,4522281554578,i0
04522281555407,452,4522,4522281555407,i0
04522281555421,452,4522,4522281555421,i0
04522281555292,452,4522,4522281555292,i0
04522281555445,452,4522,4522281555445,i0
04522281553830,452,4522,4522281553830,i0
04522281555230,452,4522,4522281555230,i0
04522281554790,452,4522,4522281554790,i0
04522281554226,452,4522,4522281554226,i0
04522281553922,452,4522,4522281553922,i0
04522281554325,452,4522,4522281554325,i0
04522281555391,452,4522,4522281555391,i0
04522281555261,452,4522,4522281555261,i0
04522281553823,452,4522,4522281553823,i0
04522281555469,452,4522,4522281555469,i0
04522281555452,452,4522,4522281555452,i0
04522281555933,452,4522,4522281555933,i0
04522281554745,452,4522,4522281554745,i0
04522281554349,452,4522,4522281554349,i0
04522281555810,452,4522,4522281555810,i0
04522281553991,452,4522,4522281553991,i0
04522281554950,452,4522,4522281554950,i0
04522281555544,452,4522,4522281555544,i0
04522281555551,452,4522,4522281555551,i0
04522281555339,452,4522,4522281555339,i0
04522281555193,452,4522,4522281555193,i0
04522281555032,452,4522,4522281555032,i0
04522281554905,452,4522,4522281554905,i0
04522281555919,452,4522,4522281555919,i0
04522281554707,452,4522,4522281554707,i0
04522281555506,452,4522,4522281555506,i0
04522281555483,452,4522,4522281555483,i0
04522281553939,452,4522,4522281553939,i0
04522281555278,452,4522,4522281555278,i0
04522281555353,452,4522,4522281555353,i0
04522281556091,452,4522,4522281556091,i0
04522281554547,452,4522,4522281554547,i0
04522281555018,452,4522,4522281555018,i0
04522281556053,452,4522,4522281556053,i0
04522281555216,452,4522,4522281555216,i0
04522281554356,452,4522,4522281554356,i0
04522281554844,452,4522,4522281554844,i0
04522281556121,452,4522,4522281556121,i0
04522281554035,452,4522,4522281554035,i0
04522281555926,452,4522,4522281555926,i0
04522281556176,452,4522,4522281556176,i0
04522281554288,452,4522,4522281554288,i0
04522281554295,452,4522,4522281554295,i0
04522281553984,452,4522,4522281553984,i0
04522281555315,452,4522,4522281555315,i0
04522281554530,452,4522,4522281554530,i0
04522281554776,452,4522,4522281554776,i0
04522281555612,452,4522,4522281555612,i0
04522281555186,452,4522,4522281555186,i0
04522281555605,452,4522,4522281555605,i0
04522281554509,452,4522,4522281554509,i0
04522281554806,452,4522,4522281554806,i0
04522281555858,452,4522,4522281555858,i0
04522281556015,452,4522,4522281556015,i0
04522281555063,452,4522,4522281555063,i0
04522281555025,452,4522,4522281555025,i0
04522281553977,452,4522,4522281553977,i0
04522281556039,452,4522,4522281556039,i0
04522281554646,452,4522,4522281554646,i0
04522281555865,452,4522,4522281555865,i0
04522281554868,452,4522,4522281554868,i0
04522281554400,452,4522,4522281554400,i0
04522281556084,452,4522,4522281556084,i0
04522281555513,452,4522,4522281555513,i0
04522281554332,452,4522,4522281554332,i0
04522281555957,452,4522,4522281555957,i0
04522281555308,452,4522,4522281555308,i0
04522281554318,452,4522,4522281554318,i0
04522281555414,452,4522,4522281555414,i0
04522281554523,452,4522,4522281554523,i0
04522281555827,452,4522,4522281555827,i0
04522281554394,452,4522,4522281554394,i0
04522281554592,452,4522,4522281554592,i0
04522281555254,452,4522,4522281555254,i0
04522281553953,452,4522,4522281553953,i0
04522281569060,452,4522,4522281569060,i0
04522281569046,452,4522,4522281569046,i0
04522281569077,452,4522,4522281569077,i0
04522281569053,452,4522,4522281569053,i0
04522281553755,452,4522,4522281553755,i0
04522281555476,452,4522,4522281555476,i0
04522281555940,452,4522,4522281555940,i0
04522281556145,452,4522,4522281556145,i0
04522281554011,452,4522,4522281554011,i0
04522281555438,452,4522,4522281555438,i0
04522281556169,452,4522,4522281556169,i0
04522281556077,452,4522,4522281556077,i0
04522281555209,452,4522,4522281555209,i0
04522281555575,452,4522,4522281555575,i0
04522281555582,452,4522,4522281555582,i0
04522281554622,452,4522,4522281554622,i0
04522281555162,452,4522,4522281555162,i0
04522281554936,452,4522,4522281554936,i0
04522281554660,452,4522,4522281554660,i0
04522281555223,452,4522,4522281555223,i0
04522281554738,452,4522,4522281554738,i0
04522281554516,452,4522,4522281554516,i0
04522281555599,452,4522,4522281555599,i0
04522281555322,452,4522,4522281555322,i0
04522281555070,452,4522,4522281555070,i0
04522281555902,452,4522,4522281555902,i0
04522281555629,452,4522,4522281555629,i0
04522281554028,452,4522,4522281554028,i0
04522281554967,452,4522,4522281554967,i0
04522281556022,452,4522,4522281556022,i0
04522281555834,452,4522,4522281555834,i0
04522281554851,452,4522,4522281554851,i0
04522281569039,452,4522,4522281569039,i0
04522281555094,452,4522,4522281555094,i0
04522281554639,452,4522,4522281554639,i0
04522281555872,452,4522,4522281555872,i0
04522281556114,452,4522,4522281556114,i0
04522281556190,452,4522,4522281556190,i0
04522281555971,452,4522,4522281555971,i0
04522281554752,452,4522,4522281554752,i0
04522281555520,452,4522,4522281555520,i0
04522281556107,452,4522,4522281556107,i0
04522281555568,452,4522,4522281555568,i0
04522281554974,452,4522,4522281554974,i0
04522281553946,452,4522,4522281553946,i0
04522281554677,452,4522,4522281554677,i0
04522281555155,452,4522,4522281555155,i0
04522281554417,452,4522,4522281554417,i0
04522281555964,452,4522,4522281555964,i0
04522281556183,452,4522,4522281556183,i0
04522281555636,452,4522,4522281555636,i0
04522281555643,452,4522,4522281555643,i0
04522281555049,452,4522,4522281555049,i0
