gtin14,jan3,jan4,jan13keta,indicator
04550339203413,455,4550,4550339203413,i0
04550339203451,455,4550,4550339203451,i0
04550339203482,455,4550,4550339203482,i0
04550339203499,455,4550,4550339203499,i0
04550339203642,455,4550,4550339203642,i0
04550339203666,455,4550,4550339203666,i0
04550339203734,455,4550,4550339203734,i0
04550339203772,455,4550,4550339203772,i0
04550339203833,455,4550,4550339203833,i0
04550339203840,455,4550,4550339203840,i0
04550339203918,455,4550,4550339203918,i0
04550339204328,455,4550,4550339204328,i0
04550339204601,455,4550,4550339204601,i0
04550339204724,455,4550,4550339204724,i0
04550339204779,455,4550,4550339204779,i0
04550339204892,455,4550,4550339204892,i0
04550339204915,455,4550,4550339204915,i0
04550339204946,455,4550,4550339204946,i0
04550339204960,455,4550,4550339204960,i0
04550339204991,455,4550,4550339204991,i0
04550339205042,455,4550,4550339205042,i0
04550339205066,455,4550,4550339205066,i0
04550339205073,455,4550,4550339205073,i0
04550339205462,455,4550,4550339205462,i0
04550339205486,455,4550,4550339205486,i0
04550339205608,455,4550,4550339205608,i0
04550339205653,455,4550,4550339205653,i0
04550339205752,455,4550,4550339205752,i0
04550339205844,455,4550,4550339205844,i0
04550339205851,455,4550,4550339205851,i0
04550339205912,455,4550,4550339205912,i0
04550339205929,455,4550,4550339205929,i0
04550339205998,455,4550,4550339205998,i0
04550339206285,455,4550,4550339206285,i0
04550339206292,455,4550,4550339206292,i0
04550339206308,455,4550,4550339206308,i0
04550339206445,455,4550,4550339206445,i0
04550339206551,455,4550,4550339206551,i0
04550339206568,455,4550,4550339206568,i0
04550339206575,455,4550,4550339206575,i0
04550339206643,455,4550,4550339206643,i0
04550339206773,455,4550,4550339206773,i0
04550339206803,455,4550,4550339206803,i0
04550339207145,455,4550,4550339207145,i0
04550339207169,455,4550,4550339207169,i0
04550339207176,455,4550,4550339207176,i0
04550339207183,455,4550,4550339207183,i0
04550339207206,455,4550,4550339207206,i0
04550339207213,455,4550,4550339207213,i0
04550339207237,455,4550,4550339207237,i0
04550339207244,455,4550,4550339207244,i0
04550339207251,455,4550,4550339207251,i0
04550339207329,455,4550,4550339207329,i0
04550339207336,455,4550,4550339207336,i0
04550339207404,455,4550,4550339207404,i0
04550339207633,455,4550,4550339207633,i0
04550339207688,455,4550,4550339207688,i0
04550339207718,455,4550,4550339207718,i0
04550339207756,455,4550,4550339207756,i0
04550339207770,455,4550,4550339207770,i0
04550339207787,455,4550,4550339207787,i0
04550339207794,455,4550,4550339207794,i0
04550339207800,455,4550,4550339207800,i0
04550339207817,455,4550,4550339207817,i0
04550339207824,455,4550,4550339207824,i0
04550339207831,455,4550,4550339207831,i0
04550339207886,455,4550,4550339207886,i0
04550339207916,455,4550,4550339207916,i0
04550339207923,455,4550,4550339207923,i0
04550339207961,455,4550,4550339207961,i0
04550339208005,455,4550,4550339208005,i0
04550339208074,455,4550,4550339208074,i0
04550339208081,455,4550,4550339208081,i0
04550339208159,455,4550,4550339208159,i0
04550339208302,455,4550,4550339208302,i0
04550339208319,455,4550,4550339208319,i0
04550339208333,455,4550,4550339208333,i0
04550339208340,455,4550,4550339208340,i0
04550339208357,455,4550,4550339208357,i0
04550339208364,455,4550,4550339208364,i0
04550339208449,455,4550,4550339208449,i0
04550339208456,455,4550,4550339208456,i0
04550339208463,455,4550,4550339208463,i0
04550339208494,455,4550,4550339208494,i0
04550339208609,455,4550,4550339208609,i0
04550339208661,455,4550,4550339208661,i0
04550339208678,455,4550,4550339208678,i0
04550339208814,455,4550,4550339208814,i0
04550339209255,455,4550,4550339209255,i0
04550339209279,455,4550,4550339209279,i0
04550339209309,455,4550,4550339209309,i0
04550339209316,455,4550,4550339209316,i0
04550339209323,455,4550,4550339209323,i0
04550339209347,455,4550,4550339209347,i0
04550339209354,455,4550,4550339209354,i0
04550339209378,455,4550,4550339209378,i0
04550339209385,455,4550,4550339209385,i0
04550339209392,455,4550,4550339209392,i0
04550339209408,455,4550,4550339209408,i0
04550339209415,455,4550,4550339209415,i0
04550339209422,455,4550,4550339209422,i0
04550339209439,455,4550,4550339209439,i0
04550339209446,455,4550,4550339209446,i0
04550339209453,455,4550,4550339209453,i0
04550339209460,455,4550,4550339209460,i0
04550339209507,455,4550,4550339209507,i0
04550339209521,455,4550,4550339209521,i0
04550339209552,455,4550,4550339209552,i0
04550339209590,455,4550,4550339209590,i0
04550339209606,455,4550,4550339209606,i0
04550339209613,455,4550,4550339209613,i0
04550339209620,455,4550,4550339209620,i0
04550339209637,455,4550,4550339209637,i0
04550339209644,455,4550,4550339209644,i0
04550339209699,455,4550,4550339209699,i0
04550339209705,455,4550,4550339209705,i0
04550339209712,455,4550,4550339209712,i0
04550339209736,455,4550,4550339209736,i0
04550339209798,455,4550,4550339209798,i0
04550339209804,455,4550,4550339209804,i0
04550339209811,455,4550,4550339209811,i0
04550339209828,455,4550,4550339209828,i0
04550339209835,455,4550,4550339209835,i0
04550339209859,455,4550,4550339209859,i0
04550339209866,455,4550,4550339209866,i0
04550339209873,455,4550,4550339209873,i0
04550339209880,455,4550,4550339209880,i0
04550339210008,455,4550,4550339210008,i0
04550339210022,455,4550,4550339210022,i0
04550339210039,455,4550,4550339210039,i0
04550339210060,455,4550,4550339210060,i0
04550339210077,455,4550,4550339210077,i0
04550339210084,455,4550,4550339210084,i0
04550339210114,455,4550,4550339210114,i0
04550339210190,455,4550,4550339210190,i0
04550339210213,455,4550,4550339210213,i0
04550339210312,455,4550,4550339210312,i0
04550339210350,455,4550,4550339210350,i0
04550339210367,455,4550,4550339210367,i0
04550339210374,455,4550,4550339210374,i0
04550339210381,455,4550,4550339210381,i0
04550339210398,455,4550,4550339210398,i0
04550339210404,455,4550,4550339210404,i0
04550339210411,455,4550,4550339210411,i0
04550339210435,455,4550,4550339210435,i0
04550339210480,455,4550,4550339210480,i0
04550339210497,455,4550,4550339210497,i0
04550339210503,455,4550,4550339210503,i0
04550339210527,455,4550,4550339210527,i0
04550339210718,455,4550,4550339210718,i0
04550339210732,455,4550,4550339210732,i0
04550339210749,455,4550,4550339210749,i0
04550339210787,455,4550,4550339210787,i0
04550339210800,455,4550,4550339210800,i0
04550339210817,455,4550,4550339210817,i0
04550339210848,455,4550,4550339210848,i0
04550339211012,455,4550,4550339211012,i0
04550339211074,455,4550,4550339211074,i0
04550339211104,455,4550,4550339211104,i0
04550339211227,455,4550,4550339211227,i0
04550339211241,455,4550,4550339211241,i0
04550339211272,455,4550,4550339211272,i0
04550339211289,455,4550,4550339211289,i0
04550339211333,455,4550,4550339211333,i0
04550339211357,455,4550,4550339211357,i0
04550339211432,455,4550,4550339211432,i0
04550339211524,455,4550,4550339211524,i0
04550339211821,455,4550,4550339211821,i0
04550339211845,455,4550,4550339211845,i0
04550339211869,455,4550,4550339211869,i0
04550339211920,455,4550,4550339211920,i0
04550339211944,455,4550,4550339211944,i0
04550339211951,455,4550,4550339211951,i0
04550339211975,455,4550,4550339211975,i0
04550339211982,455,4550,4550339211982,i0
04550339212026,455,4550,4550339212026,i0
04550339212057,455,4550,4550339212057,i0
04550339212064,455,4550,4550339212064,i0
04550339212071,455,4550,4550339212071,i0
04550339212132,455,4550,4550339212132,i0
04550339212170,455,4550,4550339212170,i0
04550339212187,455,4550,4550339212187,i0
04550339212217,455,4550,4550339212217,i0
04550339212231,455,4550,4550339212231,i0
04550339212248,455,4550,4550339212248,i0
04550339212255,455,4550,4550339212255,i0
04550339212262,455,4550,4550339212262,i0
04550339212279,455,4550,4550339212279,i0
04550339212286,455,4550,4550339212286,i0
04550339212354,455,4550,4550339212354,i0
04550339212361,455,4550,4550339212361,i0
04550339212392,455,4550,4550339212392,i0
04550339212408,455,4550,4550339212408,i0
04550339212477,455,4550,4550339212477,i0
04550339212507,455,4550,4550339212507,i0
04550339212514,455,4550,4550339212514,i0
04550339212521,455,4550,4550339212521,i0
04550339212545,455,4550,4550339212545,i0
04550339212552,455,4550,4550339212552,i0
04550339212583,455,4550,4550339212583,i0
04550339212590,455,4550,4550339212590,i0
04550339212682,455,4550,4550339212682,i0
04550339212699,455,4550,4550339212699,i0
04550339212705,455,4550,4550339212705,i0
04550339212729,455,4550,4550339212729,i0
04550339212736,455,4550,4550339212736,i0
04550339212743,455,4550,4550339212743,i0
04550339212798,455,4550,4550339212798,i0
04550339212804,455,4550,4550339212804,i0
04550339212811,455,4550,4550339212811,i0
04550339212866,455,4550,4550339212866,i0
04550339212873,455,4550,4550339212873,i0
04550339212927,455,4550,4550339212927,i0
04550339212934,455,4550,4550339212934,i0
04550339212941,455,4550,4550339212941,i0
04550339212958,455,4550,4550339212958,i0
04550339212965,455,4550,4550339212965,i0
04550339212972,455,4550,4550339212972,i0
04550339212989,455,4550,4550339212989,i0
04550339212996,455,4550,4550339212996,i0
04550339213009,455,4550,4550339213009,i0
04550339213016,455,4550,4550339213016,i0
04550339213023,455,4550,4550339213023,i0
04550339213047,455,4550,4550339213047,i0
04550339213054,455,4550,4550339213054,i0
04550339213061,455,4550,4550339213061,i0
04550339213078,455,4550,4550339213078,i0
04550339213085,455,4550,4550339213085,i0
04550339213092,455,4550,4550339213092,i0
04550339213108,455,4550,4550339213108,i0
04550339213115,455,4550,4550339213115,i0
04550339213122,455,4550,4550339213122,i0
04550339213139,455,4550,4550339213139,i0
04550339213146,455,4550,4550339213146,i0
04550339213153,455,4550,4550339213153,i0
04550339213160,455,4550,4550339213160,i0
04550339213177,455,4550,4550339213177,i0
04550339213306,455,4550,4550339213306,i0
04550339213320,455,4550,4550339213320,i0
04550339213337,455,4550,4550339213337,i0
04550339213344,455,4550,4550339213344,i0
04550339213351,455,4550,4550339213351,i0
04550339213375,455,4550,4550339213375,i0
04550339213443,455,4550,4550339213443,i0
04550339213450,455,4550,4550339213450,i0
04550339213528,455,4550,4550339213528,i0
04550339213535,455,4550,4550339213535,i0
04550339213573,455,4550,4550339213573,i0
04550339213580,455,4550,4550339213580,i0
04550339213634,455,4550,4550339213634,i0
04550339213702,455,4550,4550339213702,i0
04550339213795,455,4550,4550339213795,i0
04550339213801,455,4550,4550339213801,i0
04550339213856,455,4550,4550339213856,i0
04550339213863,455,4550,4550339213863,i0
04550339213870,455,4550,4550339213870,i0
04550339213887,455,4550,4550339213887,i0
04550339213894,455,4550,4550339213894,i0
04550339213900,455,4550,4550339213900,i0
04550339213917,455,4550,4550339213917,i0
04550339213924,455,4550,4550339213924,i0
04550339213931,455,4550,4550339213931,i0
04550339213948,455,4550,4550339213948,i0
04550339213955,455,4550,4550339213955,i0
04550339213962,455,4550,4550339213962,i0
04550339213979,455,4550,4550339213979,i0
04550339213986,455,4550,4550339213986,i0
04550339213993,455,4550,4550339213993,i0
04550339214006,455,4550,4550339214006,i0
04550339214013,455,4550,4550339214013,i0
04550339214020,455,4550,4550339214020,i0
04550339214037,455,4550,4550339214037,i0
04550339214068,455,4550,4550339214068,i0
04550339214075,455,4550,4550339214075,i0
04550339214105,455,4550,4550339214105,i0
04550339214150,455,4550,4550339214150,i0
04550339214167,455,4550,4550339214167,i0
04550339214174,455,4550,4550339214174,i0
04550339214181,455,4550,4550339214181,i0
04550339214242,455,4550,4550339214242,i0
04550339214310,455,4550,4550339214310,i0
04550339214365,455,4550,4550339214365,i0
04550339214396,455,4550,4550339214396,i0
04550339214426,455,4550,4550339214426,i0
04550339214464,455,4550,4550339214464,i0
04550339214525,455,4550,4550339214525,i0
04550339214532,455,4550,4550339214532,i0
04550339214549,455,4550,4550339214549,i0
04550339214709,455,4550,4550339214709,i0
04550339214747,455,4550,4550339214747,i0
04550339214761,455,4550,4550339214761,i0
04550339214815,455,4550,4550339214815,i0
04550339214983,455,4550,4550339214983,i0
04550339214990,455,4550,4550339214990,i0
04550339215058,455,4550,4550339215058,i0
04550339215065,455,4550,4550339215065,i0
04550339215072,455,4550,4550339215072,i0
04550339215089,455,4550,4550339215089,i0
04550339215096,455,4550,4550339215096,i0
04550339215102,455,4550,4550339215102,i0
04550339215119,455,4550,4550339215119,i0
04550339215126,455,4550,4550339215126,i0
04550339215133,455,4550,4550339215133,i0
04550339215140,455,4550,4550339215140,i0
04550339215157,455,4550,4550339215157,i0
04550339215164,455,4550,4550339215164,i0
04550339215171,455,4550,4550339215171,i0
04550339215225,455,4550,4550339215225,i0
04550339215348,455,4550,4550339215348,i0
04550339215355,455,4550,4550339215355,i0
04550339215362,455,4550,4550339215362,i0
04550339215379,455,4550,4550339215379,i0
04550339215386,455,4550,4550339215386,i0
04550339215393,455,4550,4550339215393,i0
04550339215409,455,4550,4550339215409,i0
04550339215416,455,4550,4550339215416,i0
04550339215430,455,4550,4550339215430,i0
04550339215485,455,4550,4550339215485,i0
04550339215515,455,4550,4550339215515,i0
04550339215522,455,4550,4550339215522,i0
04550339215560,455,4550,4550339215560,i0
04550339215577,455,4550,4550339215577,i0
04550339215652,455,4550,4550339215652,i0
04550339215669,455,4550,4550339215669,i0
04550339215676,455,4550,4550339215676,i0
04550339215683,455,4550,4550339215683,i0
04550339215690,455,4550,4550339215690,i0
04550339215706,455,4550,4550339215706,i0
04550339215713,455,4550,4550339215713,i0
04550339215720,455,4550,4550339215720,i0
04550339215737,455,4550,4550339215737,i0
04550339215744,455,4550,4550339215744,i0
04550339215751,455,4550,4550339215751,i0
04550339215768,455,4550,4550339215768,i0
04550339215775,455,4550,4550339215775,i0
04550339215782,455,4550,4550339215782,i0
04550339215799,455,4550,4550339215799,i0
04550339215805,455,4550,4550339215805,i0
04550339215812,455,4550,4550339215812,i0
04550339215829,455,4550,4550339215829,i0
04550339215836,455,4550,4550339215836,i0
04550339215843,455,4550,4550339215843,i0
04550339215850,455,4550,4550339215850,i0
04550339215911,455,4550,4550339215911,i0
04550339215928,455,4550,4550339215928,i0
04550339215980,455,4550,4550339215980,i0
04550339215997,455,4550,4550339215997,i0
04550339216017,455,4550,4550339216017,i0
04550339216031,455,4550,4550339216031,i0
04550339216048,455,4550,4550339216048,i0
04550339216093,455,4550,4550339216093,i0
04550339216116,455,4550,4550339216116,i0
04550339216123,455,4550,4550339216123,i0
04550339216130,455,4550,4550339216130,i0
04550339216147,455,4550,4550339216147,i0
04550339216154,455,4550,4550339216154,i0
04550339216246,455,4550,4550339216246,i0
04550339216253,455,4550,4550339216253,i0
04550339216260,455,4550,4550339216260,i0
04550339216277,455,4550,4550339216277,i0
04550339216284,455,4550,4550339216284,i0
04550339216291,455,4550,4550339216291,i0
04550339216307,455,4550,4550339216307,i0
04550339216314,455,4550,4550339216314,i0
04550339216321,455,4550,4550339216321,i0
04550339216338,455,4550,4550339216338,i0
04550339216345,455,4550,4550339216345,i0
04550339216352,455,4550,4550339216352,i0
04550339216369,455,4550,4550339216369,i0
04550339216376,455,4550,4550339216376,i0
04550339216383,455,4550,4550339216383,i0
04550339216390,455,4550,4550339216390,i0
04550339216406,455,4550,4550339216406,i0
04550339216413,455,4550,4550339216413,i0
04550339216420,455,4550,4550339216420,i0
04550339216437,455,4550,4550339216437,i0
04550339216444,455,4550,4550339216444,i0
04550339216451,455,4550,4550339216451,i0
04550339216468,455,4550,4550339216468,i0
04550339216475,455,4550,4550339216475,i0
04550339216482,455,4550,4550339216482,i0
04550339216499,455,4550,4550339216499,i0
04550339216505,455,4550,4550339216505,i0
04550339216512,455,4550,4550339216512,i0
04550339216529,455,4550,4550339216529,i0
04550339216536,455,4550,4550339216536,i0
04550339216543,455,4550,4550339216543,i0
04550339216550,455,4550,4550339216550,i0
04550339216581,455,4550,4550339216581,i0
04550339216598,455,4550,4550339216598,i0
04550339216666,455,4550,4550339216666,i0
04550339216703,455,4550,4550339216703,i0
04550339216710,455,4550,4550339216710,i0
04550339216758,455,4550,4550339216758,i0
04550339216871,455,4550,4550339216871,i0
04550339216925,455,4550,4550339216925,i0
04550339216949,455,4550,4550339216949,i0
04550339217021,455,4550,4550339217021,i0
04550339217038,455,4550,4550339217038,i0
04550339217045,455,4550,4550339217045,i0
