gtin14,jan3,jan4,jan13keta,indicator
04571191910707,457,4571,4571191910707,i0
04571191911018,457,4571,4571191911018,i0
04571191911025,457,4571,4571191911025,i0
04571191913241,457,4571,4571191913241,i0
04571191913395,457,4571,4571191913395,i0
04571191913258,457,4571,4571191913258,i0
04571191913265,457,4571,4571191913265,i0
04571191913272,457,4571,4571191913272,i0
04571191913289,457,4571,4571191913289,i0
04571191913296,457,4571,4571191913296,i0
04571191913401,457,4571,4571191913401,i0
04571191913418,457,4571,4571191913418,i0
04571191913302,457,4571,4571191913302,i0
04571191913319,457,4571,4571191913319,i0
04571191913326,457,4571,4571191913326,i0
04571191913333,457,4571,4571191913333,i0
04571191913340,457,4571,4571191913340,i0
04571191913357,457,4571,4571191913357,i0
04571191913364,457,4571,4571191913364,i0
04571191913371,457,4571,4571191913371,i0
04571191913388,457,4571,4571191913388,i0
04571191913470,457,4571,4571191913470,i0
04571191913487,457,4571,4571191913487,i0
04571191913494,457,4571,4571191913494,i0
04571191913500,457,4571,4571191913500,i0
04571191913517,457,4571,4571191913517,i0
04571191913524,457,4571,4571191913524,i0
04571191913531,457,4571,4571191913531,i0
04571191913548,457,4571,4571191913548,i0
04571191913555,457,4571,4571191913555,i0
04571191913562,457,4571,4571191913562,i0
04571191913579,457,4571,4571191913579,i0
04571191913586,457,4571,4571191913586,i0
04571191913593,457,4571,4571191913593,i0
04571191913609,457,4571,4571191913609,i0
04571191913616,457,4571,4571191913616,i0
04571191913623,457,4571,4571191913623,i0
04571191913630,457,4571,4571191913630,i0
04571191913647,457,4571,4571191913647,i0
04571191913753,457,4571,4571191913753,i0
04571191913760,457,4571,4571191913760,i0
04571191913777,457,4571,4571191913777,i0
04571191913784,457,4571,4571191913784,i0
04571191913791,457,4571,4571191913791,i0
04571191913814,457,4571,4571191913814,i0
04571191913838,457,4571,4571191913838,i0
04571191913852,457,4571,4571191913852,i0
04571111156062,457,4571,4571111156062,i0
04571111156079,457,4571,4571111156079,i0
04571111156086,457,4571,4571111156086,i0
04571111156093,457,4571,4571111156093,i0
04571111156116,457,4571,4571111156116,i0
04571111156123,457,4571,4571111156123,i0
04571111156109,457,4571,4571111156109,i0
04571111156260,457,4571,4571111156260,i0
04571111164876,457,4571,4571111164876,i0
04571111164883,457,4571,4571111164883,i0
04571111164890,457,4571,4571111164890,i0
04571111155201,457,4571,4571111155201,i0
04571111155218,457,4571,4571111155218,i0
04571111155225,457,4571,4571111155225,i0
04571111155232,457,4571,4571111155232,i0
04571111155249,457,4571,4571111155249,i0
04571111155256,457,4571,4571111155256,i0
04571111155263,457,4571,4571111155263,i0
04571111155270,457,4571,4571111155270,i0
04571111155287,457,4571,4571111155287,i0
04571111155294,457,4571,4571111155294,i0
04571111155300,457,4571,4571111155300,i0
04571111155317,457,4571,4571111155317,i0
04571111155324,457,4571,4571111155324,i0
04571111155331,457,4571,4571111155331,i0
04571111155348,457,4571,4571111155348,i0
04571111155355,457,4571,4571111155355,i0
04571111155362,457,4571,4571111155362,i0
04571111155379,457,4571,4571111155379,i0
04571111155386,457,4571,4571111155386,i0
04571111155393,457,4571,4571111155393,i0
04571111155409,457,4571,4571111155409,i0
04571111155416,457,4571,4571111155416,i0
04571111155423,457,4571,4571111155423,i0
04571111155430,457,4571,4571111155430,i0
04571111156543,457,4571,4571111156543,i0
04571111156536,457,4571,4571111156536,i0
04571149095302,457,4571,4571149095302,i0
04571149095319,457,4571,4571149095319,i0
04571149095326,457,4571,4571149095326,i0
04571149095333,457,4571,4571149095333,i0
04571149095340,457,4571,4571149095340,i0
04571149095357,457,4571,4571149095357,i0
04571622600009,457,4571,4571622600009,i0
04571622600016,457,4571,4571622600016,i0
04571622600023,457,4571,4571622600023,i0
04571622600030,457,4571,4571622600030,i0
04571622600047,457,4571,4571622600047,i0
04571622600054,457,4571,4571622600054,i0
04571622600061,457,4571,4571622600061,i0
04571622600078,457,4571,4571622600078,i0
04571622600085,457,4571,4571622600085,i0
04571622600092,457,4571,4571622600092,i0
04571622600108,457,4571,4571622600108,i0
04571622600115,457,4571,4571622600115,i0
04571622600122,457,4571,4571622600122,i0
04571622600139,457,4571,4571622600139,i0
04571622600146,457,4571,4571622600146,i0
04571622600153,457,4571,4571622600153,i0
04571622600160,457,4571,4571622600160,i0
04571622600177,457,4571,4571622600177,i0
04571622600184,457,4571,4571622600184,i0
04571622600191,457,4571,4571622600191,i0
04571622600207,457,4571,4571622600207,i0
04571622600214,457,4571,4571622600214,i0
04571622600221,457,4571,4571622600221,i0
04571622600238,457,4571,4571622600238,i0
04571622600245,457,4571,4571622600245,i0
04571622600252,457,4571,4571622600252,i0
04571622600269,457,4571,4571622600269,i0
04571622600276,457,4571,4571622600276,i0
04571622600283,457,4571,4571622600283,i0
04571622600290,457,4571,4571622600290,i0
04571622600306,457,4571,4571622600306,i0
04571622600313,457,4571,4571622600313,i0
04571622600320,457,4571,4571622600320,i0
04571622600337,457,4571,4571622600337,i0
04571622600344,457,4571,4571622600344,i0
04571622600351,457,4571,4571622600351,i0
04571622600368,457,4571,4571622600368,i0
04571622600375,457,4571,4571622600375,i0
04571622600382,457,4571,4571622600382,i0
04571622600399,457,4571,4571622600399,i0
04571622600405,457,4571,4571622600405,i0
04571622600412,457,4571,4571622600412,i0
04571622600429,457,4571,4571622600429,i0
04571622600436,457,4571,4571622600436,i0
04571622600443,457,4571,4571622600443,i0
04571622600450,457,4571,4571622600450,i0
04571622600467,457,4571,4571622600467,i0
04571622600474,457,4571,4571622600474,i0
04571622600481,457,4571,4571622600481,i0
04571622600498,457,4571,4571622600498,i0
04571622600504,457,4571,4571622600504,i0
04571622600511,457,4571,4571622600511,i0
04571622600528,457,4571,4571622600528,i0
04571622600535,457,4571,4571622600535,i0
04571622600542,457,4571,4571622600542,i0
04571622600559,457,4571,4571622600559,i0
04571622600566,457,4571,4571622600566,i0
04571622600573,457,4571,4571622600573,i0
04571622600580,457,4571,4571622600580,i0
04571622600597,457,4571,4571622600597,i0
04571622600603,457,4571,4571622600603,i0
04571622600610,457,4571,4571622600610,i0
04571622600627,457,4571,4571622600627,i0
04571622600634,457,4571,4571622600634,i0
04571622600641,457,4571,4571622600641,i0
04571622600658,457,4571,4571622600658,i0
04571622600665,457,4571,4571622600665,i0
04571622600672,457,4571,4571622600672,i0
04571622600689,457,4571,4571622600689,i0
04571622600696,457,4571,4571622600696,i0
04571622600702,457,4571,4571622600702,i0
04571622600719,457,4571,4571622600719,i0
04571622600726,457,4571,4571622600726,i0
04571622600733,457,4571,4571622600733,i0
04571622600740,457,4571,4571622600740,i0
04571622600757,457,4571,4571622600757,i0
04571622600764,457,4571,4571622600764,i0
04571622600771,457,4571,4571622600771,i0
04571622600788,457,4571,4571622600788,i0
04571622600795,457,4571,4571622600795,i0
04571622600801,457,4571,4571622600801,i0
04571622600818,457,4571,4571622600818,i0
04571622600825,457,4571,4571622600825,i0
04571622600832,457,4571,4571622600832,i0
04571622600849,457,4571,4571622600849,i0
04571622600856,457,4571,4571622600856,i0
04571622600863,457,4571,4571622600863,i0
04571622600870,457,4571,4571622600870,i0
04571622600887,457,4571,4571622600887,i0
04571622600894,457,4571,4571622600894,i0
04571622600900,457,4571,4571622600900,i0
04571622600917,457,4571,4571622600917,i0
04571622600924,457,4571,4571622600924,i0
04571622600931,457,4571,4571622600931,i0
04571622600948,457,4571,4571622600948,i0
04571622600955,457,4571,4571622600955,i0
04571622600962,457,4571,4571622600962,i0
04571622600979,457,4571,4571622600979,i0
04571622600986,457,4571,4571622600986,i0
04571622600993,457,4571,4571622600993,i0
04571622601006,457,4571,4571622601006,i0
04571622601013,457,4571,4571622601013,i0
04571622601020,457,4571,4571622601020,i0
04571622601037,457,4571,4571622601037,i0
04571622601044,457,4571,4571622601044,i0
04571622601051,457,4571,4571622601051,i0
04571622601068,457,4571,4571622601068,i0
04571622601075,457,4571,4571622601075,i0
04571622601082,457,4571,4571622601082,i0
04571622601099,457,4571,4571622601099,i0
04571622601105,457,4571,4571622601105,i0
04571622601112,457,4571,4571622601112,i0
04571622601129,457,4571,4571622601129,i0
04571622601136,457,4571,4571622601136,i0
04571622601143,457,4571,4571622601143,i0
04571622601150,457,4571,4571622601150,i0
04571622601167,457,4571,4571622601167,i0
04571622601174,457,4571,4571622601174,i0
04571622601181,457,4571,4571622601181,i0
04571622601198,457,4571,4571622601198,i0
04571622601204,457,4571,4571622601204,i0
04571622601211,457,4571,4571622601211,i0
04571622601228,457,4571,4571622601228,i0
04571622601235,457,4571,4571622601235,i0
04571622601242,457,4571,4571622601242,i0
04571622601259,457,4571,4571622601259,i0
04571622601266,457,4571,4571622601266,i0
04571622601273,457,4571,4571622601273,i0
04571622601280,457,4571,4571622601280,i0
04571622601297,457,4571,4571622601297,i0
04571622601303,457,4571,4571622601303,i0
04571622601310,457,4571,4571622601310,i0
04571622601327,457,4571,4571622601327,i0
04571622601334,457,4571,4571622601334,i0
04571622601341,457,4571,4571622601341,i0
04571622601358,457,4571,4571622601358,i0
04571622601365,457,4571,4571622601365,i0
04571622601372,457,4571,4571622601372,i0
04571622601389,457,4571,4571622601389,i0
04571622601396,457,4571,4571622601396,i0
04571622601402,457,4571,4571622601402,i0
04571622601419,457,4571,4571622601419,i0
04571622601426,457,4571,4571622601426,i0
04571622601433,457,4571,4571622601433,i0
04571622601440,457,4571,4571622601440,i0
04571622601457,457,4571,4571622601457,i0
04571622601464,457,4571,4571622601464,i0
04571622601471,457,4571,4571622601471,i0
04571622601488,457,4571,4571622601488,i0
04571622601495,457,4571,4571622601495,i0
04571622601501,457,4571,4571622601501,i0
04571622601518,457,4571,4571622601518,i0
04571622601525,457,4571,4571622601525,i0
04571622601532,457,4571,4571622601532,i0
04571622601549,457,4571,4571622601549,i0
04571622601556,457,4571,4571622601556,i0
04571622601563,457,4571,4571622601563,i0
04571622601570,457,4571,4571622601570,i0
04571622601587,457,4571,4571622601587,i0
04571622601594,457,4571,4571622601594,i0
04571622601600,457,4571,4571622601600,i0
04571622601617,457,4571,4571622601617,i0
04571622601624,457,4571,4571622601624,i0
04571622601631,457,4571,4571622601631,i0
04571622601648,457,4571,4571622601648,i0
04571622601655,457,4571,4571622601655,i0
04571622601662,457,4571,4571622601662,i0
04571622601679,457,4571,4571622601679,i0
04571622601686,457,4571,4571622601686,i0
04571622601693,457,4571,4571622601693,i0
04571622601709,457,4571,4571622601709,i0
04571622601716,457,4571,4571622601716,i0
04571622601723,457,4571,4571622601723,i0
04571622601730,457,4571,4571622601730,i0
04571622601747,457,4571,4571622601747,i0
04571622601754,457,4571,4571622601754,i0
04571622601761,457,4571,4571622601761,i0
04571622601778,457,4571,4571622601778,i0
04571622601785,457,4571,4571622601785,i0
04571622601792,457,4571,4571622601792,i0
04571622601808,457,4571,4571622601808,i0
04571622601815,457,4571,4571622601815,i0
04571622601822,457,4571,4571622601822,i0
04571622601839,457,4571,4571622601839,i0
04571622601846,457,4571,4571622601846,i0
04571622601853,457,4571,4571622601853,i0
04571622601860,457,4571,4571622601860,i0
04571622601877,457,4571,4571622601877,i0
04571622601884,457,4571,4571622601884,i0
04571622601891,457,4571,4571622601891,i0
04571622601907,457,4571,4571622601907,i0
04571622601914,457,4571,4571622601914,i0
04571622601921,457,4571,4571622601921,i0
04571622601938,457,4571,4571622601938,i0
04571622601945,457,4571,4571622601945,i0
04571622601952,457,4571,4571622601952,i0
04571622601969,457,4571,4571622601969,i0
04571622601976,457,4571,4571622601976,i0
04571622601983,457,4571,4571622601983,i0
04571622601990,457,4571,4571622601990,i0
04571622602003,457,4571,4571622602003,i0
04571622602010,457,4571,4571622602010,i0
04571622602027,457,4571,4571622602027,i0
04571622602034,457,4571,4571622602034,i0
04571622602041,457,4571,4571622602041,i0
04571622602058,457,4571,4571622602058,i0
04571622602065,457,4571,4571622602065,i0
04571622602072,457,4571,4571622602072,i0
04571622602089,457,4571,4571622602089,i0
04571622602096,457,4571,4571622602096,i0
04571622602102,457,4571,4571622602102,i0
04571622602119,457,4571,4571622602119,i0
04571622602126,457,4571,4571622602126,i0
04571622602133,457,4571,4571622602133,i0
04571622602140,457,4571,4571622602140,i0
04571622602157,457,4571,4571622602157,i0
04571622602164,457,4571,4571622602164,i0
04571622602171,457,4571,4571622602171,i0
04571622602188,457,4571,4571622602188,i0
04571622602195,457,4571,4571622602195,i0
04571622602201,457,4571,4571622602201,i0
04571622602218,457,4571,4571622602218,i0
04571622602225,457,4571,4571622602225,i0
04571622602232,457,4571,4571622602232,i0
04571622602249,457,4571,4571622602249,i0
04571622602256,457,4571,4571622602256,i0
04571622602263,457,4571,4571622602263,i0
04571622602270,457,4571,4571622602270,i0
04571622602287,457,4571,4571622602287,i0
04571622602294,457,4571,4571622602294,i0
04571622602300,457,4571,4571622602300,i0
04571622602317,457,4571,4571622602317,i0
04571622602324,457,4571,4571622602324,i0
04571622602331,457,4571,4571622602331,i0
04571622602348,457,4571,4571622602348,i0
04571622602355,457,4571,4571622602355,i0
04571622602362,457,4571,4571622602362,i0
04571622602379,457,4571,4571622602379,i0
04571622602386,457,4571,4571622602386,i0
04571622602393,457,4571,4571622602393,i0
04571622602409,457,4571,4571622602409,i0
04571622602416,457,4571,4571622602416,i0
04571622602423,457,4571,4571622602423,i0
04571622602430,457,4571,4571622602430,i0
04571622602447,457,4571,4571622602447,i0
04571622602454,457,4571,4571622602454,i0
04571622602461,457,4571,4571622602461,i0
04571622602478,457,4571,4571622602478,i0
04571622602485,457,4571,4571622602485,i0
04571622602492,457,4571,4571622602492,i0
04571622602508,457,4571,4571622602508,i0
04571622602515,457,4571,4571622602515,i0
04571622602522,457,4571,4571622602522,i0
04571622602539,457,4571,4571622602539,i0
04571622602546,457,4571,4571622602546,i0
04571622602553,457,4571,4571622602553,i0
04571622602560,457,4571,4571622602560,i0
04571622602577,457,4571,4571622602577,i0
04571622602584,457,4571,4571622602584,i0
04571622602591,457,4571,4571622602591,i0
04571622602607,457,4571,4571622602607,i0
04571622602614,457,4571,4571622602614,i0
04571622602621,457,4571,4571622602621,i0
04571622602638,457,4571,4571622602638,i0
04571622602645,457,4571,4571622602645,i0
04571622602652,457,4571,4571622602652,i0
04571622602669,457,4571,4571622602669,i0
04571622602676,457,4571,4571622602676,i0
04571622602683,457,4571,4571622602683,i0
04571622602690,457,4571,4571622602690,i0
04571622602706,457,4571,4571622602706,i0
04571622602713,457,4571,4571622602713,i0
04571622602720,457,4571,4571622602720,i0
04571622602737,457,4571,4571622602737,i0
04571622602744,457,4571,4571622602744,i0
04571622602751,457,4571,4571622602751,i0
04571622602768,457,4571,4571622602768,i0
04571622602775,457,4571,4571622602775,i0
04571622602782,457,4571,4571622602782,i0
04571622602799,457,4571,4571622602799,i0
04571622602805,457,4571,4571622602805,i0
04571622602812,457,4571,4571622602812,i0
04571622602829,457,4571,4571622602829,i0
04571622602836,457,4571,4571622602836,i0
04571622602843,457,4571,4571622602843,i0
04571622602850,457,4571,4571622602850,i0
04571622602867,457,4571,4571622602867,i0
04571622602874,457,4571,4571622602874,i0
04571622602881,457,4571,4571622602881,i0
04571622602898,457,4571,4571622602898,i0
04571622602904,457,4571,4571622602904,i0
04571622602911,457,4571,4571622602911,i0
04571622602928,457,4571,4571622602928,i0
04571622602935,457,4571,4571622602935,i0
04571622602942,457,4571,4571622602942,i0
04571622602959,457,4571,4571622602959,i0
04571622602966,457,4571,4571622602966,i0
04571622602973,457,4571,4571622602973,i0
04571622602980,457,4571,4571622602980,i0
04571622602997,457,4571,4571622602997,i0
04571622603000,457,4571,4571622603000,i0
04571622603017,457,4571,4571622603017,i0
04571622603024,457,4571,4571622603024,i0
04571622603031,457,4571,4571622603031,i0
04571622603048,457,4571,4571622603048,i0
04571622603055,457,4571,4571622603055,i0
04571622603062,457,4571,4571622603062,i0
04571622603079,457,4571,4571622603079,i0
04571622603086,457,4571,4571622603086,i0
04571622603093,457,4571,4571622603093,i0
