jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4931140012270,04931140012270,個,14931140012277,個,,,デジタル血圧計　DS-G10,DS-G10J,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140012256,04931140012256,個,14931140012253,個,,,デジタル血圧計　DS-N10,DS-N10,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140012287,04931140012287,個,14931140012284,個,,,デジタル血圧計　DS-N10,DS-N10J,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140012263,04931140012263,個,14931140012260,個,,,デジタル血圧計　DS-S10,DS-S10,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140011921,04931140011921,個,14931140011928,個,,,デジタル血圧計　DS-S10,DS-S10M,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140012560,04931140012560,個,14931140012567,個,,,デジタル血圧計　DS-S10,DS-S10J,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140012218,04931140012218,個,14931140012215,個,,,デジタル血圧計　DSK-1011,DSK-1011,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140011358,04931140011358,個,14931140011355,個,,,デジタル血圧計　DSK-1011J,DSK-1011J,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140012225,04931140012225,個,14931140012222,個,,,デジタル血圧計　DSK-1031,DSK-1031,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140011594,04931140011594,個,14931140011591,個,,,デジタル血圧計　DSK-1051,DSK-1051,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140012232,04931140012232,個,14931140012239,個,,,デジタル血圧計　DSK-1051,DSK-1051J,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140060981,04931140060981,個,14931140060988,個,,,デジタル血圧計　WS-1300,WS-1300,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140061414,04931140061414,個,14931140061411,個,,,デジタル血圧計　WS-910BK,WS-910BK,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140061308,04931140061308,個,14931140061305,個,,,デジタル血圧計　WS-C1,WS-10J,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140061292,04931140061292,個,14931140061299,個,,,デジタル血圧計　WS-C1,WS-10C,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140061322,04931140061322,個,14931140061329,個,,,デジタル血圧計　WS-C2,WS-30J,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140061315,04931140061315,個,14931140061312,個,,,デジタル血圧計  WS-C2,WS-20J,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140061339,04931140061339,個,14931140061336,個,,,デジタル血圧計　WS-X10,WS-X10J,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140061360,04931140061360,個,14931140061367,個,,,デジタル血圧計  WS-X10,WS-X10BTJ,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140061391,04931140061391,個,14931140061398,個,,,デジタル血圧計　WS-X100J,WS-X100J,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140061032,04931140061032,個,14931140061039,個,,,デジタル血圧計　WSK-1011J,WSK-1011J,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140061148,04931140061148,個,14931140061145,個,,,デジタル血圧計　WSK-1021,WSK-1021,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140061186,04931140061186,個,14931140061183,個,,,デジタル血圧計　WSK-1021,WSK-1021J,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140012645,04931140012645,個,,,,,デジタル血圧計　DS-H10,DS-H10,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140012638,04931140012638,個,,,,,デジタル血圧計 DS-R10,DS-R10,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140012669,04933114001266,個,,,,,デジタル血圧計,OB-1000,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140061520,04931140061520,個,04931140061520,個,,,デジタル血圧計,WS-SE5-11,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800188,04931839800188,本,,,,,吸引カテーテル（細）,3058-000,77632,,1,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931839800577,04931839800577,本,,,,,吸引カテーテル（太）,3058-040,77642,,1,原田産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921107447,04931921107447,台,,,,,平衡機能測定装置,MPS-1104,-,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921107454,04931921107454,台,,,,,ダイナミック平衡機能測定装置,MPS-3102,-,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140120067,04931140120067,個,14931140120064,個,,,サーモピット　KM－３２０,0320B001,自主規格,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140120012,04931140120012,個,14931140120019,個,,,サーモフレーズ,076-200-33,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140120128,04931140120128,個,14931140120125,個,,,サーモフレーズ,MT-550,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140120135,04931140120135,個,14931140120132,個,,,サーモフレーズ　MT-550,MT-550BT,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140120067,04931140120067,個,14931140120064,個,,,サーモピット　KM-320,KM-320,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140120142,04931140120142,個,14931140120149,個,,,非接触体温計　MT-300,HC-300J,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140120159,04931140120159,個,14931140120156,個,,,非接触体温計　MT-300,MT-100J,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931140120029,04931140120029,個,14931140120026,個,,,サーモフレーズ,410850111,ー,,,日本精密測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921829387,04931921829387,個,14931921829384,個,,,ＴＬ－０５１Ｓ　ディスポオキシプローブ　１個入,P228A,成人手指用，新生児足甲用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921829400,04931921829400,個,14931921829407,個,,,ＴＬ－０５２Ｓ　ディスポオキシプローブ　１個入,P228B,成人手指用，新生児足甲用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921829424,04931921829424,個,14931921829421,個,,,ＴＬ－０６１Ｓ　ディスポオキシプローブ　１個入,P229A,小児足指用，手指用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921829448,04931921829448,個,14931921829445,個,,,ＴＬ－０６２Ｓ　ディスポオキシプローブ　１個入,P229B,小児足指用，手指用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921851494,04931921851494,個,14931921851491,個,,,ＴＬ－２５１Ｕ　ディスポオキシプローブ　１個入,P200A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921851517,04931921851517,個,14931921851514,個,,,ＴＬ－２５２Ｕ　ディスポオキシプローブ　１個入,P200B,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921851531,04931921851531,個,14931921851538,個,,,ＴＬ－２５３Ｕ　ディスポオキシプローブ　１個入,P200C,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921851562,04931921851562,個,14931921851569,個,,,ＴＬ－２５１Ｔ　ディスポオキシプローブ　１個入,P201A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921851586,04931921851586,個,14931921851583,個,,,ＴＬ－２５２Ｔ　ディスポオキシプローブ　１個入,P201B,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921851609,04931921851609,個,14931921851606,個,,,ＴＬ－２５３Ｔ　ディスポオキシプローブ　１個入,P201C,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921863350,04931921863350,個,14931921863357,個,,,ＴＬ－２６０Ｔ　マルチＹプローブ　１個入,P205A,未熟児・新生児用　Ｌタイプテープ付,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921898352,04931921898352,本,14931921898359,本,,,ディスポオキシプローブ　ＴＬ－５３５Ｕ　５本入,P206,超低出生体重児用ディスポプローブ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921008478,04931921008478,箱,,,,,ＳｐＯ２粘着センサ　ＴＬ－２８１Ｔ－ＩＢ　５本入り,TL-281T-IB-1605,コード長　1600mm,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921031315,04931921031315,本,14931921031312,箱,,,ディスポオキシプローブ　ＴＬ－２７１Ｔ,TL-271TM-24,成人（30kg以上） 手の指、足の趾,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921031322,04931921031322,本,14931921031329,箱,,,ディスポオキシプローブ　ＴＬ－２７１Ｔ３,TL-271T3M-24,成人（30kg以上） 手の指、足の趾,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921031377,04931921031377,本,14931921031374,箱,,,ディスポオキシプローブ　ＴＬ－２７４Ｔ,TL-274TM-24,幼児（3～20kg） 手の指、足の趾,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921031339,04931921031339,本,14931921031336,箱,,,ディスポオキシプローブ　ＴＬ－２７２Ｔ,TL-272TM-24,小児（10～50kg） 手の指、足の趾,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921031346,04931921031346,本,14931921031343,箱,,,ディスポオキシプローブ　ＴＬ－２７２Ｔ３,TL-272T3M-24,小児（10～50kg） 手の指、足の趾,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921031353,04931921031353,本,14931921031350,箱,,,ディスポオキシプローブ　ＴＬ－２７３Ｔ,TL-273TM-24,成人（40kg以上） 手の指、足の趾　/　新生児（3kg以下） 足の甲,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921031360,04931921031360,本,14931921031367,箱,,,ディスポオキシプローブ　ＴＬ－２７３Ｔ３,TL-273T3M-24,成人（40kg以上） 手の指、足の趾　/　新生児（3kg以下） 足の甲,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921031384,04931921031384,本,14931921031381,箱,,,ディスポオキシプローブ　ＴＬ－２７４Ｔ３,TL-274T3M-24,幼児（3～20kg） 手の指、足の趾,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878859,04931921878859,袋,,,,,４極硬膜下電極（５ｃｍタイプ）,T-WS-4P,ストリップ　カタメン　４キョク　５ｃｍ,47200,1,日本光電工業,732080000,脳波測定用頭蓋内電極（硬膜下電極（１０極以下））,47200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878866,04931921878866,袋,,,,,４極硬膜下電極（６．５ｃｍタイプ）,T-WS-4AP,ストリップ　カタメン　４キョク　６．５ｃｍ,47200,1,日本光電工業,732080000,脳波測定用頭蓋内電極（硬膜下電極（１０極以下））,47200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878873,04931921878873,袋,,,,,６極硬膜下電極（標準タイプ）,T-WS-6P,ストリップ　カタメン　６キョク,47200,1,日本光電工業,732080000,脳波測定用頭蓋内電極（硬膜下電極（１０極以下））,47200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878880,04931921878880,袋,,,,,６極硬膜下電極（コード延長タイプ）,T-WS-6AP,ストリップ　カタメン　６キョク　３０ｍｍエンチョウ,47200,1,日本光電工業,732080000,脳波測定用頭蓋内電極（硬膜下電極（１０極以下））,47200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878897,04931921878897,袋,,,,,８極硬膜下電極,T-WS-8P,ストリップ　カタメン　８キョク,47200,1,日本光電工業,732080000,脳波測定用頭蓋内電極（硬膜下電極（１０極以下））,47200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878903,04931921878903,袋,,,,,１６極硬膜下電極（２×８列タイプ）,T-WS-16P,グリッド　カタメン　　８ｘ２,89200,1,日本光電工業,732090000,脳波測定用頭蓋内電極（硬膜下電極（１１極以上））,89200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878910,04931921878910,袋,,,,,２０極硬膜下電極Ｔ－ＷＳ－２０Ｐ,T-WS-20P,グリッド　カタメン　　５ｘ４,89200,1,日本光電工業,732090000,脳波測定用頭蓋内電極（硬膜下電極（１１極以上））,89200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878927,04931921878927,袋,,,,,３２極硬膜下電極（４×８列タイプ）,T-WS-32P,グリッド　カタメン　８ｘ４,89200,1,日本光電工業,732090000,脳波測定用頭蓋内電極（硬膜下電極（１１極以上））,89200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878934,04931921878934,袋,,,,,６４極硬膜下電極,T-WS-64P,グリッド　カタメン　　８ｘ８,89200,1,日本光電工業,732090000,脳波測定用頭蓋内電極（硬膜下電極（１１極以上））,89200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878941,04931921878941,袋,,,,,６極深部電極（標準タイプ）,SD-6P,６キョク　ヒョウジュン,37200,1,日本光電工業,732100000,脳波測定用頭蓋内電極（深部電極）,37200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878958,04931921878958,袋,,,,,６極深部電極（コード延長タイプ）,SD-6AP,６キョク　トクベツカンカク　３０ｍｍエンチョウ,37200,1,日本光電工業,732100000,脳波測定用頭蓋内電極（深部電極）,37200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878965,04931921878965,袋,,,,,６極深部電極（特別間隔タイプ）,SD-6SP,６キョク　トクベツカンカク,37200,1,日本光電工業,732100000,脳波測定用頭蓋内電極（深部電極）,37200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878972,04931921878972,袋,,,,,８極深部電極,SD-8P,８キョク　ヒョウジュン,37200,1,日本光電工業,732100000,脳波測定用頭蓋内電極（深部電極）,37200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878989,04931921878989,袋,,,,,１０極深部電極,SD-10P,１０キョク　ヒョウジュン,37200,1,日本光電工業,732100000,脳波測定用頭蓋内電極（深部電極）,37200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878996,04931921878996,袋,,,,,３０極硬膜下電極,SEG-30P,グリッド　カタメン　６ｘ５,89200,1,日本光電工業,732090000,脳波測定用頭蓋内電極（硬膜下電極（１１極以上））,89200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921879009,04931921879009,袋,,,,,１２極硬膜下電極（６×２列タイプ）,SSE-6X2P,ストリップ　リョウメン　６ｘ２,89200,1,日本光電工業,732090000,脳波測定用頭蓋内電極（硬膜下電極（１１極以上））,89200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921879580,04931921879580,袋,,,,,１２極深部電極,SD-12P,－,89200,1,日本光電工業,732090000,脳波測定用頭蓋内電極（硬膜下電極（１１極以上））,89200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921879597,04931921879597,袋,,,,,１０極硬膜下電極,T-WS-10SP,－,47200,1,日本光電工業,732080000,脳波測定用頭蓋内電極（硬膜下電極（１０極以下））,47200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921879603,04931921879603,袋,,,,,１２極硬膜下電極,T-WS-12SP,－,89200,1,日本光電工業,732090000,脳波測定用頭蓋内電極（硬膜下電極（１１極以上））,89200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921879610,04931921879610,袋,,,,,１６極硬膜下電極（１×１６列タイプ）,T-WS-16SP,－,89200,1,日本光電工業,732090000,脳波測定用頭蓋内電極（硬膜下電極（１１極以上））,89200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921879627,04931921879627,袋,,,,,２０極硬膜下電極Ｔ－ＷＳ－２０ＬＰ,T-WS-20LP,－,89200,1,日本光電工業,732090000,脳波測定用頭蓋内電極（硬膜下電極（１１極以上））,89200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921879634,04931921879634,袋,,,,,２極硬膜下電極,T-WS-2P,－,47200,1,日本光電工業,732080000,脳波測定用頭蓋内電極（硬膜下電極（１０極以下））,47200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921879641,04931921879641,袋,,,,,３２極硬膜下電極（２×１６列タイプ）,T-WS-32SP,－,89200,1,日本光電工業,732090000,脳波測定用頭蓋内電極（硬膜下電極（１１極以上））,89200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921902738,04931921902738,本,14931921902735,箱,,,ＤＮＡＰ電極　ＮＥ－９１１Ｂ　１本入,H833A,‐,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900673,04931921900673,本,,,,,６極深部電極　ＮＥ－６０６Ａ　１本入,H529L,脳波計他,37200,1,日本光電工業,732100000,脳波測定用頭蓋内電極（深部電極）,37200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900666,04931921900666,本,,,,,６極深部電極　ＮＥ－５０６Ａ　１本入,H529K,脳波計他,37200,1,日本光電工業,732100000,脳波測定用頭蓋内電極（深部電極）,37200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900659,04931921900659,本,,,,,６４極硬膜下電極　ＮＥ－２６４Ａ　１本入,H529J,脳波計他,89200,1,日本光電工業,732090000,脳波測定用頭蓋内電極（硬膜下電極（１１極以上））,89200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900642,04931921900642,本,,,,,３２極硬膜下電極　ＮＥ－２３２Ａ　１本入,H529I,脳波計他,89200,1,日本光電工業,732090000,脳波測定用頭蓋内電極（硬膜下電極（１１極以上））,89200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900635,04931921900635,本,,,,,３０極硬膜下電極　ＮＥ－２３０Ａ　１本入,H529H,脳波計他,89200,1,日本光電工業,732090000,脳波測定用頭蓋内電極（硬膜下電極（１１極以上））,89200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900628,04931921900628,本,,,,,２０極硬膜下電極　ＮＥ－２２０Ａ　１本入,H529G,脳波計他,89200,1,日本光電工業,732090000,脳波測定用頭蓋内電極（硬膜下電極（１１極以上））,89200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900611,04931921900611,本,,,,,１６極硬膜下電極　ＮＥ－２１６Ａ　１本入,H529F,脳波計他,89200,1,日本光電工業,732090000,脳波測定用頭蓋内電極（硬膜下電極（１１極以上））,89200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900604,04931921900604,本,,,,,１２極硬膜下電極　ＮＥ－４１２Ａ　１本入,H529E,脳波計他,89200,1,日本光電工業,732090000,脳波測定用頭蓋内電極（硬膜下電極（１１極以上））,89200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900598,04931921900598,本,,,,,８極硬膜下電極　ＮＥ－２０８Ａ　１本入,H529D,脳波計他,47200,1,日本光電工業,732080000,脳波測定用頭蓋内電極（硬膜下電極（１０極以下））,47200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900581,04931921900581,本,,,,,６極硬膜下電極　ＮＥ－２０６Ａ　１本入,H529C,滅菌済み頭蓋内電極,47200,1,日本光電工業,732080000,脳波測定用頭蓋内電極（硬膜下電極（１０極以下））,47200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900574,04931921900574,本,,,,,４極硬膜下電極　ＮＥ－３０４Ａ　１本入,H529B,脳波計他,47200,1,日本光電工業,732080000,脳波測定用頭蓋内電極（硬膜下電極（１０極以下））,47200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900567,04931921900567,本,,,,,４極硬膜下電極　ＮＥ－２０４Ａ　１本入,H529A,脳波計他,47200,1,日本光電工業,732080000,脳波測定用頭蓋内電極（硬膜下電極（１０極以下））,47200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921806357,04931921806357,本,,,,,表面刺激電極  ＮＭ－４１０Ｓ　１本入,H635,小児用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921806364,04931921806364,本,,,,,表面刺激電極  ＮＭ－４２０Ｓ　１本入,H636,大人用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921806371,04931921806371,本,,,,,表面刺激電極　ＮＭ－４３０Ｓ　１本入,H637,棒型,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921886557,04931921886557,袋,,,,,表面刺激電極　ＮＭ－９９０Ｗ　１０本入,H640,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921885017,04931921885017,袋,,,,,表面刺激電極　ＮＭ－９９１Ｗ　１０本入,H641,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921886755,04931921886755,組,,,,,刺激電極　ＮＭ－４１３Ｂ　１セット入,H645,ＳＥＮ－４１００Ａ／Ｊ／Ｋ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921889312,04931921889312,袋,,,,,表面刺激電極　ＮＭ－９８０Ｗ　１０本入,H620,ＰＮＳ－７０００,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900420,04931921900420,袋,,,,,表面刺激電極　ＮＭ－９８３Ｗ　１０本入,H621,携帯型末梢神経検査装置　ＰＭＳ－７０００,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900956,04931921900956,本,,,,,ＢＡＲ電極　ＮＭ－４２３Ｂ　１本入,H639A,ＭＥＢ群,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921900949,04931921900949,本,14931921900946,セット,,,ＣＳ電極　ＮＭ－４８０Ｂ　１本入,H686A,ＭＥＥ／ＭＥＢ群,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921007594,04931921007594,本,14931921007591,セット,,,ＣＳ電極　ＮＭ－４８０Ｂ－ＢＲ  １本入,H686B,ＭＥＥ／ＭＥＢ群,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921864586,04931921864586,袋,,,,,ビトロード　Ｌ－６　６個入,G203C,６コ入／袋,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
