gtin14,jan3,jan4,jan13keta,indicator
08714729766834,871,8714,8714729766834,i0
08714729766865,871,8714,8714729766865,i0
08714729766896,871,8714,8714729766896,i0
08714729766926,871,8714,8714729766926,i0
08714729766957,871,8714,8714729766957,i0
08714729767831,871,8714,8714729767831,i0
08714729767848,871,8714,8714729767848,i0
08714729772736,871,8714,8714729772736,i0
08714729772750,871,8714,8714729772750,i0
08714729772767,871,8714,8714729772767,i0
08714729772774,871,8714,8714729772774,i0
08714729772811,871,8714,8714729772811,i0
08714729772835,871,8714,8714729772835,i0
08714729772941,871,8714,8714729772941,i0
08714729772958,871,8714,8714729772958,i0
08714729772965,871,8714,8714729772965,i0
08714729772996,871,8714,8714729772996,i0
08714729773139,871,8714,8714729773139,i0
08714729773177,871,8714,8714729773177,i0
08714729773207,871,8714,8714729773207,i0
08714729773290,871,8714,8714729773290,i0
08714729773368,871,8714,8714729773368,i0
08714729773450,871,8714,8714729773450,i0
08714729773665,871,8714,8714729773665,i0
08714729773702,871,8714,8714729773702,i0
08714729773771,871,8714,8714729773771,i0
08714729773788,871,8714,8714729773788,i0
08714729774013,871,8714,8714729774013,i0
08714729774037,871,8714,8714729774037,i0
08714729774112,871,8714,8714729774112,i0
08714729774228,871,8714,8714729774228,i0
08714729774280,871,8714,8714729774280,i0
08714729774600,871,8714,8714729774600,i0
08714729774648,871,8714,8714729774648,i0
08714729774686,871,8714,8714729774686,i0
08714729774693,871,8714,8714729774693,i0
08714729774778,871,8714,8714729774778,i0
08714729774792,871,8714,8714729774792,i0
08714729774808,871,8714,8714729774808,i0
08714729774853,871,8714,8714729774853,i0
08714729774945,871,8714,8714729774945,i0
08714729774952,871,8714,8714729774952,i0
08714729775560,871,8714,8714729775560,i0
08714729775607,871,8714,8714729775607,i0
08714729775614,871,8714,8714729775614,i0
08714729775652,871,8714,8714729775652,i0
08714729775935,871,8714,8714729775935,i0
08714729775980,871,8714,8714729775980,i0
08714729775997,871,8714,8714729775997,i0
08714729776000,871,8714,8714729776000,i0
08714729776017,871,8714,8714729776017,i0
08714729776062,871,8714,8714729776062,i0
08714729776093,871,8714,8714729776093,i0
08714729776109,871,8714,8714729776109,i0
08714729776116,871,8714,8714729776116,i0
08714729776130,871,8714,8714729776130,i0
08714729776147,871,8714,8714729776147,i0
08714729776178,871,8714,8714729776178,i0
08714729776215,871,8714,8714729776215,i0
08714729776253,871,8714,8714729776253,i0
08714729776284,871,8714,8714729776284,i0
08714729776352,871,8714,8714729776352,i0
08714729776444,871,8714,8714729776444,i0
08714729776918,871,8714,8714729776918,i0
08714729776925,871,8714,8714729776925,i0
08714729776932,871,8714,8714729776932,i0
08714729776949,871,8714,8714729776949,i0
08714729776956,871,8714,8714729776956,i0
08714729776963,871,8714,8714729776963,i0
08714729776970,871,8714,8714729776970,i0
08714729776987,871,8714,8714729776987,i0
08714729776994,871,8714,8714729776994,i0
08714729777007,871,8714,8714729777007,i0
08714729777014,871,8714,8714729777014,i0
08714729777021,871,8714,8714729777021,i0
08714729777038,871,8714,8714729777038,i0
08714729777045,871,8714,8714729777045,i0
08714729777052,871,8714,8714729777052,i0
08714729777069,871,8714,8714729777069,i0
08714729777076,871,8714,8714729777076,i0
08714729777083,871,8714,8714729777083,i0
08714729777090,871,8714,8714729777090,i0
08714729777106,871,8714,8714729777106,i0
08714729777113,871,8714,8714729777113,i0
08714729777120,871,8714,8714729777120,i0
08714729777137,871,8714,8714729777137,i0
08714729777144,871,8714,8714729777144,i0
08714729777151,871,8714,8714729777151,i0
08714729777168,871,8714,8714729777168,i0
08714729777175,871,8714,8714729777175,i0
08714729777182,871,8714,8714729777182,i0
08714729777199,871,8714,8714729777199,i0
08714729777205,871,8714,8714729777205,i0
08714729777212,871,8714,8714729777212,i0
08714729777229,871,8714,8714729777229,i0
08714729777236,871,8714,8714729777236,i0
08714729777243,871,8714,8714729777243,i0
08714729777250,871,8714,8714729777250,i0
08714729777267,871,8714,8714729777267,i0
08714729777427,871,8714,8714729777427,i0
08714729777434,871,8714,8714729777434,i0
08714729777441,871,8714,8714729777441,i0
08714729777458,871,8714,8714729777458,i0
08714729777472,871,8714,8714729777472,i0
08714729777489,871,8714,8714729777489,i0
08714729777496,871,8714,8714729777496,i0
08714729777502,871,8714,8714729777502,i0
08714729777519,871,8714,8714729777519,i0
08714729777526,871,8714,8714729777526,i0
08714729777533,871,8714,8714729777533,i0
08714729777540,871,8714,8714729777540,i0
08714729777557,871,8714,8714729777557,i0
08714729777564,871,8714,8714729777564,i0
08714729777571,871,8714,8714729777571,i0
08714729777588,871,8714,8714729777588,i0
08714729777595,871,8714,8714729777595,i0
08714729777601,871,8714,8714729777601,i0
08714729777618,871,8714,8714729777618,i0
08714729777625,871,8714,8714729777625,i0
08714729777632,871,8714,8714729777632,i0
08714729777649,871,8714,8714729777649,i0
08714729777656,871,8714,8714729777656,i0
08714729777663,871,8714,8714729777663,i0
08714729777670,871,8714,8714729777670,i0
08714729777687,871,8714,8714729777687,i0
08714729778097,871,8714,8714729778097,i0
08714729778103,871,8714,8714729778103,i0
08714729778110,871,8714,8714729778110,i0
08714729778127,871,8714,8714729778127,i0
08714729778134,871,8714,8714729778134,i0
08714729778141,871,8714,8714729778141,i0
08714729778158,871,8714,8714729778158,i0
08714729778165,871,8714,8714729778165,i0
08714729778172,871,8714,8714729778172,i0
08714729778189,871,8714,8714729778189,i0
08714729778196,871,8714,8714729778196,i0
08714729778202,871,8714,8714729778202,i0
08714729765707,871,8714,8714729765707,i0
08714729765714,871,8714,8714729765714,i0
08714729765721,871,8714,8714729765721,i0
08714729765738,871,8714,8714729765738,i0
08714729773801,871,8714,8714729773801,i0
08714729774211,871,8714,8714729774211,i0
08714729774846,871,8714,8714729774846,i0
08714729776161,871,8714,8714729776161,i0
08714729776185,871,8714,8714729776185,i0
08714729765547,871,8714,8714729765547,i0
08714729765745,871,8714,8714729765745,i0
08714729773535,871,8714,8714729773535,i0
08714729777465,871,8714,8714729777465,i0
08714729423768,871,8714,8714729423768,i0
08714729423829,871,8714,8714729423829,i0
08714729423942,871,8714,8714729423942,i0
08714729423980,871,8714,8714729423980,i0
08714729424024,871,8714,8714729424024,i0
08714729424062,871,8714,8714729424062,i0
08714729424109,871,8714,8714729424109,i0
08714729424222,871,8714,8714729424222,i0
08714729424260,871,8714,8714729424260,i0
08714729424307,871,8714,8714729424307,i0
08714729424345,871,8714,8714729424345,i0
08714729424147,871,8714,8714729424147,i0
08714729424185,871,8714,8714729424185,i0
08714729424383,871,8714,8714729424383,i0
08714729821137,871,8714,8714729821137,i0
08714729821144,871,8714,8714729821144,i0
08714729821151,871,8714,8714729821151,i0
08714729802914,871,8714,8714729802914,i0
08714729802921,871,8714,8714729802921,i0
08714729802938,871,8714,8714729802938,i0
08714729802945,871,8714,8714729802945,i0
08714729802969,871,8714,8714729802969,i0
08714729802976,871,8714,8714729802976,i0
08714729802983,871,8714,8714729802983,i0
08714729802990,871,8714,8714729802990,i0
08714729803003,871,8714,8714729803003,i0
08714729803010,871,8714,8714729803010,i0
08714729803034,871,8714,8714729803034,i0
08714729803041,871,8714,8714729803041,i0
08714729803058,871,8714,8714729803058,i0
08714729803065,871,8714,8714729803065,i0
08714729424420,871,8714,8714729424420,i0
08714729424468,871,8714,8714729424468,i0
08714729424505,871,8714,8714729424505,i0
08714729424543,871,8714,8714729424543,i0
08714729424581,871,8714,8714729424581,i0
08714729424628,871,8714,8714729424628,i0
08714729903147,871,8714,8714729903147,i0
08714729903154,871,8714,8714729903154,i0
08714729903161,871,8714,8714729903161,i0
08714729903178,871,8714,8714729903178,i0
08714729903185,871,8714,8714729903185,i0
08714729903192,871,8714,8714729903192,i0
08714729903208,871,8714,8714729903208,i0
08714729903215,871,8714,8714729903215,i0
08714729903222,871,8714,8714729903222,i0
08714729903239,871,8714,8714729903239,i0
08714729903246,871,8714,8714729903246,i0
08714729903253,871,8714,8714729903253,i0
08714729903260,871,8714,8714729903260,i0
08714729903277,871,8714,8714729903277,i0
08714729903284,871,8714,8714729903284,i0
08714729903291,871,8714,8714729903291,i0
08714729903307,871,8714,8714729903307,i0
08714729937715,871,8714,8714729937715,i0
08714729937722,871,8714,8714729937722,i0
08714729937739,871,8714,8714729937739,i0
08714729937746,871,8714,8714729937746,i0
08714729937753,871,8714,8714729937753,i0
08714729937760,871,8714,8714729937760,i0
08714729937777,871,8714,8714729937777,i0
08714729937784,871,8714,8714729937784,i0
08714729937791,871,8714,8714729937791,i0
08714729937807,871,8714,8714729937807,i0
08714729937814,871,8714,8714729937814,i0
08714729937821,871,8714,8714729937821,i0
08714729937838,871,8714,8714729937838,i0
08714729937845,871,8714,8714729937845,i0
08714729937852,871,8714,8714729937852,i0
08714729937869,871,8714,8714729937869,i0
08714729937876,871,8714,8714729937876,i0
08714729937883,871,8714,8714729937883,i0
08714729937890,871,8714,8714729937890,i0
08714729937906,871,8714,8714729937906,i0
08714729937913,871,8714,8714729937913,i0
08714729937920,871,8714,8714729937920,i0
08714729937937,871,8714,8714729937937,i0
08714729937944,871,8714,8714729937944,i0
08714729937951,871,8714,8714729937951,i0
08714729937968,871,8714,8714729937968,i0
08714729937975,871,8714,8714729937975,i0
08714729937982,871,8714,8714729937982,i0
08714729937999,871,8714,8714729937999,i0
08714729938002,871,8714,8714729938002,i0
08714729938019,871,8714,8714729938019,i0
08714729938026,871,8714,8714729938026,i0
08714729938033,871,8714,8714729938033,i0
08714729938040,871,8714,8714729938040,i0
08714729938057,871,8714,8714729938057,i0
08714729938064,871,8714,8714729938064,i0
08714729938071,871,8714,8714729938071,i0
08714729938088,871,8714,8714729938088,i0
08714729938095,871,8714,8714729938095,i0
08714729938101,871,8714,8714729938101,i0
08714729938118,871,8714,8714729938118,i0
08714729938125,871,8714,8714729938125,i0
08714729938132,871,8714,8714729938132,i0
08714729938149,871,8714,8714729938149,i0
08714729938156,871,8714,8714729938156,i0
08714729938163,871,8714,8714729938163,i0
08714729938170,871,8714,8714729938170,i0
08714729938187,871,8714,8714729938187,i0
08714729938194,871,8714,8714729938194,i0
08714729938200,871,8714,8714729938200,i0
08714729938217,871,8714,8714729938217,i0
08714729938224,871,8714,8714729938224,i0
08714729938231,871,8714,8714729938231,i0
08714729938248,871,8714,8714729938248,i0
08714729938255,871,8714,8714729938255,i0
08714729938262,871,8714,8714729938262,i0
08714729938279,871,8714,8714729938279,i0
08714729938286,871,8714,8714729938286,i0
08714729902959,871,8714,8714729902959,i0
08714729902966,871,8714,8714729902966,i0
08714729902973,871,8714,8714729902973,i0
08714729902980,871,8714,8714729902980,i0
08714729902997,871,8714,8714729902997,i0
08714729903000,871,8714,8714729903000,i0
08714729903017,871,8714,8714729903017,i0
08714729903024,871,8714,8714729903024,i0
08714729903031,871,8714,8714729903031,i0
08714729903048,871,8714,8714729903048,i0
08714729903055,871,8714,8714729903055,i0
08714729903062,871,8714,8714729903062,i0
08714729903079,871,8714,8714729903079,i0
08714729903086,871,8714,8714729903086,i0
08714729903093,871,8714,8714729903093,i0
08714729903109,871,8714,8714729903109,i0
08714729903116,871,8714,8714729903116,i0
08714729903123,871,8714,8714729903123,i0
08714729903130,871,8714,8714729903130,i0
08714729987956,871,8714,8714729987956,i0
08714729987963,871,8714,8714729987963,i0
08714729987970,871,8714,8714729987970,i0
08714729987987,871,8714,8714729987987,i0
08714729987994,871,8714,8714729987994,i0
08714729988007,871,8714,8714729988007,i0
08714729988014,871,8714,8714729988014,i0
08714729988021,871,8714,8714729988021,i0
08714729988038,871,8714,8714729988038,i0
08714729988045,871,8714,8714729988045,i0
08714729988052,871,8714,8714729988052,i0
08714729988069,871,8714,8714729988069,i0
08714729988076,871,8714,8714729988076,i0
08714729988083,871,8714,8714729988083,i0
08714729988090,871,8714,8714729988090,i0
08714729988106,871,8714,8714729988106,i0
08714729988113,871,8714,8714729988113,i0
08714729988120,871,8714,8714729988120,i0
08714729988137,871,8714,8714729988137,i0
08714729988144,871,8714,8714729988144,i0
08714729988151,871,8714,8714729988151,i0
08714729988168,871,8714,8714729988168,i0
08714729988175,871,8714,8714729988175,i0
08714729988182,871,8714,8714729988182,i0
08714729988199,871,8714,8714729988199,i0
08714729988205,871,8714,8714729988205,i0
08714729988212,871,8714,8714729988212,i0
08714729988229,871,8714,8714729988229,i0
08714729988236,871,8714,8714729988236,i0
08714729988243,871,8714,8714729988243,i0
08714729988250,871,8714,8714729988250,i0
08714729988267,871,8714,8714729988267,i0
08714729988274,871,8714,8714729988274,i0
08714729988281,871,8714,8714729988281,i0
08714729988298,871,8714,8714729988298,i0
08714729988304,871,8714,8714729988304,i0
08714729988311,871,8714,8714729988311,i0
08714729988328,871,8714,8714729988328,i0
08714729988335,871,8714,8714729988335,i0
08714729988342,871,8714,8714729988342,i0
08714729988359,871,8714,8714729988359,i0
08714729988366,871,8714,8714729988366,i0
08714729988373,871,8714,8714729988373,i0
08714729988380,871,8714,8714729988380,i0
08714729988397,871,8714,8714729988397,i0
08714729988403,871,8714,8714729988403,i0
08714729988410,871,8714,8714729988410,i0
08714729988427,871,8714,8714729988427,i0
08714729988434,871,8714,8714729988434,i0
08714729988441,871,8714,8714729988441,i0
08714729988458,871,8714,8714729988458,i0
08714729988465,871,8714,8714729988465,i0
08714729988472,871,8714,8714729988472,i0
08714729988489,871,8714,8714729988489,i0
08714729988496,871,8714,8714729988496,i0
08714729988502,871,8714,8714729988502,i0
08714729988519,871,8714,8714729988519,i0
08714729988526,871,8714,8714729988526,i0
08714729988533,871,8714,8714729988533,i0
08714729988540,871,8714,8714729988540,i0
08714729988557,871,8714,8714729988557,i0
08714729988564,871,8714,8714729988564,i0
08714729988571,871,8714,8714729988571,i0
08714729988588,871,8714,8714729988588,i0
08714729988595,871,8714,8714729988595,i0
08714729988601,871,8714,8714729988601,i0
08714729988618,871,8714,8714729988618,i0
08714729988625,871,8714,8714729988625,i0
08714729988632,871,8714,8714729988632,i0
08714729988649,871,8714,8714729988649,i0
08714729988656,871,8714,8714729988656,i0
08714729988663,871,8714,8714729988663,i0
08714729988670,871,8714,8714729988670,i0
08714729988687,871,8714,8714729988687,i0
08714729988694,871,8714,8714729988694,i0
08714729988700,871,8714,8714729988700,i0
08714729988717,871,8714,8714729988717,i0
08714729988724,871,8714,8714729988724,i0
08714729988731,871,8714,8714729988731,i0
08714729988748,871,8714,8714729988748,i0
08714729988755,871,8714,8714729988755,i0
08714729988762,871,8714,8714729988762,i0
08714729988779,871,8714,8714729988779,i0
08714729988786,871,8714,8714729988786,i0
08714729988793,871,8714,8714729988793,i0
08714729988809,871,8714,8714729988809,i0
08714729988816,871,8714,8714729988816,i0
08714729988823,871,8714,8714729988823,i0
08714729988830,871,8714,8714729988830,i0
08714729988847,871,8714,8714729988847,i0
08714729988854,871,8714,8714729988854,i0
08714729988861,871,8714,8714729988861,i0
08714729988878,871,8714,8714729988878,i0
08714729988885,871,8714,8714729988885,i0
08714729988892,871,8714,8714729988892,i0
08714729988908,871,8714,8714729988908,i0
08714729988915,871,8714,8714729988915,i0
08714729988922,871,8714,8714729988922,i0
08714729988939,871,8714,8714729988939,i0
08714729988946,871,8714,8714729988946,i0
08714729953951,871,8714,8714729953951,i0
08714729959885,871,8714,8714729959885,i0
08714729959892,871,8714,8714729959892,i0
08714729959908,871,8714,8714729959908,i0
08714729959915,871,8714,8714729959915,i0
08714729953968,871,8714,8714729953968,i0
08714729953982,871,8714,8714729953982,i0
08714729959922,871,8714,8714729959922,i0
08714729959939,871,8714,8714729959939,i0
08714729959946,871,8714,8714729959946,i0
08714729959953,871,8714,8714729959953,i0
08714729953999,871,8714,8714729953999,i0
08714729954019,871,8714,8714729954019,i0
08714729959960,871,8714,8714729959960,i0
08714729959977,871,8714,8714729959977,i0
08714729959984,871,8714,8714729959984,i0
08714729959991,871,8714,8714729959991,i0
08714729954026,871,8714,8714729954026,i0
08714729954040,871,8714,8714729954040,i0
