gtin14,jan3,jan4,jan13keta,indicator
28935066810361,893,8935,8935066810367,i2
28935066809938,893,8935,8935066809934,i2
28935066809945,893,8935,8935066809941,i2
28935066810095,893,8935,8935066810091,i2
28935066810224,893,8935,8935066810220,i2
28935066810101,893,8935,8935066810107,i2
28935066808559,893,8935,8935066808555,i2
28935066809723,893,8935,8935066809729,i2
28935066810439,893,8935,8935066810435,i2
28935066865477,893,8935,8935066865473,i2
28935066873984,893,8935,8935066873980,i2
28935066873991,893,8935,8935066873997,i2
28935066817308,893,8935,8935066817304,i2
28935066817315,893,8935,8935066817311,i2
28935066817339,893,8935,8935066817335,i2
28935066817346,893,8935,8935066817342,i2
28935066817377,893,8935,8935066817373,i2
28935066807262,893,8935,8935066807268,i2
28935066808160,893,8935,8935066808166,i2
28935066808290,893,8935,8935066808296,i2
28935066860960,893,8935,8935066860966,i2
28935066864999,893,8935,8935066864995,i2
28935066870914,893,8935,8935066870910,i2
28935066873700,893,8935,8935066873706,i2
28935066817469,893,8935,8935066817465,i2
28935066817476,893,8935,8935066817472,i2
28935066817483,893,8935,8935066817489,i2
28935066874004,893,8935,8935066874000,i2
28935066817445,893,8935,8935066817441,i2
28935066865491,893,8935,8935066865497,i2
28935066865552,893,8935,8935066865558,i2
28935066865514,893,8935,8935066865510,i2
28935066865569,893,8935,8935066865565,i2
28935066865507,893,8935,8935066865503,i2
28935066865521,893,8935,8935066865527,i2
28935066865484,893,8935,8935066865480,i2
28935066865538,893,8935,8935066865534,i2
28935066865576,893,8935,8935066865572,i2
28935066874028,893,8935,8935066874024,i2
28935066874011,893,8935,8935066874017,i2
28935066874035,893,8935,8935066874031,i2
28935066874042,893,8935,8935066874048,i2
28935066817919,893,8935,8935066817915,i2
28935066818091,893,8935,8935066818097,i2
28935066818251,893,8935,8935066818257,i2
28935066818343,893,8935,8935066818349,i2
28935066818350,893,8935,8935066818356,i2
28935066818244,893,8935,8935066818240,i2
28935066818268,893,8935,8935066818264,i2
28935066817971,893,8935,8935066817977,i2
28935066818336,893,8935,8935066818332,i2
28935066818046,893,8935,8935066818042,i2
28935066818077,893,8935,8935066818073,i2
28935066818305,893,8935,8935066818301,i2
28935066818510,893,8935,8935066818516,i2
28935066818282,893,8935,8935066818288,i2
28935066817629,893,8935,8935066817625,i2
28935066817506,893,8935,8935066817502,i2
28935066817636,893,8935,8935066817632,i2
28935066817896,893,8935,8935066817892,i2
28935066818299,893,8935,8935066818295,i2
28935066818435,893,8935,8935066818431,i2
28935066817858,893,8935,8935066817854,i2
28935066818107,893,8935,8935066818103,i2
28935066818374,893,8935,8935066818370,i2
28935066817780,893,8935,8935066817786,i2
28935066818466,893,8935,8935066818462,i2
28935066817704,893,8935,8935066817700,i2
28935066818381,893,8935,8935066818387,i2
28935066818084,893,8935,8935066818080,i2
28935066818398,893,8935,8935066818394,i2
28935066817520,893,8935,8935066817526,i2
28935066817537,893,8935,8935066817533,i2
28935066817865,893,8935,8935066817861,i2
28935066817902,893,8935,8935066817908,i2
28935066817513,893,8935,8935066817519,i2
28935066818206,893,8935,8935066818202,i2
28935066818053,893,8935,8935066818059,i2
28935066817544,893,8935,8935066817540,i2
28935066818213,893,8935,8935066818219,i2
28935066818480,893,8935,8935066818486,i2
28935066817872,893,8935,8935066817878,i2
28935066818428,893,8935,8935066818424,i2
28935066818367,893,8935,8935066818363,i2
28935066818503,893,8935,8935066818509,i2
28935066818220,893,8935,8935066818226,i2
28935066817575,893,8935,8935066817571,i2
28935066865545,893,8935,8935066865541,i2
28935066865583,893,8935,8935066865589,i2
28935066865620,893,8935,8935066865626,i2
28935066865613,893,8935,8935066865619,i2
28935066874219,893,8935,8935066874215,i2
28935066874240,893,8935,8935066874246,i2
28935066874226,893,8935,8935066874222,i2
28935066874233,893,8935,8935066874239,i2
28935066818817,893,8935,8935066818813,i2
28935066874271,893,8935,8935066874277,i2
28935066874264,893,8935,8935066874260,i2
28935066874257,893,8935,8935066874253,i2
28935066818831,893,8935,8935066818837,i2
28935066818848,893,8935,8935066818844,i2
28935066818893,893,8935,8935066818899,i2
28935066865644,893,8935,8935066865640,i2
28935066865651,893,8935,8935066865657,i2
28935066874318,893,8935,8935066874314,i2
28935066874349,893,8935,8935066874345,i2
28935066874332,893,8935,8935066874338,i2
28935066874301,893,8935,8935066874307,i2
28935066874288,893,8935,8935066874284,i2
28935066874295,893,8935,8935066874291,i2
28935066874325,893,8935,8935066874321,i2
28935066818961,893,8935,8935066818967,i2
28935066818909,893,8935,8935066818905,i2
28935066865637,893,8935,8935066865633,i2
28935066819036,893,8935,8935066819032,i2
28935066865668,893,8935,8935066865664,i2
28935066865675,893,8935,8935066865671,i2
28935066874356,893,8935,8935066874352,i2
28935066874363,893,8935,8935066874369,i2
28935066874394,893,8935,8935066874390,i2
28935066874400,893,8935,8935066874406,i2
28935066874387,893,8935,8935066874383,i2
28935066874370,893,8935,8935066874376,i2
28935066819067,893,8935,8935066819063,i2
28935066819050,893,8935,8935066819056,i2
28935066874417,893,8935,8935066874413,i2
28935066874424,893,8935,8935066874420,i2
28935066819111,893,8935,8935066819117,i2
28935066819135,893,8935,8935066819131,i2
28935066819166,893,8935,8935066819162,i2
28935066819173,893,8935,8935066819179,i2
28935066819074,893,8935,8935066819070,i2
28935066819081,893,8935,8935066819087,i2
28935066874431,893,8935,8935066874437,i2
28935066874448,893,8935,8935066874444,i2
28935066819258,893,8935,8935066819254,i2
28935066819197,893,8935,8935066819193,i2
28935066819203,893,8935,8935066819209,i2
28935066865682,893,8935,8935066865688,i2
28935066865699,893,8935,8935066865695,i2
28935066865705,893,8935,8935066865701,i2
28935066874462,893,8935,8935066874468,i2
28935066874455,893,8935,8935066874451,i2
28935066819388,893,8935,8935066819384,i2
28935066819371,893,8935,8935066819377,i2
28935066865590,893,8935,8935066865596,i2
28935066865606,893,8935,8935066865602,i2
28935066874189,893,8935,8935066874185,i2
28935066874196,893,8935,8935066874192,i2
28935066874080,893,8935,8935066874086,i2
28935066874097,893,8935,8935066874093,i2
28935066874103,893,8935,8935066874109,i2
28935066874134,893,8935,8935066874130,i2
28935066874141,893,8935,8935066874147,i2
28935066874059,893,8935,8935066874055,i2
28935066874110,893,8935,8935066874116,i2
28935066874066,893,8935,8935066874062,i2
28935066874073,893,8935,8935066874079,i2
28935066874202,893,8935,8935066874208,i2
28935066874158,893,8935,8935066874154,i2
28935066874165,893,8935,8935066874161,i2
28935066874127,893,8935,8935066874123,i2
28935066874172,893,8935,8935066874178,i2
28935066818701,893,8935,8935066818707,i2
28935066818718,893,8935,8935066818714,i2
28935066818619,893,8935,8935066818615,i2
28935066818534,893,8935,8935066818530,i2
28935066818572,893,8935,8935066818578,i2
28935066819401,893,8935,8935066819407,i2
28935066819432,893,8935,8935066819438,i2
28935066819449,893,8935,8935066819445,i2
28935066819470,893,8935,8935066819476,i2
28935066865712,893,8935,8935066865718,i2
28935066865729,893,8935,8935066865725,i2
28935066865736,893,8935,8935066865732,i2
28935066865743,893,8935,8935066865749,i2
28935066865750,893,8935,8935066865756,i2
28935066865767,893,8935,8935066865763,i2
28935066874479,893,8935,8935066874475,i2
28935066874486,893,8935,8935066874482,i2
28935066874493,893,8935,8935066874499,i2
28935066874509,893,8935,8935066874505,i2
28935066819548,893,8935,8935066819544,i2
28935066819630,893,8935,8935066819636,i2
28935066819647,893,8935,8935066819643,i2
28935066865774,893,8935,8935066865770,i2
28935066865781,893,8935,8935066865787,i2
28935066865798,893,8935,8935066865794,i2
28935066874516,893,8935,8935066874512,i2
28935066874523,893,8935,8935066874529,i2
28935066874530,893,8935,8935066874536,i2
28935066874547,893,8935,8935066874543,i2
28935066819753,893,8935,8935066819759,i2
28935066819760,893,8935,8935066819766,i2
28935066819777,893,8935,8935066819773,i2
28935066819807,893,8935,8935066819803,i2
28935066819821,893,8935,8935066819827,i2
28935066865804,893,8935,8935066865800,i2
28935066865811,893,8935,8935066865817,i2
28935066874554,893,8935,8935066874550,i2
28935066874561,893,8935,8935066874567,i2
28935066874578,893,8935,8935066874574,i2
28935066874585,893,8935,8935066874581,i2
28935066874592,893,8935,8935066874598,i2
28935066819852,893,8935,8935066819858,i2
28935066874608,893,8935,8935066874604,i2
28935066874615,893,8935,8935066874611,i2
28935066874622,893,8935,8935066874628,i2
28935066874639,893,8935,8935066874635,i2
28935066865828,893,8935,8935066865824,i2
28935066819876,893,8935,8935066819872,i2
28935066819920,893,8935,8935066819926,i2
28935066874646,893,8935,8935066874642,i2
28935066874653,893,8935,8935066874659,i2
28935066874677,893,8935,8935066874673,i2
28935066874691,893,8935,8935066874697,i2
28935066874707,893,8935,8935066874703,i2
28935066874684,893,8935,8935066874680,i2
28935066874714,893,8935,8935066874710,i2
28935066819982,893,8935,8935066819988,i2
28935066819999,893,8935,8935066819995,i2
28935066820001,893,8935,8935066820007,i2
28935066820018,893,8935,8935066820014,i2
28935066820025,893,8935,8935066820021,i2
28935066874660,893,8935,8935066874666,i2
28935066874721,893,8935,8935066874727,i2
28935066874738,893,8935,8935066874734,i2
28935066874745,893,8935,8935066874741,i2
28935066820063,893,8935,8935066820069,i2
28935066820070,893,8935,8935066820076,i2
28935066820087,893,8935,8935066820083,i2
28935066820117,893,8935,8935066820113,i2
28935066820155,893,8935,8935066820151,i2
28935066820179,893,8935,8935066820175,i2
28935066820186,893,8935,8935066820182,i2
28935066865835,893,8935,8935066865831,i2
28935066865842,893,8935,8935066865848,i2
28935066865859,893,8935,8935066865855,i2
28935066865866,893,8935,8935066865862,i2
28935066865873,893,8935,8935066865879,i2
28935066865880,893,8935,8935066865886,i2
28935066865897,893,8935,8935066865893,i2
28935066874752,893,8935,8935066874758,i2
28935066874769,893,8935,8935066874765,i2
28935066874776,893,8935,8935066874772,i2
28935066874783,893,8935,8935066874789,i2
28935066874790,893,8935,8935066874796,i2
28935066874806,893,8935,8935066874802,i2
28935066874813,893,8935,8935066874819,i2
28935066874820,893,8935,8935066874826,i2
28935066874837,893,8935,8935066874833,i2
28935066820223,893,8935,8935066820229,i2
28935066874844,893,8935,8935066874840,i2
28935066874851,893,8935,8935066874857,i2
28935066820230,893,8935,8935066820236,i2
28935066820247,893,8935,8935066820243,i2
28935066820278,893,8935,8935066820274,i2
28935066820285,893,8935,8935066820281,i2
28935066820315,893,8935,8935066820311,i2
28935066820322,893,8935,8935066820328,i2
28935066874868,893,8935,8935066874864,i2
28935066874875,893,8935,8935066874871,i2
28935066874882,893,8935,8935066874888,i2
28935066874899,893,8935,8935066874895,i2
28935066820339,893,8935,8935066820335,i2
28935066820346,893,8935,8935066820342,i2
28935066820353,893,8935,8935066820359,i2
28935066865903,893,8935,8935066865909,i2
28935066820384,893,8935,8935066820380,i2
28935066865910,893,8935,8935066865916,i2
28935066865927,893,8935,8935066865923,i2
28935066874905,893,8935,8935066874901,i2
28935066874912,893,8935,8935066874918,i2
28935066874929,893,8935,8935066874925,i2
28935066820476,893,8935,8935066820472,i2
28935066820513,893,8935,8935066820519,i2
28935066820520,893,8935,8935066820526,i2
28935066820544,893,8935,8935066820540,i2
28935066865934,893,8935,8935066865930,i2
28935066874936,893,8935,8935066874932,i2
28935066874943,893,8935,8935066874949,i2
28935066874950,893,8935,8935066874956,i2
28935066820612,893,8935,8935066820618,i2
28935066820636,893,8935,8935066820632,i2
28935066865941,893,8935,8935066865947,i2
28935066865958,893,8935,8935066865954,i2
28935066865965,893,8935,8935066865961,i2
28935066874967,893,8935,8935066874963,i2
28935066820674,893,8935,8935066820670,i2
28935066820681,893,8935,8935066820687,i2
28935066865972,893,8935,8935066865978,i2
28935066874974,893,8935,8935066874970,i2
28935066820780,893,8935,8935066820786,i2
28935066865989,893,8935,8935066865985,i2
28935066865996,893,8935,8935066865992,i2
28935066874981,893,8935,8935066874987,i2
28935066874998,893,8935,8935066874994,i2
28935066875001,893,8935,8935066875007,i2
28935066820988,893,8935,8935066820984,i2
28935066866009,893,8935,8935066866005,i2
28935066875018,893,8935,8935066875014,i2
28935066875025,893,8935,8935066875021,i2
28935066875032,893,8935,8935066875038,i2
28935066875049,893,8935,8935066875045,i2
28935066875056,893,8935,8935066875052,i2
28935066875063,893,8935,8935066875069,i2
28935066875070,893,8935,8935066875076,i2
28935066820995,893,8935,8935066820991,i2
28935066866016,893,8935,8935066866012,i2
28935066821060,893,8935,8935066821066,i2
28935066821077,893,8935,8935066821073,i2
28935066821084,893,8935,8935066821080,i2
28935066875087,893,8935,8935066875083,i2
28935066875094,893,8935,8935066875090,i2
28935066875100,893,8935,8935066875106,i2
28935066875117,893,8935,8935066875113,i2
28935066821145,893,8935,8935066821141,i2
28935066821169,893,8935,8935066821165,i2
28935066821213,893,8935,8935066821219,i2
28935066821220,893,8935,8935066821226,i2
28935066821251,893,8935,8935066821257,i2
28935066821268,893,8935,8935066821264,i2
28935066821275,893,8935,8935066821271,i2
28935066821282,893,8935,8935066821288,i2
28935066821299,893,8935,8935066821295,i2
28935066821381,893,8935,8935066821387,i2
28935066821398,893,8935,8935066821394,i2
28935066821404,893,8935,8935066821400,i2
28935066821411,893,8935,8935066821417,i2
28935066821480,893,8935,8935066821486,i2
28935066821497,893,8935,8935066821493,i2
28935066821527,893,8935,8935066821523,i2
28935066821541,893,8935,8935066821547,i2
28935066821688,893,8935,8935066821684,i2
28935066821695,893,8935,8935066821691,i2
28935066821732,893,8935,8935066821738,i2
28935066821749,893,8935,8935066821745,i2
28935066821770,893,8935,8935066821776,i2
28935066821787,893,8935,8935066821783,i2
28935066821817,893,8935,8935066821813,i2
28935066821848,893,8935,8935066821844,i2
28935066821855,893,8935,8935066821851,i2
28935066821886,893,8935,8935066821882,i2
28935066866023,893,8935,8935066866029,i2
28935066866030,893,8935,8935066866036,i2
28935066866047,893,8935,8935066866043,i2
28935066866054,893,8935,8935066866050,i2
28935066866061,893,8935,8935066866067,i2
28935066866078,893,8935,8935066866074,i2
28935066866085,893,8935,8935066866081,i2
28935066866092,893,8935,8935066866098,i2
28935066866108,893,8935,8935066866104,i2
28935066875124,893,8935,8935066875120,i2
28935066875131,893,8935,8935066875137,i2
28935066875148,893,8935,8935066875144,i2
28935066875155,893,8935,8935066875151,i2
28935066875162,893,8935,8935066875168,i2
28935066875179,893,8935,8935066875175,i2
28935066875186,893,8935,8935066875182,i2
28935066875193,893,8935,8935066875199,i2
28935066875209,893,8935,8935066875205,i2
28935066875216,893,8935,8935066875212,i2
28935066875223,893,8935,8935066875229,i2
28935066875230,893,8935,8935066875236,i2
28935066875247,893,8935,8935066875243,i2
28935066875254,893,8935,8935066875250,i2
28935066875261,893,8935,8935066875267,i2
28935066875278,893,8935,8935066875274,i2
28935066875285,893,8935,8935066875281,i2
28935066875292,893,8935,8935066875298,i2
28935066875308,893,8935,8935066875304,i2
28935066875315,893,8935,8935066875311,i2
28935066875322,893,8935,8935066875328,i2
28935066821916,893,8935,8935066821912,i2
28935066821923,893,8935,8935066821929,i2
28935066866115,893,8935,8935066866111,i2
28935066866122,893,8935,8935066866128,i2
28935066866139,893,8935,8935066866135,i2
28935066822043,893,8935,8935066822049,i2
28935066822111,893,8935,8935066822117,i2
28935066866146,893,8935,8935066866142,i2
28935066875339,893,8935,8935066875335,i2
28935066875346,893,8935,8935066875342,i2
28935066875353,893,8935,8935066875359,i2
28935066822159,893,8935,8935066822155,i2
28935066866153,893,8935,8935066866159,i2
28935066866160,893,8935,8935066866166,i2
28935066875360,893,8935,8935066875366,i2
28935066875377,893,8935,8935066875373,i2
28935066875384,893,8935,8935066875380,i2
28935066822166,893,8935,8935066822162,i2
28935066822265,893,8935,8935066822261,i2
28935066822272,893,8935,8935066822278,i2
28935066875391,893,8935,8935066875397,i2
28935066822296,893,8935,8935066822292,i2
28935066822319,893,8935,8935066822315,i2
28935066822333,893,8935,8935066822339,i2
28935066822340,893,8935,8935066822346,i2
28935066822364,893,8935,8935066822360,i2
28935066822449,893,8935,8935066822445,i2
