jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0195071422544,00195071422544,箱,,,,,クラリティ　ワンデー,1037156079,(90) +5.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422551,00195071422551,箱,,,,,クラリティ　ワンデー,1037156080,(90) +5.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422568,00195071422568,箱,,,,,クラリティ　ワンデー,1037156081,(90) +6.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422605,00195071422605,箱,,,,,クラリティ　ワンデー,1037156009,+2.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422612,00195071422612,箱,,,,,クラリティ　ワンデー,1037156010,+2.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422629,00195071422629,箱,,,,,クラリティ　ワンデー,1037156011,+3.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422636,00195071422636,箱,,,,,クラリティ　ワンデー,1037156012,+3.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422643,00195071422643,箱,,,,,クラリティ　ワンデー,1037156013,+3.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422650,00195071422650,箱,,,,,クラリティ　ワンデー,1037156014,+3.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422667,00195071422667,箱,,,,,クラリティ　ワンデー,1037156015,+4.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422674,00195071422674,箱,,,,,クラリティ　ワンデー,1037156016,+4.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422681,00195071422681,箱,,,,,クラリティ　ワンデー,1037156017,+4.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422698,00195071422698,箱,,,,,クラリティ　ワンデー,1037156018,+4.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422704,00195071422704,箱,,,,,クラリティ　ワンデー,1037156067,(90) +2.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422711,00195071422711,箱,,,,,クラリティ　ワンデー,1037156068,(90) +2.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422728,00195071422728,箱,,,,,クラリティ　ワンデー,1037156069,(90) +3.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422735,00195071422735,箱,,,,,クラリティ　ワンデー,1037156070,(90) +3.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422742,00195071422742,箱,,,,,クラリティ　ワンデー,1037156071,(90) +3.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422759,00195071422759,箱,,,,,クラリティ　ワンデー,1037156072,(90) +3.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422766,00195071422766,箱,,,,,クラリティ　ワンデー,1037156073,(90) +4.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422773,00195071422773,箱,,,,,クラリティ　ワンデー,1037156074,(90) +4.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422858,00195071422858,箱,,,,,クラリティ　ワンデー　トライアル,1037156095,-5.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422865,00195071422865,箱,,,,,クラリティ　ワンデー　トライアル,1037156096,-5.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422872,00195071422872,箱,,,,,クラリティ　ワンデー　トライアル,1037156097,-5.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422889,00195071422889,箱,,,,,クラリティ　ワンデー,1037156082,(90) +6.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422896,00195071422896,箱,,,,,クラリティ　ワンデー,1037156083,(90) +7.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422902,00195071422902,箱,,,,,クラリティ　ワンデー,1037156084,(90) +7.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422919,00195071422919,箱,,,,,クラリティ　ワンデー,1037156085,(90) +8.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422926,00195071422926,箱,,,,,クラリティ　ワンデー　トライアル,1037156086,-10.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422933,00195071422933,箱,,,,,クラリティ　ワンデー　トライアル,1037156087,-9.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422940,00195071422940,箱,,,,,クラリティ　ワンデー　トライアル,1037156088,-9.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422957,00195071422957,箱,,,,,クラリティ　ワンデー　トライアル,1037156089,-8.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422964,00195071422964,箱,,,,,クラリティ　ワンデー　トライアル,1037156090,-8.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422971,00195071422971,箱,,,,,クラリティ　ワンデー　トライアル,1037156091,-7.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422988,00195071422988,箱,,,,,クラリティ　ワンデー　トライアル,1037156092,-7.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071422995,00195071422995,箱,,,,,クラリティ　ワンデー　トライアル,1037156093,-6.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423008,00195071423008,箱,,,,,クラリティ　ワンデー　トライアル,1037156094,-6.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423107,00195071423107,箱,,,,,クラリティ　ワンデー　トライアル,1037156123,+2.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423114,00195071423114,箱,,,,,クラリティ　ワンデー　トライアル,1037156124,+2.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423121,00195071423121,箱,,,,,クラリティ　ワンデー　トライアル,1037156125,+2.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423138,00195071423138,箱,,,,,クラリティ　ワンデー　トライアル,1037156126,+2.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423145,00195071423145,箱,,,,,クラリティ　ワンデー　トライアル,1037156127,+3.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423152,00195071423152,箱,,,,,クラリティ　ワンデー　トライアル,1037156128,+3.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423169,00195071423169,箱,,,,,クラリティ　ワンデー　トライアル,1037156129,+3.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423176,00195071423176,箱,,,,,クラリティ　ワンデー　トライアル,1037156130,+3.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423183,00195071423183,箱,,,,,クラリティ　ワンデー　トライアル,1037156131,+4.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423190,00195071423190,箱,,,,,クラリティ　ワンデー　トライアル,1037156132,+4.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423206,00195071423206,箱,,,,,クラリティ　ワンデー　トライアル,1037156133,+4.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423213,00195071423213,箱,,,,,クラリティ　ワンデー　トライアル,1037156134,+4.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423220,00195071423220,箱,,,,,クラリティ　ワンデー　トライアル,1037156135,+5.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423237,00195071423237,箱,,,,,クラリティ　ワンデー　トライアル,1037156136,+5.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423244,00195071423244,箱,,,,,クラリティ　ワンデー　トライアル,1037156098,-5.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423251,00195071423251,箱,,,,,クラリティ　ワンデー　トライアル,1037156099,-4.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423268,00195071423268,箱,,,,,クラリティ　ワンデー　トライアル,1037156100,-4.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423275,00195071423275,箱,,,,,クラリティ　ワンデー　トライアル,1037156101,-4.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423282,00195071423282,箱,,,,,クラリティ　ワンデー　トライアル,1037156102,-4.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423299,00195071423299,箱,,,,,クラリティ　ワンデー　トライアル,1037156103,-3.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423305,00195071423305,箱,,,,,クラリティ　ワンデー　トライアル,1037156104,-3.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423312,00195071423312,箱,,,,,クラリティ　ワンデー　トライアル,1037156105,-3.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423329,00195071423329,箱,,,,,クラリティ　ワンデー　トライアル,1037156106,-3.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423336,00195071423336,箱,,,,,クラリティ　ワンデー　トライアル,1037156107,-2.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071423343,00195071423343,箱,,,,,クラリティ　ワンデー　トライアル,1037156108,-2.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071020535,00195071020535,箱,,,,,マイデイ,1035305320,8.7/-4.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071020542,00195071020542,箱,,,,,マイデイ,1035305321,8.7/-4.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071020733,00195071020733,箱,,,,,マイデイ,1035305308,8.7/-9.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071020740,00195071020740,箱,,,,,マイデイ,1035305309,8.7/-9.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071020757,00195071020757,箱,,,,,マイデイ,1035305310,8.7/-8.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071020764,00195071020764,箱,,,,,マイデイ,1035305311,8.7/-8.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071020771,00195071020771,箱,,,,,マイデイ,1035305312,8.7/-7.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071020788,00195071020788,箱,,,,,マイデイ,1035305313,8.7/-7.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071020795,00195071020795,箱,,,,,マイデイ,1035305314,8.7/-6.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071020801,00195071020801,箱,,,,,マイデイ,1035305315,8.7/-6.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071020818,00195071020818,箱,,,,,マイデイ,1035305316,8.7/-5.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071020825,00195071020825,箱,,,,,マイデイ,1035305317,8.7/-5.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071020832,00195071020832,箱,,,,,マイデイ,1035305318,8.7/-5.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071020849,00195071020849,箱,,,,,マイデイ,1035305319,8.7/-5.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022683,00195071022683,箱,,,,,マイデイ,1035552838,(90) 8.7/-5.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022690,00195071022690,箱,,,,,マイデイ,1035552839,(90) 8.7/-5.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022706,00195071022706,箱,,,,,マイデイ,1035552840,(90) 8.7/-5.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022713,00195071022713,箱,,,,,マイデイ,1035552841,(90) 8.7/-4.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022720,00195071022720,箱,,,,,マイデイ,1035552842,(90) 8.7/-4.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022737,00195071022737,箱,,,,,マイデイ,1035552843,(90) 8.7/-4.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022744,00195071022744,箱,,,,,マイデイ,1035552844,(90) 8.7/-4.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022751,00195071022751,箱,,,,,マイデイ,1035552845,(90) 8.7/-3.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022959,00195071022959,箱,,,,,マイデイ,1035552824,(90) 8.7/-12.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022966,00195071022966,箱,,,,,マイデイ,1035552825,(90) 8.7/-11.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022973,00195071022973,箱,,,,,マイデイ,1035552826,(90) 8.7/-11.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022980,00195071022980,箱,,,,,マイデイ,1035552827,(90) 8.7/-10.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071022997,00195071022997,箱,,,,,マイデイ,1035552828,(90) 8.7/-10.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023000,00195071023000,箱,,,,,マイデイ,1035552829,(90) 8.7/-9.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023024,00195071023024,箱,,,,,マイデイ,1035552830,(90) 8.7/-9.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023031,00195071023031,箱,,,,,マイデイ,1035552831,(90) 8.7/-8.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023048,00195071023048,箱,,,,,マイデイ,1035552832,(90) 8.7/-8.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023055,00195071023055,箱,,,,,マイデイ,1035552833,(90) 8.7/-7.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023062,00195071023062,箱,,,,,マイデイ,1035552834,(90) 8.7/-7.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023079,00195071023079,箱,,,,,マイデイ,1035552835,(90) 8.7/-6.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023086,00195071023086,箱,,,,,マイデイ,1035552836,(90) 8.7/-6.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023093,00195071023093,箱,,,,,マイデイ,1035552837,(90) 8.7/-5.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023123,00195071023123,箱,,,,,マイデイ,1035552846,(90) 8.7/-3.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023130,00195071023130,箱,,,,,マイデイ,1035552847,(90) 8.7/-3.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023147,00195071023147,箱,,,,,マイデイ,1035552848,(90) 8.7/-3.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023154,00195071023154,箱,,,,,マイデイ,1035552849,(90) 8.7/-2.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023161,00195071023161,箱,,,,,マイデイ,1035552850,(90) 8.7/-2.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023178,00195071023178,箱,,,,,マイデイ,1035552851,(90) 8.7/-2.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023185,00195071023185,箱,,,,,マイデイ,1035552852,(90) 8.7/-2.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023192,00195071023192,箱,,,,,マイデイ,1035552853,(90) 8.7/-1.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023208,00195071023208,箱,,,,,マイデイ,1035552854,(90) 8.7/-1.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023215,00195071023215,箱,,,,,マイデイ,1035552855,(90) 8.7/-1.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023222,00195071023222,箱,,,,,マイデイ,1035552856,(90) 8.7/-1.00,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023239,00195071023239,箱,,,,,マイデイ,1035552857,(90) 8.7/-0.75,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023246,00195071023246,箱,,,,,マイデイ,1035552858,(90) 8.7/-0.50,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071023253,00195071023253,箱,,,,,マイデイ,1035552859,(90) 8.7/-0.25,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498297,00195071498297,箱,,,,,マイデイ　トーリック,1039625692,-1.75/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498303,00195071498303,箱,,,,,マイデイ　トーリック,1039625694,-1.75/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498310,00195071498310,箱,,,,,マイデイ　トーリック,1039625696,-1.75/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498327,00195071498327,箱,,,,,マイデイ　トーリック,1039625698,-1.75/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498334,00195071498334,箱,,,,,マイデイ　トーリック,1039625700,-1.75/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498341,00195071498341,箱,,,,,マイデイ　トーリック,1039625702,-1.75/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498358,00195071498358,箱,,,,,マイデイ　トーリック,1039625704,-1.75/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498365,00195071498365,箱,,,,,マイデイ　トーリック,1039625706,-1.75/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498372,00195071498372,箱,,,,,マイデイ　トーリック,1039625708,-1.75/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498389,00195071498389,箱,,,,,マイデイ　トーリック,1039625710,-1.75/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498396,00195071498396,箱,,,,,マイデイ　トーリック,1039625712,-1.75/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498402,00195071498402,箱,,,,,マイデイ　トーリック,1039625714,-1.75/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498419,00195071498419,箱,,,,,マイデイ　トーリック,1039625716,-1.50/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498426,00195071498426,箱,,,,,マイデイ　トーリック,1039625719,-1.50/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498433,00195071498433,箱,,,,,マイデイ　トーリック,1039625721,-1.50/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498440,00195071498440,箱,,,,,マイデイ　トーリック,1039625598,-2.75/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498600,00195071498600,箱,,,,,マイデイ　トーリック,1039625857,+3.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498617,00195071498617,箱,,,,,マイデイ　トーリック,1039625858,+3.50/-1.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071498624,00195071498624,箱,,,,,マイデイ　トーリック,1039625859,+3.50/-1.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
