jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0190030183078,00190030183078,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－２．２５／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183085,00190030183085,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－２．５０／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183092,00190030183092,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－２．７５／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183108,00190030183108,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－３．００／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183115,00190030183115,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－３．２５／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183122,00190030183122,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－３．５０／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183139,00190030183139,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－３．７５／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183146,00190030183146,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－４．００／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183153,00190030183153,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－４．２５／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183160,00190030183160,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－４．５０／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183177,00190030183177,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－４．７５／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183184,00190030183184,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－５．００／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183191,00190030183191,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－５．２５／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183207,00190030183207,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－５．５０／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183214,00190030183214,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－５．７５／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183221,00190030183221,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－６．００／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183238,00190030183238,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－６．５０／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183245,00190030183245,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－７．００／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183252,00190030183252,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－７．５０／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183269,00190030183269,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－８．００／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183276,00190030183276,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－８．５０／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183283,00190030183283,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－９．００／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183290,00190030183290,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－９．５０／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183306,00190030183306,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－１０．００／－１．７５／０９０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183313,00190030183313,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－０．００／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183320,00190030183320,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－０．２５／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183337,00190030183337,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－０．５０／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183344,00190030183344,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－０．７５／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183351,00190030183351,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－１．００／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183368,00190030183368,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－１．２５／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183375,00190030183375,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－１．５０／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183382,00190030183382,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－１．７５／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183399,00190030183399,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－２．００／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183405,00190030183405,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－２．２５／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183412,00190030183412,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－２．５０／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183429,00190030183429,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－２．７５／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183436,00190030183436,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－３．００／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183443,00190030183443,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－３．２５／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183450,00190030183450,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－３．５０／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183467,00190030183467,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－３．７５／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183474,00190030183474,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－４．００／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183481,00190030183481,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－４．２５／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183498,00190030183498,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－４．５０／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183504,00190030183504,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－４．７５／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183511,00190030183511,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－５．００／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183528,00190030183528,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－５．２５／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183535,00190030183535,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－５．５０／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183542,00190030183542,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－５．７５／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183559,00190030183559,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－６．００／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183566,00190030183566,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－６．５０／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183573,00190030183573,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－７．００／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183580,00190030183580,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－７．５０／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183597,00190030183597,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－８．００／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183603,00190030183603,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－８．５０／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183610,00190030183610,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－９．００／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183627,00190030183627,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－９．５０／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183634,00190030183634,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－１０．００／－１．７５／１６０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183641,00190030183641,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－０．００／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183658,00190030183658,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－０．２５／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183665,00190030183665,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－０．５０／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183672,00190030183672,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－０．７５／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183689,00190030183689,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－１．００／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183696,00190030183696,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－１．２５／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183702,00190030183702,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－１．５０／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183719,00190030183719,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－１．７５／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183726,00190030183726,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－２．００／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183733,00190030183733,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－２．２５／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183740,00190030183740,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－２．５０／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183757,00190030183757,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－２．７５／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183764,00190030183764,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－３．００／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183771,00190030183771,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－３．２５／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183788,00190030183788,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－３．５０／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183795,00190030183795,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－３．７５／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183801,00190030183801,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－４．００／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183818,00190030183818,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－４．２５／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183825,00190030183825,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－４．５０／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183832,00190030183832,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－４．７５／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183849,00190030183849,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－５．００／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183856,00190030183856,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－５．２５／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183863,00190030183863,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－５．５０／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183870,00190030183870,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－５．７５／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183887,00190030183887,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－６．００／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183894,00190030183894,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－６．５０／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183900,00190030183900,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－７．００／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183917,00190030183917,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－７．５０／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183924,00190030183924,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－８．００／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183931,00190030183931,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－８．５０／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183948,00190030183948,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－９．００／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183955,00190030183955,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－９．５０／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183962,00190030183962,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－１０．００／－１．７５／１８０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183979,00190030183979,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－０．００／－２．２５／０２０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190030183986,00190030183986,箱,,,,,ロート２ＷＦＶＳ乱視　　８．７／－０．２５／－２．２５／０２０／１４．５,961368,６枚,,,ロート製薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
