jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3600040100882,03600040100882,箱,,,,,ネフロード 腎瘻造設用セット,RJA114,Jチップカテーテル腎瘻造設用セット 14F,22090,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,
3600040102893,03600040102893,箱,,,,,ネフロード 腎瘻造設用セット,RJA108,Jチップカテーテル腎瘻造設用セット 8F,17810,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,
3600040257890,03600040257890,箱,,,,,ネフロード Ｊチップカテーテル,RJA208,ピールアウェイシース付造設セット ８Ｆｒ,15670,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,
3600040258477,03600040258477,箱,,,,,ネフロード Ｊチップカテーテル,RJB208,ピールアウェイシース付造設セット ８Ｆｒ シューラー,15670,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,
3600040257968,03600040257968,箱,,,,,ネフロード Ｊチップカテーテル,RJA210,ピールアウェイシース付造設セット １０Ｆｒ,17810,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,
3600040258033,03600040258033,箱,,,,,ネフロード Ｊチップカテーテル,RJA212,ピールアウェイシース付造設セット １２Ｆｒ,19950,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,,,,
3600040257470,03600040257470,箱,,,,,ネフロード Ｊチップカテーテル,RJA006,造設セット ６Ｆｒ,17810,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,
3600040257616,03600040257616,箱,,,,,ネフロード Ｊチップカテーテル,RJA108,造設セット ８Ｆｒ,17810,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,
3600040258262,03600040258262,箱,,,,,ネフロード Ｊチップカテーテル,RJB108,造設セット ８Ｆｒ シューラー,17810,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,
3600040257685,03600040257685,箱,,,,,ネフロード Ｊチップカテーテル,RJA110,造設セット １０Ｆｒ,22090,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,
3600040257753,03600040257753,箱,,,,,ネフロード Ｊチップカテーテル,RJA112,造設セット １２Ｆｒ,22090,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,
3600040257821,03600040257821,箱,,,,,ネフロード Ｊチップカテーテル,RJA114,造設セット １４Ｆｒ,22090,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,
3600040256121,03600040256114,セット,03600040256121,箱,,,ネフロード Ｊチップカテーテル,RCJ006,カテーテルセット ６Ｆｒ,5700,1,コロプラスト,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040256213,03600040256206,セット,03600040256213,箱,,,ネフロード Ｊチップカテーテル,RCJ007,カテーテルセット ７Ｆｒ,5700,1,コロプラスト,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040256398,03600040256381,セット,03600040256398,箱,,,ネフロード Ｊチップカテーテル,RCJ108,カテーテルセット ８Ｆｒ,5700,1,コロプラスト,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040256466,03600040256459,セット,03600040256466,箱,,,ネフロード Ｊチップカテーテル,RCJ109,カテーテルセット ９Ｆｒ,5700,1,コロプラスト,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040256534,03600040256527,セット,03600040256534,箱,,,ネフロード Ｊチップカテーテル,RCJ110,カテーテルセット １０Ｆｒ,5700,1,コロプラスト,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040256602,03600040256596,セット,03600040256602,箱,,,ネフロード Ｊチップカテーテル,RCJ112,カテーテルセット １２Ｆｒ,5700,1,コロプラスト,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040256671,03600040256664,セット,03600040256671,箱,,,ネフロード Ｊチップカテーテル,RCJ114,カテーテルセット １４Ｆｒ,5700,1,コロプラスト,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040259238,03600040259238,箱,,,,,ネフロード マレコーカテーテル,RMA208,ピールアウェイシース付造設セット ８Ｆｒ メタルスタイレット,15670,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,
3600040259283,03600040259283,箱,,,,,ネフロード マレコーカテーテル,RMA210,ピールアウェイシース付造設セット １０Ｆｒ,17810,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,
3600040259337,03600040259337,箱,,,,,ネフロード マレコーカテーテル,RMA212,ピールアウェイシース付造設セット １２Ｆｒ,19950,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,,,,
3600040259382,03600040259382,箱,,,,,ネフロード マレコーカテーテル,RMA214,ピールアウェイシース付造設セット １４Ｆｒ,22090,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,
3600040258958,03600040258958,箱,,,,,ネフロード マレコーカテーテル,RMA108,造設セット ８Ｆｒ,17810,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,
3600040259023,03600040259023,箱,,,,,ネフロード マレコーカテーテル,RMA110,造設セット １０Ｆｒ,22090,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,
3600040259092,03600040259092,箱,,,,,ネフロード マレコーカテーテル,RMA112,造設セット １２Ｆｒ,22090,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,
3600040259160,03600040259160,箱,,,,,ネフロード マレコーカテーテル,RMA114,造設セット １４Ｆｒ,22090,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,
3600040256749,03600040256732,セット,03600040256749,箱,,,ネフロード マレコーカテーテル,RCM008,カテーテルセット ８Ｆｒ,5700,1,コロプラスト,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040256831,03600040256824,セット,03600040256831,箱,,,ネフロード マレコーカテーテル,RCM010,カテーテルセット １０Ｆｒ,5700,1,コロプラスト,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040256923,03600040256916,セット,03600040256923,箱,,,ネフロード マレコーカテーテル,RCM012,カテーテルセット １２Ｆｒ,5700,1,コロプラスト,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040257012,03600040257005,セット,03600040257012,箱,,,ネフロード マレコーカテーテル,RCM014,カテーテルセット １４Ｆｒ,5700,1,コロプラスト,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040255582,03600040255575,本,03600040255582,箱,,,ネフロード ニードル チバ,RAC022,２２Ｇ,1910,1,コロプラスト,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040255490,03600040255483,本,03600040255490,箱,,,ネフロード ニードル チバ,RAC018,１８Ｇ,1910,1,コロプラスト,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040188071,03600040188064,本,03600040188071,箱,,,ネフロード ガイドワイヤー,AEJ435,Ｊチップシューラー０．０３５ｉｎｃｈ,1870,1,コロプラスト,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040256022,03600040256022,セット,13600040256029,箱,,,ネフロード ダイレーター,RBC008,ピールアウェイシース付６－８Ｆｒ,4280,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,,,,,,,,,,,,,,,,,,,,,,,,
3600040256077,03600040256077,セット,13600040256074,箱,,,ネフロード ダイレーター,RBC010,ピールアウェイシース付６－１０Ｆｒ,6420,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,,,,,,,,,,,,,,,,,,,,,
3600040255735,03600040255728,本,03600040255735,箱,,,ネフロード ダイレーター,RBA008,８Ｆｒ,2140,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040255780,03600040255773,本,03600040255780,箱,,,ネフロード ダイレーター,RBA010,１０Ｆｒ,2140,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040255834,03600040255827,本,03600040255834,箱,,,ネフロード ダイレーター,RBA012,１２Ｆｒ,2140,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040255889,03600040255889,セット,13600040255886,箱,,,ネフロード ダイレーター,RBB010,６－１０Ｆｒ,2140,3,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040255957,03600040255957,セット,13600040255954,箱,,,ネフロード ダイレーター,RBB014,６－１４Ｆｒ,2140,5,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040257401,03600040257395,個,03600040257401,箱,,,ネフロード 接続チューブ,REA000,２５ｃｍ,,1,コロプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040257371,03600040257364,個,03600040257371,箱,,,ネフロード 固定ディスク,RDA010,（１０Ｆｒカテーテル用）,,1,コロプラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040911068,03600040911068,セット,13600040911065,箱,,,ネフロード ダイレーター,RBC008,ピールアウェイシース付６－８Ｆｒ,2140,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040911099,03600040911099,セット,13600040911096,箱,,,ネフロード ダイレーター,RBC010,ピールアウェイシース付６－１０Ｆｒ,2140,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040953686,03600040953686,本,13600040953683,箱,,,ネフロード ダイレーター,RBA008,８Fr,2140,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040953716,03600040953716,本,13600040953713,箱,,,ネフロード ダイレーター,RBA010,１０Fr,2140,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040953747,03600040953747,本,13600040953744,箱,,,ネフロード ダイレーター,RBA012,１２Fr,2140,1,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040953778,03600040953778,本,13600040953775,箱,,,ネフロード ダイレーター,RBB010,６－１０Ｆｒ,2140,3,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040953808,03600040953808,本,13600040953805,箱,,,ネフロード ダイレーター,RBB014,６－１４Ｆｒ,2140,5,コロプラスト,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,
