jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0690103028850,00690103028850,個,,,,,Ｄ２フェムフレックス２パンクチャージョウミャクカニューレ,DIIFEMII014V,‐,3500,1,エドワーズライフサイエンス,729710000,生体適合性付加（加算）（経皮的挿入）,3500,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
0690103028881,00690103028881,個,,,,,Ｄ２フェムフレックス２パンクチャー　ドウミャクカニューレ,DIIFEMII016A,‐,40500,1,エドワーズライフサイエンス,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0690103028898,00690103028898,個,,,,,Ｄ２フェムフレックス２パンクチャー　ドウミャクカニューレ,DIIFEMII018A,‐,40500,1,エドワーズライフサイエンス,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0690103028911,00690103028911,個,,,,,Ｄ２フェムフレックス２パンクチャー　ドウミャクカニューレ,DIIFEMII020A,‐,40500,1,エドワーズライフサイエンス,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0690103146707,00690103146707,個,,,,,Ｄ２ＶＦＥＭパンクチャージョウミャクダッケツカニューレ,DVFEM018,‐,40500,1,エドワーズライフサイエンス,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0690103146714,00690103146714,個,,,,,Ｄ２ＶＦＥＭパンクチャージョウミャクダッケツカニューレ,DVFEM020,‐,40500,1,エドワーズライフサイエンス,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0690103146738,00690103146738,個,,,,,Ｄ２ＶＦＥＭパンクチャージョウミャクダッケツカニューレ,DVFEM022,‐,40500,1,エドワーズライフサイエンス,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0690103146721,00690103146721,個,,,,,Ｄ２ＶＦＥＭパンクチャージョウミャクダッケツカニューレ,DVFEM024,‐,40500,1,エドワーズライフサイエンス,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0690103146745,00690103146745,個,,,,,Ｄ２ＶＦＥＭパンクチャージョウミャクダッケツカニューレ,DVFEM028,‐,40500,1,エドワーズライフサイエンス,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0690103170320,00690103170320,個,,,,,D2フェモラルドウミャクソウケツFEMII,DFEMII016AS,‐,40500,1,エドワーズライフサイエンス,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0690103170337,00690103170337,個,,,,,D2フェモラルドウミャクソウケツFEMII,DFEMII018AS,‐,40500,1,エドワーズライフサイエンス,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0690103170344,00690103170344,個,,,,,D2フェモラルドウミャクソウケツFEMII,DFEMII020AS,‐,40500,1,エドワーズライフサイエンス,729690000,経皮的挿入用カニュ-レ（成人・一般型）,37000,729710000,生体適合性付加（加算）（経皮的挿入）,3500,,,,,,,,,,,,,,,,,,,,,,,,
0690103031409,00690103031409,個,,,,,ウルトラシンウォールニダンジョウミャクダッケツカニュー,FLEXII022V,‐,6590,1,エドワーズライフサイエンス,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040661,00690103040661,個,,,,,ハイフロー　ジョウミャクダッケツ　カニューレ,TF010O90,‐,6590,1,エドワーズライフサイエンス,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040678,00690103040678,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（チョク）,TF012L,‐,6590,1,エドワーズライフサイエンス,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040692,00690103040692,個,,,,,ハイフロー　ジョウミャクダッケツ　カニューレ,TF012O90,‐,6590,1,エドワーズライフサイエンス,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040708,00690103040708,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（チョク）,TF014L,‐,6590,1,エドワーズライフサイエンス,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040739,00690103040739,個,,,,,ハイフロー　ジョウミャクダッケツ　カニューレ,TF014O90,‐,6590,1,エドワーズライフサイエンス,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040746,00690103040746,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（チョク）,TF016L,‐,6590,1,エドワーズライフサイエンス,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040777,00690103040777,個,,,,,ハイフロー　ジョウミャクダッケツ　カニューレ,TF016O90,‐,6590,1,エドワーズライフサイエンス,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040784,00690103040784,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（チョク）,TF018L,‐,6590,1,エドワーズライフサイエンス,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040814,00690103040814,個,,,,,ハイフロー　ジョウミャクダッケツ　カニューレ,TF018O90,‐,6590,1,エドワーズライフサイエンス,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040821,00690103040821,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（チョク）,TF020L,‐,6590,1,エドワーズライフサイエンス,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040852,00690103040852,個,,,,,ハイフロー　ジョウミャクダッケツ　カニューレ,TF020O90,‐,6590,1,エドワーズライフサイエンス,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040869,00690103040869,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（チョク）,TF022L,‐,6590,1,エドワーズライフサイエンス,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040890,00690103040890,個,,,,,ハイフロー　ジョウミャクダッケツ　カニューレ,TF022O90,‐,6590,1,エドワーズライフサイエンス,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040906,00690103040906,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（チョク）,TF024L,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040913,00690103040913,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（キョク）,TF024L90,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040937,00690103040937,個,,,,,ハイフロー　ジョウミャクダッケツ　カニューレ,TF024O90,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040968,00690103040968,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（チョク）,TF026L,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103040975,00690103040975,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（キョク）,TF026L90,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041002,00690103041002,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（チョク）,TF028L,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041033,00690103041033,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（キョク）,TF028L90,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041057,00690103041057,個,,,,,ハイフロー　ジョウミャクダッケツ　カニューレ,TF028O90,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041088,00690103041088,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（チョク）,TF030L,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041118,00690103041118,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（キョク）,TF030L90,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041187,00690103041187,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（チョク）,TF032L,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041217,00690103041217,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（キョク）,TF032L90,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041330,00690103041330,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（キョク）,TF034L90,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041408,00690103041408,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（チョク）,TF036L,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041477,00690103041477,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（チョク）,TF038L,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041484,00690103041484,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（キョク）,TF038L90,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041491,00690103041491,個,,,,,シンフレックス　ジョウミャクダッケツカニューレ（チョク）,TF040L,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041545,00690103041545,個,,,,,ニダンジョウミャクダッケツ　カニューレ,TF2020O,‐,8190,1,エドワーズライフサイエンス,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041569,00690103041569,個,,,,,エイウ゛ィッドジョウミャクダッケツカニューレ,TF292901,‐,8190,1,エドワーズライフサイエンス,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041583,00690103041583,個,,,,,エイウ゛ィッドジョウミャクダッケツカニューレ,TF292902,‐,8190,1,エドワーズライフサイエンス,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041606,00690103041606,個,,,,,ニダンジョウミャクダッケツ　カニューレ,TF2937O,‐,8190,1,エドワーズライフサイエンス,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103164459,00690103164459,個,,,,,ニダンジョウミャクダッケツ　カニューレ,TF3343O,‐,8190,1,エドワーズライフサイエンス,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041651,00690103041651,個,,,,,ニダンジョウミャクダッケツ　カニューレ,TF3646O,‐,8190,1,エドワーズライフサイエンス,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041668,00690103041668,個,,,,,アングルドジョウミャクダッケツカニューレ,TF3646O120,‐,8190,1,エドワーズライフサイエンス,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103154016,00690103154016,個,,,,,マリアブルカニューレ,TFM018L,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103154023,00690103154023,個,,,,,マリアブルカニューレ,TFM020L,‐,6590,1,エドワーズライフサイエンス,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103154030,00690103154030,個,,,,,マリアブルカニューレ,TFM022L,‐,6590,1,エドワーズライフサイエンス,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103150841,00690103150841,個,,,,,マリアブルカニューレ,TFM024L,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103154047,00690103154047,個,,,,,マリアブルカニューレ,TFM026L,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103154054,00690103154054,個,,,,,マリアブルカニューレ,TFM028L,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103153231,00690103153231,個,,,,,マリアブルカニューレ,TFM030L,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103150858,00690103150858,個,,,,,マリアブルカニューレ,TFM032L,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103153248,00690103153248,個,,,,,マリアブルカニューレ,TFM034L,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103153255,00690103153255,個,,,,,マリアブルカニューレ,TFM036L,‐,6770,1,エドワーズライフサイエンス,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041804,00690103041804,個,,,,,ニダンジョウミャクダッケツ　カニューレ,TR2838L,‐,8190,1,エドワーズライフサイエンス,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041811,00690103041811,個,,,,,ニダンジョウミャクダッケツ　カニューレ,TR3240L,‐,8190,1,エドワーズライフサイエンス,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041842,00690103041842,個,,,,,ニダンジョウミャクダッケツ　カニューレ,TR3240O,‐,8190,1,エドワーズライフサイエンス,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103041866,00690103041866,個,,,,,ニダンジョウミャクダッケツカニューレ,TR3446L,‐,8190,1,エドワーズライフサイエンス,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103042030,00690103042030,個,,,,,トリムフレックスジョウミャクダッケツカニューレ,TRF2937O,‐,8190,1,エドワーズライフサイエンス,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103042054,00690103042054,個,,,,,トリムフレックスジョウミャクダッケツカニューレ,TRF3646O,‐,8190,1,エドワーズライフサイエンス,729640000,送脱血カニュ-レ（成人・２段強化）,8190,,,,,,,,,,,,,,,,,,,,,,,,,,,
