gtin14,jan3,jan4,jan13keta,indicator
14513239513850,451,4513,4513239513853,i1
14513239513898,451,4513,4513239513891,i1
14513239513904,451,4513,4513239513907,i1
14513239513942,451,4513,4513239513945,i1
14513239513980,451,4513,4513239513983,i1
14513239513997,451,4513,4513239513990,i1
14513239514291,451,4513,4513239514294,i1
14513239514369,451,4513,4513239514362,i1
14513239514512,451,4513,4513239514515,i1
14513239514598,451,4513,4513239514591,i1
14513239514703,451,4513,4513239514706,i1
14513239514734,451,4513,4513239514737,i1
14513239514888,451,4513,4513239514881,i1
14513239514932,451,4513,4513239514935,i1
14513239515274,451,4513,4513239515277,i1
14513239515281,451,4513,4513239515284,i1
14513239515380,451,4513,4513239515383,i1
14513239515397,451,4513,4513239515390,i1
14513239515489,451,4513,4513239515482,i1
14513239515625,451,4513,4513239515628,i1
14513239515847,451,4513,4513239515840,i1
14513239515892,451,4513,4513239515895,i1
14513239515908,451,4513,4513239515901,i1
14513239515915,451,4513,4513239515918,i1
14513239515939,451,4513,4513239515932,i1
14513239515946,451,4513,4513239515949,i1
14513239515984,451,4513,4513239515987,i1
14513239515991,451,4513,4513239515994,i1
14513239516011,451,4513,4513239516014,i1
14513239516028,451,4513,4513239516021,i1
14513239516035,451,4513,4513239516038,i1
14513239516066,451,4513,4513239516069,i1
14513239516073,451,4513,4513239516076,i1
14513239516271,451,4513,4513239516274,i1
14513239516592,451,4513,4513239516595,i1
14513239516608,451,4513,4513239516601,i1
14513239516615,451,4513,4513239516618,i1
14513239516639,451,4513,4513239516632,i1
14513239516684,451,4513,4513239516687,i1
14513239516691,451,4513,4513239516694,i1
14513239516714,451,4513,4513239516717,i1
14513239516738,451,4513,4513239516731,i1
14513239516745,451,4513,4513239516748,i1
14513239516752,451,4513,4513239516755,i1
14513239516769,451,4513,4513239516762,i1
14513239516806,451,4513,4513239516809,i1
14513239516813,451,4513,4513239516816,i1
14513239516837,451,4513,4513239516830,i1
14513239516851,451,4513,4513239516854,i1
14513239516868,451,4513,4513239516861,i1
14513239516875,451,4513,4513239516878,i1
14513239516912,451,4513,4513239516915,i1
14513239516929,451,4513,4513239516922,i1
14513239517001,451,4513,4513239517004,i1
14513239517025,451,4513,4513239517028,i1
14513239517087,451,4513,4513239517080,i1
14513239517094,451,4513,4513239517097,i1
14513239517100,451,4513,4513239517103,i1
14513239517117,451,4513,4513239517110,i1
14513239517162,451,4513,4513239517165,i1
14513239517650,451,4513,4513239517653,i1
14513239517667,451,4513,4513239517660,i1
14513239517674,451,4513,4513239517677,i1
14513239517681,451,4513,4513239517684,i1
14513239517704,451,4513,4513239517707,i1
14513239517728,451,4513,4513239517721,i1
14513239517803,451,4513,4513239517806,i1
14513239518640,451,4513,4513239518643,i1
14513239518657,451,4513,4513239518650,i1
14513239518718,451,4513,4513239518711,i1
14513239518817,451,4513,4513239518810,i1
14513239518961,451,4513,4513239518964,i1
14513239519012,451,4513,4513239519015,i1
14513239519128,451,4513,4513239519121,i1
14513239519371,451,4513,4513239519374,i1
14513239519531,451,4513,4513239519534,i1
14513239519579,451,4513,4513239519572,i1
14513239519951,451,4513,4513239519954,i1
14513239520445,451,4513,4513239520448,i1
14513239520674,451,4513,4513239520677,i1
14513239520681,451,4513,4513239520684,i1
14513239520766,451,4513,4513239520769,i1
14513239520827,451,4513,4513239520820,i1
14513239520834,451,4513,4513239520837,i1
14513239520988,451,4513,4513239520981,i1
14513239521091,451,4513,4513239521094,i1
14513239521336,451,4513,4513239521339,i1
14513239521367,451,4513,4513239521360,i1
14513239521428,451,4513,4513239521421,i1
14513239521688,451,4513,4513239521681,i1
14513239521848,451,4513,4513239521841,i1
14513239522227,451,4513,4513239522220,i1
14513239522685,451,4513,4513239522688,i1
14513239522784,451,4513,4513239522787,i1
14513239522883,451,4513,4513239522886,i1
14513239523057,451,4513,4513239523050,i1
14513239523309,451,4513,4513239523302,i1
14513239523316,451,4513,4513239523319,i1
14513239523392,451,4513,4513239523395,i1
14513239523620,451,4513,4513239523623,i1
14513239523644,451,4513,4513239523647,i1
14513239523682,451,4513,4513239523685,i1
14513239523712,451,4513,4513239523715,i1
14513239523736,451,4513,4513239523739,i1
14513239523767,451,4513,4513239523760,i1
14513239523934,451,4513,4513239523937,i1
14513239523941,451,4513,4513239523944,i1
14513239524023,451,4513,4513239524026,i1
14513239524436,451,4513,4513239524439,i1
14513239524566,451,4513,4513239524569,i1
14513239524597,451,4513,4513239524590,i1
14513239524641,451,4513,4513239524644,i1
14513239524672,451,4513,4513239524675,i1
14513239524733,451,4513,4513239524736,i1
14513239524993,451,4513,4513239524996,i1
14513239525006,451,4513,4513239525009,i1
14513239525099,451,4513,4513239525092,i1
14513239525198,451,4513,4513239525191,i1
14513239525242,451,4513,4513239525245,i1
14513239525501,451,4513,4513239525504,i1
14513239525518,451,4513,4513239525511,i1
14513239525556,451,4513,4513239525559,i1
14513239525754,451,4513,4513239525757,i1
14513239525761,451,4513,4513239525764,i1
14513239525808,451,4513,4513239525801,i1
14513239525839,451,4513,4513239525832,i1
14513239525983,451,4513,4513239525986,i1
14513239526003,451,4513,4513239526006,i1
14513239526010,451,4513,4513239526013,i1
14513239526027,451,4513,4513239526020,i1
14513239526140,451,4513,4513239526143,i1
14513239526164,451,4513,4513239526167,i1
14513239526461,451,4513,4513239526464,i1
14513239526478,451,4513,4513239526471,i1
14513239526621,451,4513,4513239526624,i1
14513239526973,451,4513,4513239526976,i1
14513239527024,451,4513,4513239527027,i1
14513239527093,451,4513,4513239527096,i1
14513239527109,451,4513,4513239527102,i1
14513239527147,451,4513,4513239527140,i1
14513239527185,451,4513,4513239527188,i1
14513239527215,451,4513,4513239527218,i1
14513239527253,451,4513,4513239527256,i1
14513239527284,451,4513,4513239527287,i1
14513239527307,451,4513,4513239527300,i1
14513239527352,451,4513,4513239527355,i1
14513239527376,451,4513,4513239527379,i1
14513239527451,451,4513,4513239527454,i1
14513239527468,451,4513,4513239527461,i1
14513239527482,451,4513,4513239527485,i1
14513239527512,451,4513,4513239527515,i1
14513239527536,451,4513,4513239527539,i1
14513239527550,451,4513,4513239527553,i1
14513239527581,451,4513,4513239527584,i1
14513239527727,451,4513,4513239527720,i1
14513239527734,451,4513,4513239527737,i1
14513239527741,451,4513,4513239527744,i1
14513239527772,451,4513,4513239527775,i1
14513239528137,451,4513,4513239528130,i1
14513239528199,451,4513,4513239528192,i1
14513239528229,451,4513,4513239528222,i1
14513239528243,451,4513,4513239528246,i1
14513239528250,451,4513,4513239528253,i1
14513239528595,451,4513,4513239528598,i1
14513239528663,451,4513,4513239528666,i1
14513239528755,451,4513,4513239528758,i1
14513239528779,451,4513,4513239528772,i1
14513239528793,451,4513,4513239528796,i1
14513239528908,451,4513,4513239528901,i1
14513239529059,451,4513,4513239529052,i1
14513239529219,451,4513,4513239529212,i1
14513239529424,451,4513,4513239529427,i1
14513239529905,451,4513,4513239529908,i1
14513239529936,451,4513,4513239529939,i1
14513239530048,451,4513,4513239530041,i1
14513239530185,451,4513,4513239530188,i1
14513239530208,451,4513,4513239530201,i1
14513239530345,451,4513,4513239530348,i1
14513239530567,451,4513,4513239530560,i1
14513239530826,451,4513,4513239530829,i1
14513239530925,451,4513,4513239530928,i1
14513239530987,451,4513,4513239530980,i1
14513239531250,451,4513,4513239531253,i1
14513239531397,451,4513,4513239531390,i1
14513239531595,451,4513,4513239531598,i1
14513239531601,451,4513,4513239531604,i1
14513239531625,451,4513,4513239531628,i1
14513239531632,451,4513,4513239531635,i1
14513239531663,451,4513,4513239531666,i1
14513239531670,451,4513,4513239531673,i1
14513239531717,451,4513,4513239531710,i1
14513239531748,451,4513,4513239531741,i1
14513239531892,451,4513,4513239531895,i1
14513239531939,451,4513,4513239531932,i1
14513239531946,451,4513,4513239531949,i1
14513239532110,451,4513,4513239532113,i1
14513239532646,451,4513,4513239532649,i1
14513239532684,451,4513,4513239532687,i1
14513239532783,451,4513,4513239532786,i1
14513239532790,451,4513,4513239532793,i1
14513239532806,451,4513,4513239532809,i1
14513239532905,451,4513,4513239532908,i1
14513239532974,451,4513,4513239532977,i1
14513239533018,451,4513,4513239533011,i1
14513239533230,451,4513,4513239533233,i1
14513239533247,451,4513,4513239533240,i1
14513239533568,451,4513,4513239533561,i1
14513239533575,451,4513,4513239533578,i1
14513239533704,451,4513,4513239533707,i1
14513239533759,451,4513,4513239533752,i1
14513239533766,451,4513,4513239533769,i1
14513239533803,451,4513,4513239533806,i1
14513239533896,451,4513,4513239533899,i1
14513239533919,451,4513,4513239533912,i1
14513239534152,451,4513,4513239534155,i1
14513239534169,451,4513,4513239534162,i1
14513239534268,451,4513,4513239534261,i1
14513239534350,451,4513,4513239534353,i1
14513239534435,451,4513,4513239534438,i1
14513239534442,451,4513,4513239534445,i1
14513239534466,451,4513,4513239534469,i1
14513239534602,451,4513,4513239534605,i1
14513239534619,451,4513,4513239534612,i1
14513239534831,451,4513,4513239534834,i1
14513239535111,451,4513,4513239535114,i1
14513239535128,451,4513,4513239535121,i1
14513239535272,451,4513,4513239535275,i1
14513239535289,451,4513,4513239535282,i1
14513239535340,451,4513,4513239535343,i1
14513239535388,451,4513,4513239535381,i1
14513239535395,451,4513,4513239535398,i1
14513239535418,451,4513,4513239535411,i1
14513239535616,451,4513,4513239535619,i1
14513239535623,451,4513,4513239535626,i1
14513239535937,451,4513,4513239535930,i1
14513239536057,451,4513,4513239536050,i1
14513239536163,451,4513,4513239536166,i1
14513239536330,451,4513,4513239536333,i1
14513239536446,451,4513,4513239536449,i1
14513239536552,451,4513,4513239536555,i1
14513239536651,451,4513,4513239536654,i1
14513239536668,451,4513,4513239536661,i1
14513239536705,451,4513,4513239536708,i1
14513239536804,451,4513,4513239536807,i1
14513239537283,451,4513,4513239537286,i1
14513239537290,451,4513,4513239537293,i1
14513239537467,451,4513,4513239537460,i1
14513239537481,451,4513,4513239537484,i1
14513239537665,451,4513,4513239537668,i1
14513239537672,451,4513,4513239537675,i1
14513239537726,451,4513,4513239537729,i1
14513239537788,451,4513,4513239537781,i1
14513239538013,451,4513,4513239538016,i1
14513239538075,451,4513,4513239538078,i1
14513239538105,451,4513,4513239538108,i1
14513239538488,451,4513,4513239538481,i1
14513239538501,451,4513,4513239538504,i1
14513239538518,451,4513,4513239538511,i1
14513239538839,451,4513,4513239538832,i1
14513239538938,451,4513,4513239538931,i1
14513239539423,451,4513,4513239539426,i1
14513239539508,451,4513,4513239539501,i1
14513239539515,451,4513,4513239539518,i1
14513239539522,451,4513,4513239539525,i1
14513239539546,451,4513,4513239539549,i1
14513239539553,451,4513,4513239539556,i1
14513239539638,451,4513,4513239539631,i1
14513239539768,451,4513,4513239539761,i1
14513239539829,451,4513,4513239539822,i1
14513239539997,451,4513,4513239539990,i1
14513239540078,451,4513,4513239540071,i1
14513239540092,451,4513,4513239540095,i1
14513239540153,451,4513,4513239540156,i1
14513239540160,451,4513,4513239540163,i1
14513239540221,451,4513,4513239540224,i1
14513239540238,451,4513,4513239540231,i1
14513239540245,451,4513,4513239540248,i1
14513239540337,451,4513,4513239540330,i1
14513239540429,451,4513,4513239540422,i1
14513239540665,451,4513,4513239540668,i1
14513239540719,451,4513,4513239540712,i1
14513239540757,451,4513,4513239540750,i1
14513239540795,451,4513,4513239540798,i1
14513239540931,451,4513,4513239540934,i1
14513239541181,451,4513,4513239541184,i1
14513239541273,451,4513,4513239541276,i1
14513239541297,451,4513,4513239541290,i1
14513239541334,451,4513,4513239541337,i1
14513239541419,451,4513,4513239541412,i1
14513239541426,451,4513,4513239541429,i1
14513239541495,451,4513,4513239541498,i1
14513239541501,451,4513,4513239541504,i1
14513239541518,451,4513,4513239541511,i1
14513239541556,451,4513,4513239541559,i1
14513239541563,451,4513,4513239541566,i1
14513239541570,451,4513,4513239541573,i1
14513239541600,451,4513,4513239541603,i1
14513239541785,451,4513,4513239541788,i1
14513239541792,451,4513,4513239541795,i1
14513239541877,451,4513,4513239541870,i1
14513239542027,451,4513,4513239542020,i1
14513239542034,451,4513,4513239542037,i1
14513239542041,451,4513,4513239542044,i1
14513239542102,451,4513,4513239542105,i1
14513239542119,451,4513,4513239542112,i1
14513239542140,451,4513,4513239542143,i1
14513239542218,451,4513,4513239542211,i1
14513239542294,451,4513,4513239542297,i1
14513239542362,451,4513,4513239542365,i1
14513239542379,451,4513,4513239542372,i1
14513239542386,451,4513,4513239542389,i1
14513239542409,451,4513,4513239542402,i1
14513239542768,451,4513,4513239542761,i1
14513239542782,451,4513,4513239542785,i1
14513239542799,451,4513,4513239542792,i1
14513239542843,451,4513,4513239542846,i1
14513239543055,451,4513,4513239543058,i1
14513239543079,451,4513,4513239543072,i1
14513239543086,451,4513,4513239543089,i1
14513239543130,451,4513,4513239543133,i1
14513239543253,451,4513,4513239543256,i1
14513239543314,451,4513,4513239543317,i1
14513239543338,451,4513,4513239543331,i1
14513239543376,451,4513,4513239543379,i1
14513239543413,451,4513,4513239543416,i1
14513239543420,451,4513,4513239543423,i1
14513239543444,451,4513,4513239543447,i1
14513239543451,451,4513,4513239543454,i1
14513239543482,451,4513,4513239543485,i1
14513239543765,451,4513,4513239543768,i1
14513239543963,451,4513,4513239543966,i1
14513239544007,451,4513,4513239544000,i1
14513239544014,451,4513,4513239544017,i1
14513239544052,451,4513,4513239544055,i1
14513239544595,451,4513,4513239544598,i1
14513239544649,451,4513,4513239544642,i1
14513239544717,451,4513,4513239544710,i1
14513239544748,451,4513,4513239544741,i1
14513239544793,451,4513,4513239544796,i1
14513239544809,451,4513,4513239544802,i1
14513239545073,451,4513,4513239545076,i1
14513239545080,451,4513,4513239545083,i1
14513239545349,451,4513,4513239545342,i1
14513239545356,451,4513,4513239545359,i1
14513239545363,451,4513,4513239545366,i1
14513239545394,451,4513,4513239545397,i1
14513239545400,451,4513,4513239545403,i1
14513239545509,451,4513,4513239545502,i1
14513239545516,451,4513,4513239545519,i1
14513239545530,451,4513,4513239545533,i1
14513239545868,451,4513,4513239545861,i1
14513239545882,451,4513,4513239545885,i1
14513239545912,451,4513,4513239545915,i1
14513239546216,451,4513,4513239546219,i1
14513239546292,451,4513,4513239546295,i1
14513239546322,451,4513,4513239546325,i1
14513239546360,451,4513,4513239546363,i1
14513239546377,451,4513,4513239546370,i1
14513239546384,451,4513,4513239546387,i1
14513239546452,451,4513,4513239546455,i1
14513239546490,451,4513,4513239546493,i1
14513239546506,451,4513,4513239546509,i1
14513239546704,451,4513,4513239546707,i1
14513239546926,451,4513,4513239546929,i1
14513239547152,451,4513,4513239547155,i1
14513239547169,451,4513,4513239547162,i1
14513239547381,451,4513,4513239547384,i1
14513239547404,451,4513,4513239547407,i1
14513239547435,451,4513,4513239547438,i1
14513239547541,451,4513,4513239547544,i1
14513239547572,451,4513,4513239547575,i1
14513239547589,451,4513,4513239547582,i1
14513239547718,451,4513,4513239547711,i1
14513239547725,451,4513,4513239547728,i1
14513239547732,451,4513,4513239547735,i1
14513239548227,451,4513,4513239548220,i1
14513239548623,451,4513,4513239548626,i1
14513239548654,451,4513,4513239548657,i1
14513239548685,451,4513,4513239548688,i1
14513239548753,451,4513,4513239548756,i1
14513239548999,451,4513,4513239548992,i1
14513239549033,451,4513,4513239549036,i1
14513239549071,451,4513,4513239549074,i1
14513239549088,451,4513,4513239549081,i1
14513239549286,451,4513,4513239549289,i1
14513239549378,451,4513,4513239549371,i1
14513239549576,451,4513,4513239549579,i1
14513239549781,451,4513,4513239549784,i1
14513239550312,451,4513,4513239550315,i1
14513239550381,451,4513,4513239550384,i1
14513239550435,451,4513,4513239550438,i1
14513239550442,451,4513,4513239550445,i1
14513239550459,451,4513,4513239550452,i1
14513239550480,451,4513,4513239550483,i1
14513239550510,451,4513,4513239550513,i1
14513239550541,451,4513,4513239550544,i1
14513239550596,451,4513,4513239550599,i1
14513239550633,451,4513,4513239550636,i1
14513239550732,451,4513,4513239550735,i1
14513239550770,451,4513,4513239550773,i1
