gtin14,jan3,jan4,jan13keta,indicator
14550339147011,455,4550,4550339147014,i1
14550339147240,455,4550,4550339147243,i1
14550339147301,455,4550,4550339147304,i1
14550339147318,455,4550,4550339147311,i1
14550339147493,455,4550,4550339147496,i1
14550339147721,455,4550,4550339147724,i1
14550339148674,455,4550,4550339148677,i1
14550339148865,455,4550,4550339148868,i1
14550339148872,455,4550,4550339148875,i1
14550339148889,455,4550,4550339148882,i1
14550339149497,455,4550,4550339149490,i1
14550339149503,455,4550,4550339149506,i1
14550339149671,455,4550,4550339149674,i1
14550339149923,455,4550,4550339149926,i1
14550339149954,455,4550,4550339149957,i1
14550339150059,455,4550,4550339150052,i1
14550339150387,455,4550,4550339150380,i1
14550339150448,455,4550,4550339150441,i1
14550339150455,455,4550,4550339150458,i1
14550339150523,455,4550,4550339150526,i1
14550339150646,455,4550,4550339150649,i1
14550339150950,455,4550,4550339150953,i1
14550339150967,455,4550,4550339150960,i1
14550339151049,455,4550,4550339151042,i1
14550339151278,455,4550,4550339151271,i1
14550339151520,455,4550,4550339151523,i1
14550339151667,455,4550,4550339151660,i1
14550339152404,455,4550,4550339152407,i1
14550339153159,455,4550,4550339153152,i1
14550339153333,455,4550,4550339153336,i1
14550339153685,455,4550,4550339153688,i1
14550339154071,455,4550,4550339154074,i1
14550339154088,455,4550,4550339154081,i1
14550339154095,455,4550,4550339154098,i1
14550339154187,455,4550,4550339154180,i1
14550339154316,455,4550,4550339154319,i1
14550339154330,455,4550,4550339154333,i1
14550339154354,455,4550,4550339154357,i1
14550339154361,455,4550,4550339154364,i1
14550339154736,455,4550,4550339154739,i1
14550339154743,455,4550,4550339154746,i1
14550339154934,455,4550,4550339154937,i1
14550339155160,455,4550,4550339155163,i1
14550339155306,455,4550,4550339155309,i1
14550339155511,455,4550,4550339155514,i1
14550339156051,455,4550,4550339156054,i1
14550339156068,455,4550,4550339156061,i1
14550339156310,455,4550,4550339156313,i1
14550339156457,455,4550,4550339156450,i1
14550339156525,455,4550,4550339156528,i1
14550339156693,455,4550,4550339156696,i1
14550339157003,455,4550,4550339157006,i1
14550339157065,455,4550,4550339157068,i1
14550339157072,455,4550,4550339157075,i1
14550339157089,455,4550,4550339157082,i1
14550339157133,455,4550,4550339157136,i1
14550339157140,455,4550,4550339157143,i1
14550339157416,455,4550,4550339157419,i1
14550339157423,455,4550,4550339157426,i1
14550339158031,455,4550,4550339158034,i1
14550339158239,455,4550,4550339158232,i1
14550339158246,455,4550,4550339158249,i1
14550339158369,455,4550,4550339158362,i1
14550339158390,455,4550,4550339158393,i1
14550339158529,455,4550,4550339158522,i1
14550339158543,455,4550,4550339158546,i1
14550339158703,455,4550,4550339158706,i1
14550339158710,455,4550,4550339158713,i1
14550339158727,455,4550,4550339158720,i1
14550339158789,455,4550,4550339158782,i1
14550339158796,455,4550,4550339158799,i1
14550339158802,455,4550,4550339158805,i1
14550339158819,455,4550,4550339158812,i1
14550339158826,455,4550,4550339158829,i1
14550339158833,455,4550,4550339158836,i1
14550339158888,455,4550,4550339158881,i1
14550339158895,455,4550,4550339158898,i1
14550339158963,455,4550,4550339158966,i1
14550339159243,455,4550,4550339159246,i1
14550339159250,455,4550,4550339159253,i1
14550339159267,455,4550,4550339159260,i1
14550339159298,455,4550,4550339159291,i1
14550339159304,455,4550,4550339159307,i1
14550339159403,455,4550,4550339159406,i1
14550339159427,455,4550,4550339159420,i1
14550339159434,455,4550,4550339159437,i1
14550339159649,455,4550,4550339159642,i1
14550339159694,455,4550,4550339159697,i1
14550339159700,455,4550,4550339159703,i1
14550339159717,455,4550,4550339159710,i1
14550339159724,455,4550,4550339159727,i1
14550339159731,455,4550,4550339159734,i1
14550339159960,455,4550,4550339159963,i1
14550339160003,455,4550,4550339160006,i1
14550339160041,455,4550,4550339160044,i1
14550339160263,455,4550,4550339160266,i1
14550339160300,455,4550,4550339160303,i1
14550339160324,455,4550,4550339160327,i1
14550339160416,455,4550,4550339160419,i1
14550339160454,455,4550,4550339160457,i1
14550339160768,455,4550,4550339160761,i1
14550339160805,455,4550,4550339160808,i1
14550339161338,455,4550,4550339161331,i1
14550339161635,455,4550,4550339161638,i1
14550339161710,455,4550,4550339161713,i1
14550339161888,455,4550,4550339161881,i1
14550339162274,455,4550,4550339162277,i1
14550339162281,455,4550,4550339162284,i1
14550339162373,455,4550,4550339162376,i1
14550339162427,455,4550,4550339162420,i1
14550339162519,455,4550,4550339162512,i1
14550339162526,455,4550,4550339162529,i1
14550339162533,455,4550,4550339162536,i1
14550339162564,455,4550,4550339162567,i1
14550339162656,455,4550,4550339162659,i1
14550339162724,455,4550,4550339162727,i1
14550339162762,455,4550,4550339162765,i1
14550339163158,455,4550,4550339163151,i1
14550339163301,455,4550,4550339163304,i1
14550339163349,455,4550,4550339163342,i1
14550339163561,455,4550,4550339163564,i1
14550339163769,455,4550,4550339163762,i1
14550339163776,455,4550,4550339163779,i1
14550339164186,455,4550,4550339164189,i1
14550339164223,455,4550,4550339164226,i1
14550339164254,455,4550,4550339164257,i1
14550339164452,455,4550,4550339164455,i1
14550339164469,455,4550,4550339164462,i1
14550339164476,455,4550,4550339164479,i1
14550339164483,455,4550,4550339164486,i1
14550339164629,455,4550,4550339164622,i1
14550339164636,455,4550,4550339164639,i1
14550339164810,455,4550,4550339164813,i1
14550339164889,455,4550,4550339164882,i1
14550339165015,455,4550,4550339165018,i1
14550339165442,455,4550,4550339165445,i1
14550339165497,455,4550,4550339165490,i1
14550339165602,455,4550,4550339165605,i1
14550339165619,455,4550,4550339165612,i1
14550339165640,455,4550,4550339165643,i1
14550339165664,455,4550,4550339165667,i1
14550339165671,455,4550,4550339165674,i1
14550339165879,455,4550,4550339165872,i1
14550339166135,455,4550,4550339166138,i1
14550339166197,455,4550,4550339166190,i1
14550339166203,455,4550,4550339166206,i1
14550339166258,455,4550,4550339166251,i1
14550339166296,455,4550,4550339166299,i1
14550339166302,455,4550,4550339166305,i1
14550339166401,455,4550,4550339166404,i1
14550339166432,455,4550,4550339166435,i1
14550339166715,455,4550,4550339166718,i1
14550339166852,455,4550,4550339166855,i1
14550339166890,455,4550,4550339166893,i1
14550339167194,455,4550,4550339167197,i1
14550339167224,455,4550,4550339167227,i1
14550339167231,455,4550,4550339167234,i1
14550339167248,455,4550,4550339167241,i1
14550339167255,455,4550,4550339167258,i1
14550339167309,455,4550,4550339167302,i1
14550339167316,455,4550,4550339167319,i1
14550339167323,455,4550,4550339167326,i1
14550339167330,455,4550,4550339167333,i1
14550339167347,455,4550,4550339167340,i1
14550339167361,455,4550,4550339167364,i1
14550339167378,455,4550,4550339167371,i1
14550339167453,455,4550,4550339167456,i1
14550339167538,455,4550,4550339167531,i1
14550339167576,455,4550,4550339167579,i1
14550339167583,455,4550,4550339167586,i1
14550339167620,455,4550,4550339167623,i1
14550339167637,455,4550,4550339167630,i1
14550339167644,455,4550,4550339167647,i1
14550339168061,455,4550,4550339168064,i1
14550339168269,455,4550,4550339168262,i1
14550339168283,455,4550,4550339168286,i1
14550339168337,455,4550,4550339168330,i1
14550339168368,455,4550,4550339168361,i1
14550339168535,455,4550,4550339168538,i1
14550339168573,455,4550,4550339168576,i1
14550339168580,455,4550,4550339168583,i1
14550339168634,455,4550,4550339168637,i1
14550339168665,455,4550,4550339168668,i1
14550339168672,455,4550,4550339168675,i1
14550339168689,455,4550,4550339168682,i1
14550339168702,455,4550,4550339168705,i1
14550339168726,455,4550,4550339168729,i1
14550339168757,455,4550,4550339168750,i1
14550339168771,455,4550,4550339168774,i1
14550339168900,455,4550,4550339168903,i1
14550339168931,455,4550,4550339168934,i1
14550339168948,455,4550,4550339168941,i1
14550339168955,455,4550,4550339168958,i1
14550339169303,455,4550,4550339169306,i1
14550339169341,455,4550,4550339169344,i1
14550339169402,455,4550,4550339169405,i1
14550339169426,455,4550,4550339169429,i1
14550339169433,455,4550,4550339169436,i1
14550339169495,455,4550,4550339169498,i1
14550339169594,455,4550,4550339169597,i1
14550339169600,455,4550,4550339169603,i1
14550339169693,455,4550,4550339169696,i1
14550339169754,455,4550,4550339169757,i1
14550339169761,455,4550,4550339169764,i1
14550339169815,455,4550,4550339169818,i1
14550339170019,455,4550,4550339170012,i1
14550339170026,455,4550,4550339170029,i1
14550339170040,455,4550,4550339170043,i1
14550339170088,455,4550,4550339170081,i1
14550339170330,455,4550,4550339170333,i1
14550339170385,455,4550,4550339170388,i1
14550339170507,455,4550,4550339170500,i1
14550339170545,455,4550,4550339170548,i1
14550339170552,455,4550,4550339170555,i1
14550339170637,455,4550,4550339170630,i1
14550339170644,455,4550,4550339170647,i1
14550339170651,455,4550,4550339170654,i1
14550339170668,455,4550,4550339170661,i1
14550339170675,455,4550,4550339170678,i1
14550339170682,455,4550,4550339170685,i1
14550339170712,455,4550,4550339170715,i1
14550339170774,455,4550,4550339170777,i1
14550339170804,455,4550,4550339170807,i1
14550339170842,455,4550,4550339170845,i1
14550339170866,455,4550,4550339170869,i1
14550339170873,455,4550,4550339170876,i1
14550339170903,455,4550,4550339170906,i1
14550339170910,455,4550,4550339170913,i1
14550339170927,455,4550,4550339170920,i1
14550339170958,455,4550,4550339170951,i1
14550339170989,455,4550,4550339170982,i1
14550339171009,455,4550,4550339171002,i1
14550339171016,455,4550,4550339171019,i1
14550339171078,455,4550,4550339171071,i1
14550339171320,455,4550,4550339171323,i1
14550339171337,455,4550,4550339171330,i1
14550339171344,455,4550,4550339171347,i1
14550339171351,455,4550,4550339171354,i1
14550339171368,455,4550,4550339171361,i1
14550339171399,455,4550,4550339171392,i1
14550339171412,455,4550,4550339171415,i1
14550339171443,455,4550,4550339171446,i1
14550339171450,455,4550,4550339171453,i1
14550339171467,455,4550,4550339171460,i1
14550339171481,455,4550,4550339171484,i1
14550339171504,455,4550,4550339171507,i1
14550339171559,455,4550,4550339171552,i1
14550339171566,455,4550,4550339171569,i1
14550339171603,455,4550,4550339171606,i1
14550339171627,455,4550,4550339171620,i1
14550339171658,455,4550,4550339171651,i1
14550339171689,455,4550,4550339171682,i1
14550339171696,455,4550,4550339171699,i1
14550339171702,455,4550,4550339171705,i1
14550339171719,455,4550,4550339171712,i1
14550339171740,455,4550,4550339171743,i1
14550339171818,455,4550,4550339171811,i1
14550339171825,455,4550,4550339171828,i1
14550339171948,455,4550,4550339171941,i1
14550339172044,455,4550,4550339172047,i1
14550339172051,455,4550,4550339172054,i1
14550339172136,455,4550,4550339172139,i1
14550339172167,455,4550,4550339172160,i1
14550339172198,455,4550,4550339172191,i1
14550339172204,455,4550,4550339172207,i1
14550339172211,455,4550,4550339172214,i1
14550339172228,455,4550,4550339172221,i1
14550339172235,455,4550,4550339172238,i1
14550339172242,455,4550,4550339172245,i1
14550339172464,455,4550,4550339172467,i1
14550339172471,455,4550,4550339172474,i1
14550339172716,455,4550,4550339172719,i1
14550339172754,455,4550,4550339172757,i1
14550339172853,455,4550,4550339172856,i1
14550339172860,455,4550,4550339172863,i1
14550339172877,455,4550,4550339172870,i1
14550339172884,455,4550,4550339172887,i1
14550339172891,455,4550,4550339172894,i1
14550339172921,455,4550,4550339172924,i1
14550339172945,455,4550,4550339172948,i1
14550339172952,455,4550,4550339172955,i1
14550339172990,455,4550,4550339172993,i1
14550339173003,455,4550,4550339173006,i1
14550339173010,455,4550,4550339173013,i1
14550339173027,455,4550,4550339173020,i1
14550339173034,455,4550,4550339173037,i1
14550339173065,455,4550,4550339173068,i1
14550339173089,455,4550,4550339173082,i1
14550339173102,455,4550,4550339173105,i1
14550339173133,455,4550,4550339173136,i1
14550339173164,455,4550,4550339173167,i1
14550339173188,455,4550,4550339173181,i1
14550339173201,455,4550,4550339173204,i1
14550339173218,455,4550,4550339173211,i1
14550339173225,455,4550,4550339173228,i1
14550339173232,455,4550,4550339173235,i1
14550339173249,455,4550,4550339173242,i1
14550339173256,455,4550,4550339173259,i1
14550339173263,455,4550,4550339173266,i1
14550339173294,455,4550,4550339173297,i1
14550339173300,455,4550,4550339173303,i1
14550339173317,455,4550,4550339173310,i1
14550339173324,455,4550,4550339173327,i1
14550339173331,455,4550,4550339173334,i1
14550339173355,455,4550,4550339173358,i1
14550339173515,455,4550,4550339173518,i1
14550339173522,455,4550,4550339173525,i1
14550339173539,455,4550,4550339173532,i1
14550339173546,455,4550,4550339173549,i1
14550339173553,455,4550,4550339173556,i1
14550339173560,455,4550,4550339173563,i1
14550339173584,455,4550,4550339173587,i1
14550339173676,455,4550,4550339173679,i1
14550339173799,455,4550,4550339173792,i1
14550339173812,455,4550,4550339173815,i1
14550339173959,455,4550,4550339173952,i1
14550339173966,455,4550,4550339173969,i1
14550339173973,455,4550,4550339173976,i1
14550339173980,455,4550,4550339173983,i1
14550339173997,455,4550,4550339173990,i1
14550339174000,455,4550,4550339174003,i1
14550339174123,455,4550,4550339174126,i1
14550339174130,455,4550,4550339174133,i1
14550339174154,455,4550,4550339174157,i1
14550339174178,455,4550,4550339174171,i1
14550339174413,455,4550,4550339174416,i1
14550339174420,455,4550,4550339174423,i1
14550339174437,455,4550,4550339174430,i1
14550339174482,455,4550,4550339174485,i1
14550339174499,455,4550,4550339174492,i1
14550339174505,455,4550,4550339174508,i1
14550339174512,455,4550,4550339174515,i1
14550339174529,455,4550,4550339174522,i1
14550339174543,455,4550,4550339174546,i1
14550339174550,455,4550,4550339174553,i1
14550339174567,455,4550,4550339174560,i1
14550339174581,455,4550,4550339174584,i1
14550339174598,455,4550,4550339174591,i1
14550339174611,455,4550,4550339174614,i1
14550339174628,455,4550,4550339174621,i1
14550339174635,455,4550,4550339174638,i1
14550339174642,455,4550,4550339174645,i1
14550339174666,455,4550,4550339174669,i1
14550339174673,455,4550,4550339174676,i1
14550339174680,455,4550,4550339174683,i1
14550339174697,455,4550,4550339174690,i1
14550339174703,455,4550,4550339174706,i1
14550339174710,455,4550,4550339174713,i1
14550339174727,455,4550,4550339174720,i1
14550339174734,455,4550,4550339174737,i1
14550339174741,455,4550,4550339174744,i1
14550339174758,455,4550,4550339174751,i1
14550339174765,455,4550,4550339174768,i1
14550339174772,455,4550,4550339174775,i1
14550339174796,455,4550,4550339174799,i1
14550339174802,455,4550,4550339174805,i1
14550339174819,455,4550,4550339174812,i1
14550339174833,455,4550,4550339174836,i1
14550339174840,455,4550,4550339174843,i1
14550339174857,455,4550,4550339174850,i1
14550339174871,455,4550,4550339174874,i1
14550339174895,455,4550,4550339174898,i1
14550339174901,455,4550,4550339174904,i1
14550339174918,455,4550,4550339174911,i1
14550339174956,455,4550,4550339174959,i1
14550339174963,455,4550,4550339174966,i1
14550339175007,455,4550,4550339175000,i1
14550339175045,455,4550,4550339175048,i1
14550339175076,455,4550,4550339175079,i1
14550339175090,455,4550,4550339175093,i1
14550339175151,455,4550,4550339175154,i1
14550339175403,455,4550,4550339175406,i1
14550339175427,455,4550,4550339175420,i1
14550339175441,455,4550,4550339175444,i1
14550339175465,455,4550,4550339175468,i1
14550339175496,455,4550,4550339175499,i1
14550339175502,455,4550,4550339175505,i1
14550339175519,455,4550,4550339175512,i1
14550339175526,455,4550,4550339175529,i1
14550339175540,455,4550,4550339175543,i1
14550339175632,455,4550,4550339175635,i1
14550339175649,455,4550,4550339175642,i1
14550339175656,455,4550,4550339175659,i1
14550339175748,455,4550,4550339175741,i1
14550339175755,455,4550,4550339175758,i1
14550339175762,455,4550,4550339175765,i1
14550339175786,455,4550,4550339175789,i1
14550339175793,455,4550,4550339175796,i1
14550339175816,455,4550,4550339175819,i1
14550339175854,455,4550,4550339175857,i1
14550339175878,455,4550,4550339175871,i1
14550339175892,455,4550,4550339175895,i1
14550339175915,455,4550,4550339175918,i1
14550339176417,455,4550,4550339176410,i1
14550339176424,455,4550,4550339176427,i1
14550339176455,455,4550,4550339176458,i1
14550339176462,455,4550,4550339176465,i1
14550339176516,455,4550,4550339176519,i1
14550339176523,455,4550,4550339176526,i1
14550339176530,455,4550,4550339176533,i1
