gtin14,jan3,jan4,jan13keta,indicator
14582267640173,458,4582,4582267640176,i1
14582267640180,458,4582,4582267640183,i1
14582267640197,458,4582,4582267640190,i1
14582267640203,458,4582,4582267640206,i1
14582267640210,458,4582,4582267640213,i1
14582267640227,458,4582,4582267640220,i1
14582267640234,458,4582,4582267640237,i1
14582267640241,458,4582,4582267640244,i1
14582267640258,458,4582,4582267640251,i1
14582267640265,458,4582,4582267640268,i1
14582267640272,458,4582,4582267640275,i1
14582267640289,458,4582,4582267640282,i1
14582267640296,458,4582,4582267640299,i1
14582267640302,458,4582,4582267640305,i1
14582267640319,458,4582,4582267640312,i1
14582267640326,458,4582,4582267640329,i1
14582267640333,458,4582,4582267640336,i1
14582267640340,458,4582,4582267640343,i1
14582267640357,458,4582,4582267640350,i1
14582267640364,458,4582,4582267640367,i1
14582267640371,458,4582,4582267640374,i1
14582267640388,458,4582,4582267640381,i1
14582267640395,458,4582,4582267640398,i1
14582267640401,458,4582,4582267640404,i1
14582267640418,458,4582,4582267640411,i1
14582267640425,458,4582,4582267640428,i1
14582267640432,458,4582,4582267640435,i1
14582267640449,458,4582,4582267640442,i1
14582267640456,458,4582,4582267640459,i1
14582267640463,458,4582,4582267640466,i1
14582267640470,458,4582,4582267640473,i1
14582267640487,458,4582,4582267640480,i1
14582267640494,458,4582,4582267640497,i1
14582267640500,458,4582,4582267640503,i1
14582267640517,458,4582,4582267640510,i1
14582267640524,458,4582,4582267640527,i1
14582267640531,458,4582,4582267640534,i1
14582267640548,458,4582,4582267640541,i1
14582267640555,458,4582,4582267640558,i1
14582267640562,458,4582,4582267640565,i1
14582267640579,458,4582,4582267640572,i1
14582267640586,458,4582,4582267640589,i1
14582267640593,458,4582,4582267640596,i1
14582267640609,458,4582,4582267640602,i1
14582267640616,458,4582,4582267640619,i1
14582267640623,458,4582,4582267640626,i1
14582267640630,458,4582,4582267640633,i1
14582267640647,458,4582,4582267640640,i1
14582267640654,458,4582,4582267640657,i1
14582267640661,458,4582,4582267640664,i1
14582267640678,458,4582,4582267640671,i1
14582267640685,458,4582,4582267640688,i1
14582267640692,458,4582,4582267640695,i1
14582267640708,458,4582,4582267640701,i1
14582267640715,458,4582,4582267640718,i1
14582267640722,458,4582,4582267640725,i1
14582267641767,458,4582,4582267641760,i1
14582267641774,458,4582,4582267641777,i1
14582267641781,458,4582,4582267641784,i1
14582267641798,458,4582,4582267641791,i1
14582267641804,458,4582,4582267641807,i1
14582267641811,458,4582,4582267641814,i1
14582267641828,458,4582,4582267641821,i1
14582267641835,458,4582,4582267641838,i1
14582267641842,458,4582,4582267641845,i1
14582267641859,458,4582,4582267641852,i1
14582267641866,458,4582,4582267641869,i1
14582267641873,458,4582,4582267641876,i1
14582267641880,458,4582,4582267641883,i1
14582267641897,458,4582,4582267641890,i1
14582267641903,458,4582,4582267641906,i1
14582267641910,458,4582,4582267641913,i1
14582267641927,458,4582,4582267641920,i1
14582267641934,458,4582,4582267641937,i1
14582267641941,458,4582,4582267641944,i1
14582267641958,458,4582,4582267641951,i1
14582267641965,458,4582,4582267641968,i1
14582267641972,458,4582,4582267641975,i1
14582267641989,458,4582,4582267641982,i1
14582267641996,458,4582,4582267641999,i1
14582267642009,458,4582,4582267642002,i1
14582267642016,458,4582,4582267642019,i1
14582267642023,458,4582,4582267642026,i1
14582267642030,458,4582,4582267642033,i1
14582267642047,458,4582,4582267642040,i1
14582267642054,458,4582,4582267642057,i1
14582267642061,458,4582,4582267642064,i1
14582267642078,458,4582,4582267642071,i1
14582267642085,458,4582,4582267642088,i1
14582267642092,458,4582,4582267642095,i1
14582267642108,458,4582,4582267642101,i1
14582267642115,458,4582,4582267642118,i1
14582267642122,458,4582,4582267642125,i1
14582267642139,458,4582,4582267642132,i1
14582267642146,458,4582,4582267642149,i1
14582267642153,458,4582,4582267642156,i1
14582267642160,458,4582,4582267642163,i1
14582267642177,458,4582,4582267642170,i1
14582267642184,458,4582,4582267642187,i1
14582267642191,458,4582,4582267642194,i1
14582267642207,458,4582,4582267642200,i1
14582267642214,458,4582,4582267642217,i1
14582267642221,458,4582,4582267642224,i1
14582267642238,458,4582,4582267642231,i1
14582267642245,458,4582,4582267642248,i1
14582267642252,458,4582,4582267642255,i1
14582267642269,458,4582,4582267642262,i1
14582267642276,458,4582,4582267642279,i1
14582267642283,458,4582,4582267642286,i1
14582267642290,458,4582,4582267642293,i1
14582267642306,458,4582,4582267642309,i1
14582267643174,458,4582,4582267643177,i1
14582267643181,458,4582,4582267643184,i1
14582267643198,458,4582,4582267643191,i1
14582267643204,458,4582,4582267643207,i1
14582267643211,458,4582,4582267643214,i1
14582267643228,458,4582,4582267643221,i1
14582267643235,458,4582,4582267643238,i1
14582267643242,458,4582,4582267643245,i1
14582267643259,458,4582,4582267643252,i1
14582267643266,458,4582,4582267643269,i1
14582267643273,458,4582,4582267643276,i1
14582267643280,458,4582,4582267643283,i1
14582267643297,458,4582,4582267643290,i1
14582267643303,458,4582,4582267643306,i1
14582267643310,458,4582,4582267643313,i1
14582267643327,458,4582,4582267643320,i1
14582267643334,458,4582,4582267643337,i1
14582267643341,458,4582,4582267643344,i1
14582267643358,458,4582,4582267643351,i1
14582267643365,458,4582,4582267643368,i1
14582267643372,458,4582,4582267643375,i1
14582267643389,458,4582,4582267643382,i1
14582267643396,458,4582,4582267643399,i1
14582267643402,458,4582,4582267643405,i1
14582267643419,458,4582,4582267643412,i1
14582267643426,458,4582,4582267643429,i1
14582267643433,458,4582,4582267643436,i1
14582267643440,458,4582,4582267643443,i1
14582267643457,458,4582,4582267643450,i1
14582267643464,458,4582,4582267643467,i1
14582267643471,458,4582,4582267643474,i1
14582267643488,458,4582,4582267643481,i1
14582267643495,458,4582,4582267643498,i1
14582267643501,458,4582,4582267643504,i1
14582267643518,458,4582,4582267643511,i1
14582267643525,458,4582,4582267643528,i1
14582267643532,458,4582,4582267643535,i1
14582267643549,458,4582,4582267643542,i1
14582267643556,458,4582,4582267643559,i1
14582267643563,458,4582,4582267643566,i1
14582267643570,458,4582,4582267643573,i1
14582267643587,458,4582,4582267643580,i1
14582267643594,458,4582,4582267643597,i1
14582267643600,458,4582,4582267643603,i1
14582267643617,458,4582,4582267643610,i1
14582267643624,458,4582,4582267643627,i1
14582267643631,458,4582,4582267643634,i1
14582267643648,458,4582,4582267643641,i1
14582267643655,458,4582,4582267643658,i1
14582267643662,458,4582,4582267643665,i1
14582267643679,458,4582,4582267643672,i1
14582267643686,458,4582,4582267643689,i1
14582267643693,458,4582,4582267643696,i1
14582267643709,458,4582,4582267643702,i1
14582267643716,458,4582,4582267643719,i1
14582267643723,458,4582,4582267643726,i1
14582267643730,458,4582,4582267643733,i1
14582267643747,458,4582,4582267643740,i1
14582267643754,458,4582,4582267643757,i1
14582267643761,458,4582,4582267643764,i1
14582267643778,458,4582,4582267643771,i1
14582267643785,458,4582,4582267643788,i1
14582267643792,458,4582,4582267643795,i1
14582267643808,458,4582,4582267643801,i1
14582267643815,458,4582,4582267643818,i1
14582267643822,458,4582,4582267643825,i1
14582267643839,458,4582,4582267643832,i1
14582267643846,458,4582,4582267643849,i1
14582267643853,458,4582,4582267643856,i1
14582267643860,458,4582,4582267643863,i1
14582267643877,458,4582,4582267643870,i1
14582267643884,458,4582,4582267643887,i1
14582267643891,458,4582,4582267643894,i1
14582267643907,458,4582,4582267643900,i1
14582267643914,458,4582,4582267643917,i1
14582267643921,458,4582,4582267643924,i1
14582267643938,458,4582,4582267643931,i1
14582267643945,458,4582,4582267643948,i1
14582267643952,458,4582,4582267643955,i1
14582267643969,458,4582,4582267643962,i1
14582267643976,458,4582,4582267643979,i1
14582267643983,458,4582,4582267643986,i1
14582267643990,458,4582,4582267643993,i1
14582267644003,458,4582,4582267644006,i1
14582267644010,458,4582,4582267644013,i1
14582267644027,458,4582,4582267644020,i1
14582267644034,458,4582,4582267644037,i1
14582267644041,458,4582,4582267644044,i1
14582267644058,458,4582,4582267644051,i1
14582267644065,458,4582,4582267644068,i1
14582267644072,458,4582,4582267644075,i1
14582267644089,458,4582,4582267644082,i1
14582267644096,458,4582,4582267644099,i1
14582267644102,458,4582,4582267644105,i1
14582267644119,458,4582,4582267644112,i1
14582267644126,458,4582,4582267644129,i1
14582267644133,458,4582,4582267644136,i1
14582267644140,458,4582,4582267644143,i1
14582267645062,458,4582,4582267645065,i1
14582267645079,458,4582,4582267645072,i1
14582267645086,458,4582,4582267645089,i1
14582267645093,458,4582,4582267645096,i1
14582267645109,458,4582,4582267645102,i1
14582267645116,458,4582,4582267645119,i1
14582267645123,458,4582,4582267645126,i1
14582267645130,458,4582,4582267645133,i1
14582267645147,458,4582,4582267645140,i1
14582267645154,458,4582,4582267645157,i1
14582267645161,458,4582,4582267645164,i1
14582267645178,458,4582,4582267645171,i1
14582267645185,458,4582,4582267645188,i1
14582267645192,458,4582,4582267645195,i1
14582267645208,458,4582,4582267645201,i1
14582267645215,458,4582,4582267645218,i1
14582267645222,458,4582,4582267645225,i1
14582267645239,458,4582,4582267645232,i1
14582267645246,458,4582,4582267645249,i1
14582267645253,458,4582,4582267645256,i1
14582267645260,458,4582,4582267645263,i1
14582267645277,458,4582,4582267645270,i1
14582267645284,458,4582,4582267645287,i1
14582267645291,458,4582,4582267645294,i1
14582267645307,458,4582,4582267645300,i1
14582267645314,458,4582,4582267645317,i1
14582267645321,458,4582,4582267645324,i1
14582267645338,458,4582,4582267645331,i1
14582267645345,458,4582,4582267645348,i1
14582267645352,458,4582,4582267645355,i1
14582267645369,458,4582,4582267645362,i1
14582267645376,458,4582,4582267645379,i1
14582267645383,458,4582,4582267645386,i1
14582267645390,458,4582,4582267645393,i1
14582267645406,458,4582,4582267645409,i1
14582267645413,458,4582,4582267645416,i1
14582267645420,458,4582,4582267645423,i1
14582267645437,458,4582,4582267645430,i1
14582267645444,458,4582,4582267645447,i1
14582267645451,458,4582,4582267645454,i1
14582267645468,458,4582,4582267645461,i1
14582267645475,458,4582,4582267645478,i1
14582267645482,458,4582,4582267645485,i1
14582267645499,458,4582,4582267645492,i1
14582267645505,458,4582,4582267645508,i1
14582267645512,458,4582,4582267645515,i1
14582267645529,458,4582,4582267645522,i1
14582267645536,458,4582,4582267645539,i1
14582267645543,458,4582,4582267645546,i1
14582267645550,458,4582,4582267645553,i1
14582267645567,458,4582,4582267645560,i1
14582267645574,458,4582,4582267645577,i1
14582267645581,458,4582,4582267645584,i1
14582267645598,458,4582,4582267645591,i1
14582267645604,458,4582,4582267645607,i1
14582267645611,458,4582,4582267645614,i1
14582267645628,458,4582,4582267645621,i1
14582267645635,458,4582,4582267645638,i1
14582267645642,458,4582,4582267645645,i1
14582267645659,458,4582,4582267645652,i1
14582267645666,458,4582,4582267645669,i1
14582267645673,458,4582,4582267645676,i1
14582267645680,458,4582,4582267645683,i1
14582267645697,458,4582,4582267645690,i1
14582267645703,458,4582,4582267645706,i1
14582267645710,458,4582,4582267645713,i1
14582267645727,458,4582,4582267645720,i1
14582267645734,458,4582,4582267645737,i1
14582267645741,458,4582,4582267645744,i1
14582267645758,458,4582,4582267645751,i1
14582267645765,458,4582,4582267645768,i1
14582267645772,458,4582,4582267645775,i1
14582267645789,458,4582,4582267645782,i1
14582267645796,458,4582,4582267645799,i1
14582267645802,458,4582,4582267645805,i1
14582267645819,458,4582,4582267645812,i1
14582267645826,458,4582,4582267645829,i1
14582267645833,458,4582,4582267645836,i1
14582267645840,458,4582,4582267645843,i1
14582267645857,458,4582,4582267645850,i1
14582267645864,458,4582,4582267645867,i1
14582267645871,458,4582,4582267645874,i1
14582267645888,458,4582,4582267645881,i1
14582267645895,458,4582,4582267645898,i1
14582267645901,458,4582,4582267645904,i1
14582267645918,458,4582,4582267645911,i1
14582267645925,458,4582,4582267645928,i1
14582267645932,458,4582,4582267645935,i1
14582267645949,458,4582,4582267645942,i1
14582267645956,458,4582,4582267645959,i1
14582267645963,458,4582,4582267645966,i1
14582267645970,458,4582,4582267645973,i1
14582267645987,458,4582,4582267645980,i1
14582267645994,458,4582,4582267645997,i1
14582267646007,458,4582,4582267646000,i1
14582267647004,458,4582,4582267647007,i1
14582267647011,458,4582,4582267647014,i1
14582267647028,458,4582,4582267647021,i1
14582267647035,458,4582,4582267647038,i1
14582267647042,458,4582,4582267647045,i1
14582267647059,458,4582,4582267647052,i1
14582267647066,458,4582,4582267647069,i1
14582267647073,458,4582,4582267647076,i1
14582267647080,458,4582,4582267647083,i1
14582267647097,458,4582,4582267647090,i1
14582267647103,458,4582,4582267647106,i1
14582267647110,458,4582,4582267647113,i1
14582267647127,458,4582,4582267647120,i1
14582267647134,458,4582,4582267647137,i1
14582267647141,458,4582,4582267647144,i1
14582267647158,458,4582,4582267647151,i1
14582267647165,458,4582,4582267647168,i1
14582267647172,458,4582,4582267647175,i1
14582267647189,458,4582,4582267647182,i1
14582267647196,458,4582,4582267647199,i1
14582267647202,458,4582,4582267647205,i1
14582267647219,458,4582,4582267647212,i1
14582267647226,458,4582,4582267647229,i1
14582267647233,458,4582,4582267647236,i1
14582267647240,458,4582,4582267647243,i1
14582267647257,458,4582,4582267647250,i1
14582267647264,458,4582,4582267647267,i1
14582267647271,458,4582,4582267647274,i1
14582267647288,458,4582,4582267647281,i1
14582267647295,458,4582,4582267647298,i1
14582267647301,458,4582,4582267647304,i1
14582267647318,458,4582,4582267647311,i1
14582267647325,458,4582,4582267647328,i1
14582267647332,458,4582,4582267647335,i1
14582267647349,458,4582,4582267647342,i1
14582267647356,458,4582,4582267647359,i1
14582267647363,458,4582,4582267647366,i1
14582267647370,458,4582,4582267647373,i1
14582267647387,458,4582,4582267647380,i1
14582267647394,458,4582,4582267647397,i1
14582267647400,458,4582,4582267647403,i1
14582267647417,458,4582,4582267647410,i1
14582267647424,458,4582,4582267647427,i1
14582267647431,458,4582,4582267647434,i1
14582267647448,458,4582,4582267647441,i1
14582267647455,458,4582,4582267647458,i1
14582267647462,458,4582,4582267647465,i1
14582267647479,458,4582,4582267647472,i1
14582267647486,458,4582,4582267647489,i1
14582267647493,458,4582,4582267647496,i1
14582267647509,458,4582,4582267647502,i1
14582267647516,458,4582,4582267647519,i1
14582267647523,458,4582,4582267647526,i1
14582267647530,458,4582,4582267647533,i1
14582267647547,458,4582,4582267647540,i1
14582267647554,458,4582,4582267647557,i1
14582267647561,458,4582,4582267647564,i1
14582267647578,458,4582,4582267647571,i1
14582267647585,458,4582,4582267647588,i1
14582267647592,458,4582,4582267647595,i1
14582267647608,458,4582,4582267647601,i1
14582267647615,458,4582,4582267647618,i1
14582267647622,458,4582,4582267647625,i1
14582267647639,458,4582,4582267647632,i1
14582267647646,458,4582,4582267647649,i1
14582267648490,458,4582,4582267648493,i1
14582267648506,458,4582,4582267648509,i1
14582267648513,458,4582,4582267648516,i1
14582267648520,458,4582,4582267648523,i1
14582267648537,458,4582,4582267648530,i1
14582267648544,458,4582,4582267648547,i1
14582267648551,458,4582,4582267648554,i1
14582267648568,458,4582,4582267648561,i1
14582267648575,458,4582,4582267648578,i1
14582267648582,458,4582,4582267648585,i1
14582267648599,458,4582,4582267648592,i1
14582267648605,458,4582,4582267648608,i1
14582267648612,458,4582,4582267648615,i1
14582267648629,458,4582,4582267648622,i1
14582267648636,458,4582,4582267648639,i1
14582267648643,458,4582,4582267648646,i1
14582267648650,458,4582,4582267648653,i1
14582267648667,458,4582,4582267648660,i1
14582267648674,458,4582,4582267648677,i1
14582267648681,458,4582,4582267648684,i1
14582267648698,458,4582,4582267648691,i1
14582267648704,458,4582,4582267648707,i1
14582267648711,458,4582,4582267648714,i1
14582267648728,458,4582,4582267648721,i1
14582267648735,458,4582,4582267648738,i1
14582267648742,458,4582,4582267648745,i1
14582267648759,458,4582,4582267648752,i1
14582267648766,458,4582,4582267648769,i1
14582267648773,458,4582,4582267648776,i1
14582267648780,458,4582,4582267648783,i1
14582267648797,458,4582,4582267648790,i1
