gtin14,jan3,jan4,jan13keta,indicator
14562127044495,456,4562,4562127044498,i1
14562127044501,456,4562,4562127044504,i1
14562127044518,456,4562,4562127044511,i1
14562127044525,456,4562,4562127044528,i1
14562127044532,456,4562,4562127044535,i1
14562127044549,456,4562,4562127044542,i1
14562127044556,456,4562,4562127044559,i1
14562127044563,456,4562,4562127044566,i1
14562127044570,456,4562,4562127044573,i1
14562127044587,456,4562,4562127044580,i1
14562127044594,456,4562,4562127044597,i1
14562127044600,456,4562,4562127044603,i1
14562127044617,456,4562,4562127044610,i1
14562127044624,456,4562,4562127044627,i1
14562127044631,456,4562,4562127044634,i1
14562127044648,456,4562,4562127044641,i1
14562127044655,456,4562,4562127044658,i1
14562127044662,456,4562,4562127044665,i1
14562127044679,456,4562,4562127044672,i1
14562127044686,456,4562,4562127044689,i1
14562127044693,456,4562,4562127044696,i1
14562127044709,456,4562,4562127044702,i1
14562127044716,456,4562,4562127044719,i1
14562127044723,456,4562,4562127044726,i1
14562127044730,456,4562,4562127044733,i1
14562127044747,456,4562,4562127044740,i1
14562127044754,456,4562,4562127044757,i1
14562127044761,456,4562,4562127044764,i1
14562127044778,456,4562,4562127044771,i1
14562127044785,456,4562,4562127044788,i1
14562127044792,456,4562,4562127044795,i1
14562127044808,456,4562,4562127044801,i1
14562127044815,456,4562,4562127044818,i1
14562127044822,456,4562,4562127044825,i1
14562127044839,456,4562,4562127044832,i1
14562127044846,456,4562,4562127044849,i1
14562127044853,456,4562,4562127044856,i1
14562127044860,456,4562,4562127044863,i1
14562127044877,456,4562,4562127044870,i1
14562127044884,456,4562,4562127044887,i1
14562127044891,456,4562,4562127044894,i1
14562127044907,456,4562,4562127044900,i1
14562127044914,456,4562,4562127044917,i1
14562127044921,456,4562,4562127044924,i1
14562127044938,456,4562,4562127044931,i1
14562127044945,456,4562,4562127044948,i1
14562127044952,456,4562,4562127044955,i1
14562127044969,456,4562,4562127044962,i1
14562127044976,456,4562,4562127044979,i1
14562127044983,456,4562,4562127044986,i1
14562127044990,456,4562,4562127044993,i1
14562127045003,456,4562,4562127045006,i1
14562127045010,456,4562,4562127045013,i1
14562127045027,456,4562,4562127045020,i1
14562127045034,456,4562,4562127045037,i1
14562127045041,456,4562,4562127045044,i1
14562127045058,456,4562,4562127045051,i1
14562127045065,456,4562,4562127045068,i1
14562127045072,456,4562,4562127045075,i1
14562127045089,456,4562,4562127045082,i1
14562127045096,456,4562,4562127045099,i1
14562127045102,456,4562,4562127045105,i1
14562127045119,456,4562,4562127045112,i1
14562127045126,456,4562,4562127045129,i1
14562127045133,456,4562,4562127045136,i1
14562127045140,456,4562,4562127045143,i1
14562127045157,456,4562,4562127045150,i1
14562127045164,456,4562,4562127045167,i1
14562127045171,456,4562,4562127045174,i1
14562127045188,456,4562,4562127045181,i1
14562127045195,456,4562,4562127045198,i1
14562127045201,456,4562,4562127045204,i1
14562127045218,456,4562,4562127045211,i1
14562127045225,456,4562,4562127045228,i1
14562127045232,456,4562,4562127045235,i1
14562127045249,456,4562,4562127045242,i1
14562127045256,456,4562,4562127045259,i1
14562127045263,456,4562,4562127045266,i1
14562127045270,456,4562,4562127045273,i1
14562127045287,456,4562,4562127045280,i1
14562127045294,456,4562,4562127045297,i1
14562127045300,456,4562,4562127045303,i1
14562127045317,456,4562,4562127045310,i1
14562127045324,456,4562,4562127045327,i1
14562127045331,456,4562,4562127045334,i1
14562127045348,456,4562,4562127045341,i1
14562127045355,456,4562,4562127045358,i1
14562127045362,456,4562,4562127045365,i1
14562127045379,456,4562,4562127045372,i1
14562127045386,456,4562,4562127045389,i1
14562127045393,456,4562,4562127045396,i1
14562127045409,456,4562,4562127045402,i1
14562127045416,456,4562,4562127045419,i1
14562127045423,456,4562,4562127045426,i1
14562127045430,456,4562,4562127045433,i1
14562127045447,456,4562,4562127045440,i1
14562127045454,456,4562,4562127045457,i1
14562127045461,456,4562,4562127045464,i1
14562127045478,456,4562,4562127045471,i1
14562127045485,456,4562,4562127045488,i1
14562127045492,456,4562,4562127045495,i1
14562127045508,456,4562,4562127045501,i1
14562127045515,456,4562,4562127045518,i1
14562127045522,456,4562,4562127045525,i1
14562127045539,456,4562,4562127045532,i1
14562127045546,456,4562,4562127045549,i1
14562127045553,456,4562,4562127045556,i1
14562127045560,456,4562,4562127045563,i1
14562127045577,456,4562,4562127045570,i1
14562127045584,456,4562,4562127045587,i1
14562127045591,456,4562,4562127045594,i1
14562127045607,456,4562,4562127045600,i1
14562127045614,456,4562,4562127045617,i1
14562127045621,456,4562,4562127045624,i1
14562127045638,456,4562,4562127045631,i1
14562127045645,456,4562,4562127045648,i1
14562127045652,456,4562,4562127045655,i1
14562127045669,456,4562,4562127045662,i1
14562127045676,456,4562,4562127045679,i1
14562127045683,456,4562,4562127045686,i1
14562127045690,456,4562,4562127045693,i1
14562127045706,456,4562,4562127045709,i1
14562127045713,456,4562,4562127045716,i1
14562127045720,456,4562,4562127045723,i1
14562127045737,456,4562,4562127045730,i1
14562127045744,456,4562,4562127045747,i1
14562127045751,456,4562,4562127045754,i1
14562127045768,456,4562,4562127045761,i1
14562127045775,456,4562,4562127045778,i1
14562127045782,456,4562,4562127045785,i1
14562127045799,456,4562,4562127045792,i1
14562127045805,456,4562,4562127045808,i1
14562127045812,456,4562,4562127045815,i1
14562127045829,456,4562,4562127045822,i1
14562127045836,456,4562,4562127045839,i1
14562127045843,456,4562,4562127045846,i1
14562127045850,456,4562,4562127045853,i1
14562127045867,456,4562,4562127045860,i1
14562127045874,456,4562,4562127045877,i1
14562127045881,456,4562,4562127045884,i1
14562127045898,456,4562,4562127045891,i1
14562127045904,456,4562,4562127045907,i1
14562127045911,456,4562,4562127045914,i1
14562127045928,456,4562,4562127045921,i1
14562127045935,456,4562,4562127045938,i1
14562127045942,456,4562,4562127045945,i1
14562127045959,456,4562,4562127045952,i1
14562127045966,456,4562,4562127045969,i1
14562127045973,456,4562,4562127045976,i1
14562127045980,456,4562,4562127045983,i1
14562127045997,456,4562,4562127045990,i1
14562127046000,456,4562,4562127046003,i1
14562127046017,456,4562,4562127046010,i1
14562127046024,456,4562,4562127046027,i1
14562127046031,456,4562,4562127046034,i1
14562127046048,456,4562,4562127046041,i1
14562127046055,456,4562,4562127046058,i1
14562127046062,456,4562,4562127046065,i1
14562127046079,456,4562,4562127046072,i1
14562127046086,456,4562,4562127046089,i1
14562127046093,456,4562,4562127046096,i1
14562127046109,456,4562,4562127046102,i1
14562127046116,456,4562,4562127046119,i1
14562127046123,456,4562,4562127046126,i1
14562127046130,456,4562,4562127046133,i1
14562127046147,456,4562,4562127046140,i1
14562127046154,456,4562,4562127046157,i1
14562127046161,456,4562,4562127046164,i1
14562127046178,456,4562,4562127046171,i1
14562127046185,456,4562,4562127046188,i1
14562127046192,456,4562,4562127046195,i1
14562127046208,456,4562,4562127046201,i1
14562127046215,456,4562,4562127046218,i1
14562127046222,456,4562,4562127046225,i1
14562127046239,456,4562,4562127046232,i1
14562127046246,456,4562,4562127046249,i1
14562127046253,456,4562,4562127046256,i1
14562127046260,456,4562,4562127046263,i1
14562127046277,456,4562,4562127046270,i1
14562127046284,456,4562,4562127046287,i1
14562127046291,456,4562,4562127046294,i1
14562127046307,456,4562,4562127046300,i1
14562127046314,456,4562,4562127046317,i1
14562127046321,456,4562,4562127046324,i1
14562127046338,456,4562,4562127046331,i1
14562127046345,456,4562,4562127046348,i1
14562127046352,456,4562,4562127046355,i1
14562127046369,456,4562,4562127046362,i1
14562127046376,456,4562,4562127046379,i1
14562127046383,456,4562,4562127046386,i1
14562127046390,456,4562,4562127046393,i1
14562127046406,456,4562,4562127046409,i1
14562127046413,456,4562,4562127046416,i1
14562127046420,456,4562,4562127046423,i1
14562127046437,456,4562,4562127046430,i1
14562127046444,456,4562,4562127046447,i1
14562127046451,456,4562,4562127046454,i1
14562127046468,456,4562,4562127046461,i1
14562127046475,456,4562,4562127046478,i1
14562127046482,456,4562,4562127046485,i1
14562127046499,456,4562,4562127046492,i1
14562127046505,456,4562,4562127046508,i1
14562127046512,456,4562,4562127046515,i1
14562127046529,456,4562,4562127046522,i1
14562127046536,456,4562,4562127046539,i1
14562127046543,456,4562,4562127046546,i1
14562127046550,456,4562,4562127046553,i1
14562127046567,456,4562,4562127046560,i1
14562127046574,456,4562,4562127046577,i1
14562127046581,456,4562,4562127046584,i1
14562127046598,456,4562,4562127046591,i1
14562127046604,456,4562,4562127046607,i1
14562127046611,456,4562,4562127046614,i1
14562127046628,456,4562,4562127046621,i1
14562127046635,456,4562,4562127046638,i1
14562127046642,456,4562,4562127046645,i1
14562127046659,456,4562,4562127046652,i1
14562127046666,456,4562,4562127046669,i1
14562127046673,456,4562,4562127046676,i1
14562127046680,456,4562,4562127046683,i1
14562127046697,456,4562,4562127046690,i1
14562127046703,456,4562,4562127046706,i1
14562127046710,456,4562,4562127046713,i1
14562127046727,456,4562,4562127046720,i1
14562127046734,456,4562,4562127046737,i1
14562127046741,456,4562,4562127046744,i1
14562127046758,456,4562,4562127046751,i1
14562127046765,456,4562,4562127046768,i1
14562127046772,456,4562,4562127046775,i1
14562127046789,456,4562,4562127046782,i1
14562127046796,456,4562,4562127046799,i1
14562127046802,456,4562,4562127046805,i1
14562127046819,456,4562,4562127046812,i1
14562127046826,456,4562,4562127046829,i1
14562127046833,456,4562,4562127046836,i1
14562127046840,456,4562,4562127046843,i1
14562127046857,456,4562,4562127046850,i1
14562127046864,456,4562,4562127046867,i1
14562127046871,456,4562,4562127046874,i1
14562127046895,456,4562,4562127046898,i1
14562127046901,456,4562,4562127046904,i1
14562127046918,456,4562,4562127046911,i1
14562127046925,456,4562,4562127046928,i1
14562127046932,456,4562,4562127046935,i1
14562127046949,456,4562,4562127046942,i1
14562127046963,456,4562,4562127046966,i1
14562127046970,456,4562,4562127046973,i1
14562127046987,456,4562,4562127046980,i1
14562127046994,456,4562,4562127046997,i1
14562127047007,456,4562,4562127047000,i1
14562127047014,456,4562,4562127047017,i1
14562127047021,456,4562,4562127047024,i1
14562127047038,456,4562,4562127047031,i1
14562127047045,456,4562,4562127047048,i1
14562127047076,456,4562,4562127047079,i1
14562127047083,456,4562,4562127047086,i1
14562127047090,456,4562,4562127047093,i1
14562127047106,456,4562,4562127047109,i1
14562127047113,456,4562,4562127047116,i1
14562127047120,456,4562,4562127047123,i1
14562127047137,456,4562,4562127047130,i1
14562127047144,456,4562,4562127047147,i1
14562127047151,456,4562,4562127047154,i1
14562127047168,456,4562,4562127047161,i1
14562127047175,456,4562,4562127047178,i1
14562127047182,456,4562,4562127047185,i1
14562127047199,456,4562,4562127047192,i1
14562127047205,456,4562,4562127047208,i1
14562127047212,456,4562,4562127047215,i1
14562127047229,456,4562,4562127047222,i1
14562127047236,456,4562,4562127047239,i1
14562127047243,456,4562,4562127047246,i1
14562127047250,456,4562,4562127047253,i1
14562127047267,456,4562,4562127047260,i1
14562127047274,456,4562,4562127047277,i1
14562127047281,456,4562,4562127047284,i1
14562127047298,456,4562,4562127047291,i1
14562127047304,456,4562,4562127047307,i1
14562127049230,456,4562,4562127049233,i1
14562127049247,456,4562,4562127049240,i1
14562127049360,456,4562,4562127049363,i1
14562127049544,456,4562,4562127049547,i1
14562127049551,456,4562,4562127049554,i1
14562127049568,456,4562,4562127049561,i1
14562127049575,456,4562,4562127049578,i1
14562127049582,456,4562,4562127049585,i1
14562127049599,456,4562,4562127049592,i1
14562127049605,456,4562,4562127049608,i1
14562127049612,456,4562,4562127049615,i1
14562127049629,456,4562,4562127049622,i1
14562127049636,456,4562,4562127049639,i1
14562127049643,456,4562,4562127049646,i1
14562127049650,456,4562,4562127049653,i1
14562127049667,456,4562,4562127049660,i1
14562127049674,456,4562,4562127049677,i1
14562127049681,456,4562,4562127049684,i1
14562127049698,456,4562,4562127049691,i1
14562127049704,456,4562,4562127049707,i1
14562127049711,456,4562,4562127049714,i1
14562127049735,456,4562,4562127049738,i1
14562127049759,456,4562,4562127049752,i1
14562127049773,456,4562,4562127049776,i1
14562127049780,456,4562,4562127049783,i1
14562127049797,456,4562,4562127049790,i1
14562127049803,456,4562,4562127049806,i1
14562127049810,456,4562,4562127049813,i1
14562127049827,456,4562,4562127049820,i1
14562127049834,456,4562,4562127049837,i1
14562127049841,456,4562,4562127049844,i1
14562127049858,456,4562,4562127049851,i1
14562127049865,456,4562,4562127049868,i1
14562127049872,456,4562,4562127049875,i1
14562127049889,456,4562,4562127049882,i1
14562127049896,456,4562,4562127049899,i1
14562127049902,456,4562,4562127049905,i1
14562127049919,456,4562,4562127049912,i1
14562127049926,456,4562,4562127049929,i1
14562127049933,456,4562,4562127049936,i1
14562127049940,456,4562,4562127049943,i1
14562127049957,456,4562,4562127049950,i1
14562127049988,456,4562,4562127049981,i1
14562127049995,456,4562,4562127049998,i1
14562127030047,456,4562,4562127030040,i1
14562127030061,456,4562,4562127030064,i1
14562127030085,456,4562,4562127030088,i1
14562127030146,456,4562,4562127030149,i1
14562127030160,456,4562,4562127030163,i1
14562127030580,456,4562,4562127030583,i1
14562127030597,456,4562,4562127030590,i1
14562127030603,456,4562,4562127030606,i1
14562127030610,456,4562,4562127030613,i1
14562127030665,456,4562,4562127030668,i1
14562127030672,456,4562,4562127030675,i1
14562127030696,456,4562,4562127030699,i1
14562127030702,456,4562,4562127030705,i1
14562127030719,456,4562,4562127030712,i1
14562127030726,456,4562,4562127030729,i1
14562127030733,456,4562,4562127030736,i1
14562127030740,456,4562,4562127030743,i1
14562127030757,456,4562,4562127030750,i1
14562127030764,456,4562,4562127030767,i1
14562127030771,456,4562,4562127030774,i1
14562127030788,456,4562,4562127030781,i1
14562127030795,456,4562,4562127030798,i1
14562127030832,456,4562,4562127030835,i1
14562127031020,456,4562,4562127031023,i1
14562127031242,456,4562,4562127031245,i1
14562127031259,456,4562,4562127031252,i1
14562127031273,456,4562,4562127031276,i1
14562127031297,456,4562,4562127031290,i1
14562127031730,456,4562,4562127031733,i1
14562127031747,456,4562,4562127031740,i1
14562127031754,456,4562,4562127031757,i1
14562127031785,456,4562,4562127031788,i1
14562127031808,456,4562,4562127031801,i1
14562127031815,456,4562,4562127031818,i1
14562127031822,456,4562,4562127031825,i1
14562127031839,456,4562,4562127031832,i1
14562127031853,456,4562,4562127031856,i1
14562127031891,456,4562,4562127031894,i1
14562127031914,456,4562,4562127031917,i1
14562127031921,456,4562,4562127031924,i1
14562127032003,456,4562,4562127032006,i1
14562127032010,456,4562,4562127032013,i1
14562127032058,456,4562,4562127032051,i1
14562127032065,456,4562,4562127032068,i1
14562127032072,456,4562,4562127032075,i1
14562127032119,456,4562,4562127032112,i1
14562127032126,456,4562,4562127032129,i1
14562127032133,456,4562,4562127032136,i1
14562127032140,456,4562,4562127032143,i1
14562127032157,456,4562,4562127032150,i1
14562127032164,456,4562,4562127032167,i1
14562127032195,456,4562,4562127032198,i1
14562127032201,456,4562,4562127032204,i1
14562127032218,456,4562,4562127032211,i1
14562127032225,456,4562,4562127032228,i1
14562127032294,456,4562,4562127032297,i1
14562127032331,456,4562,4562127032334,i1
14562127032348,456,4562,4562127032341,i1
14562127032355,456,4562,4562127032358,i1
14562127032430,456,4562,4562127032433,i1
14562127032447,456,4562,4562127032440,i1
14562127032515,456,4562,4562127032518,i1
14562127032546,456,4562,4562127032549,i1
14562127032560,456,4562,4562127032563,i1
14562127032577,456,4562,4562127032570,i1
14562127032591,456,4562,4562127032594,i1
14562127032607,456,4562,4562127032600,i1
14562127032614,456,4562,4562127032617,i1
14562127032652,456,4562,4562127032655,i1
14562127032669,456,4562,4562127032662,i1
14562127032676,456,4562,4562127032679,i1
14562127030023,456,4562,4562127030026,i1
14562127030184,456,4562,4562127030187,i1
14562127030191,456,4562,4562127030194,i1
14562127030207,456,4562,4562127030200,i1
14562127030214,456,4562,4562127030217,i1
14562127030252,456,4562,4562127030255,i1
14562127030269,456,4562,4562127030262,i1
