gtin14,jan3,jan4,jan13keta,indicator
14526737992690,452,4526,4526737992693,i1
14526737992676,452,4526,4526737992679,i1
14526737992683,452,4526,4526737992686,i1
14526737992706,452,4526,4526737992709,i1
14526737992669,452,4526,4526737992662,i1
14526737992652,452,4526,4526737992655,i1
14526737992645,452,4526,4526737992648,i1
14526737992638,452,4526,4526737992631,i1
14526737992621,452,4526,4526737992624,i1
14526737992614,452,4526,4526737992617,i1
14526737992607,452,4526,4526737992600,i1
14526737992591,452,4526,4526737992594,i1
14526737992584,452,4526,4526737992587,i1
14526737992577,452,4526,4526737992570,i1
14526737992553,452,4526,4526737992556,i1
14526737992560,452,4526,4526737992563,i1
14526737992546,452,4526,4526737992549,i1
14526737992522,452,4526,4526737992525,i1
14526737992539,452,4526,4526737992532,i1
14526737992508,452,4526,4526737992501,i1
14526737992492,452,4526,4526737992495,i1
14526737992485,452,4526,4526737992488,i1
14526737992430,452,4526,4526737992433,i1
14526737992447,452,4526,4526737992440,i1
14526737992478,452,4526,4526737992471,i1
14526737992461,452,4526,4526737992464,i1
14526737992454,452,4526,4526737992457,i1
14526737992423,452,4526,4526737992426,i1
14526737992409,452,4526,4526737992402,i1
14526737992416,452,4526,4526737992419,i1
14526737992393,452,4526,4526737992396,i1
14526737992386,452,4526,4526737992389,i1
14526737992379,452,4526,4526737992372,i1
14526737992362,452,4526,4526737992365,i1
14526737992355,452,4526,4526737992358,i1
14526737992348,452,4526,4526737992341,i1
14526737992331,452,4526,4526737992334,i1
14526737992324,452,4526,4526737992327,i1
14526737992317,452,4526,4526737992310,i1
14526737992300,452,4526,4526737992303,i1
14526737992294,452,4526,4526737992297,i1
14526737992287,452,4526,4526737992280,i1
14526737992270,452,4526,4526737992273,i1
14526737992263,452,4526,4526737992266,i1
14526737992256,452,4526,4526737992259,i1
14526737992249,452,4526,4526737992242,i1
14526737992225,452,4526,4526737992228,i1
14526737992232,452,4526,4526737992235,i1
14526737992201,452,4526,4526737992204,i1
14526737992218,452,4526,4526737992211,i1
14526737992195,452,4526,4526737992198,i1
14526737992188,452,4526,4526737992181,i1
14526737992164,452,4526,4526737992167,i1
14526737992171,452,4526,4526737992174,i1
14526737992140,452,4526,4526737992143,i1
14526737992157,452,4526,4526737992150,i1
14526737992133,452,4526,4526737992136,i1
14526737992126,452,4526,4526737992129,i1
14526737992119,452,4526,4526737992112,i1
14526737992102,452,4526,4526737992105,i1
14526737992096,452,4526,4526737992099,i1
14526737992089,452,4526,4526737992082,i1
14526737992072,452,4526,4526737992075,i1
14526737992065,452,4526,4526737992068,i1
14526737992058,452,4526,4526737992051,i1
14526737992041,452,4526,4526737992044,i1
14526737992034,452,4526,4526737992037,i1
14526737992027,452,4526,4526737992020,i1
14526737992010,452,4526,4526737992013,i1
14526737991990,452,4526,4526737991993,i1
14526737991976,452,4526,4526737991979,i1
14526737991983,452,4526,4526737991986,i1
14526737991969,452,4526,4526737991962,i1
14526737991952,452,4526,4526737991955,i1
14526737991945,452,4526,4526737991948,i1
14526737991938,452,4526,4526737991931,i1
14526737991921,452,4526,4526737991924,i1
14526737991914,452,4526,4526737991917,i1
14526737991884,452,4526,4526737991887,i1
14526737991891,452,4526,4526737991894,i1
14526737991877,452,4526,4526737991870,i1
14526737991860,452,4526,4526737991863,i1
14526737991853,452,4526,4526737991856,i1
14526737991846,452,4526,4526737991849,i1
14526737991839,452,4526,4526737991832,i1
14526737991822,452,4526,4526737991825,i1
14526737991792,452,4526,4526737991795,i1
14526737991808,452,4526,4526737991801,i1
14526737991815,452,4526,4526737991818,i1
14526737991785,452,4526,4526737991788,i1
14526737991754,452,4526,4526737991757,i1
14526737991778,452,4526,4526737991771,i1
14526737991761,452,4526,4526737991764,i1
14526737991747,452,4526,4526737991740,i1
14526737991730,452,4526,4526737991733,i1
14526737991723,452,4526,4526737991726,i1
14526737991716,452,4526,4526737991719,i1
14526737991709,452,4526,4526737991702,i1
14526737991679,452,4526,4526737991672,i1
14526737991686,452,4526,4526737991689,i1
14526737991693,452,4526,4526737991696,i1
14526737991662,452,4526,4526737991665,i1
14526737991655,452,4526,4526737991658,i1
14526737991648,452,4526,4526737991641,i1
14526737991631,452,4526,4526737991634,i1
14526737991624,452,4526,4526737991627,i1
14526737991600,452,4526,4526737991603,i1
14526737991594,452,4526,4526737991597,i1
14526737991587,452,4526,4526737991580,i1
14526737991570,452,4526,4526737991573,i1
14526737991556,452,4526,4526737991559,i1
14526737991563,452,4526,4526737991566,i1
14526737991549,452,4526,4526737991542,i1
14526737991525,452,4526,4526737991528,i1
14526737991532,452,4526,4526737991535,i1
14526737991518,452,4526,4526737991511,i1
14526737991501,452,4526,4526737991504,i1
14526737274499,452,4526,4526737274492,i1
14526737991495,452,4526,4526737991498,i1
14526737991488,452,4526,4526737991481,i1
14526737991471,452,4526,4526737991474,i1
14526737991464,452,4526,4526737991467,i1
14526737991457,452,4526,4526737991450,i1
14526737991440,452,4526,4526737991443,i1
14526737991433,452,4526,4526737991436,i1
14526737991426,452,4526,4526737991429,i1
14526737991419,452,4526,4526737991412,i1
14526737991402,452,4526,4526737991405,i1
14526737991396,452,4526,4526737991399,i1
14526737991389,452,4526,4526737991382,i1
14526737991372,452,4526,4526737991375,i1
14526737991365,452,4526,4526737991368,i1
14526737991358,452,4526,4526737991351,i1
14526737991341,452,4526,4526737991344,i1
14526737991334,452,4526,4526737991337,i1
14526737991280,452,4526,4526737991283,i1
14526737991327,452,4526,4526737991320,i1
14526737991310,452,4526,4526737991313,i1
14526737991303,452,4526,4526737991306,i1
14526737991297,452,4526,4526737991290,i1
14526737991273,452,4526,4526737991276,i1
14526737991266,452,4526,4526737991269,i1
14526737991259,452,4526,4526737991252,i1
14526737991235,452,4526,4526737991238,i1
14526737991242,452,4526,4526737991245,i1
14526737991228,452,4526,4526737991221,i1
14526737991211,452,4526,4526737991214,i1
14526737991204,452,4526,4526737991207,i1
14526737991198,452,4526,4526737991191,i1
14526737991181,452,4526,4526737991184,i1
14526737991143,452,4526,4526737991146,i1
14526737991150,452,4526,4526737991153,i1
14526737991167,452,4526,4526737991160,i1
14526737991174,452,4526,4526737991177,i1
14526737991136,452,4526,4526737991139,i1
14526737991112,452,4526,4526737991115,i1
14526737991129,452,4526,4526737991122,i1
14526737991105,452,4526,4526737991108,i1
14526737991099,452,4526,4526737991092,i1
14526737991082,452,4526,4526737991085,i1
14526737991075,452,4526,4526737991078,i1
14526737991068,452,4526,4526737991061,i1
14526737991051,452,4526,4526737991054,i1
14526737274116,452,4526,4526737274119,i1
14526737991044,452,4526,4526737991047,i1
14526737991037,452,4526,4526737991030,i1
14526737991020,452,4526,4526737991023,i1
14526737991006,452,4526,4526737991009,i1
14526737990993,452,4526,4526737990996,i1
14526737990986,452,4526,4526737990989,i1
14526737990979,452,4526,4526737990972,i1
14526737990962,452,4526,4526737990965,i1
14526737990955,452,4526,4526737990958,i1
14526737990948,452,4526,4526737990941,i1
14526737990931,452,4526,4526737990934,i1
14526737990924,452,4526,4526737990927,i1
14526737990917,452,4526,4526737990910,i1
14526737990900,452,4526,4526737990903,i1
14526737990887,452,4526,4526737990880,i1
14526737990894,452,4526,4526737990897,i1
14526737990870,452,4526,4526737990873,i1
14526737990863,452,4526,4526737990866,i1
14526737990856,452,4526,4526737990859,i1
14526737990849,452,4526,4526737990842,i1
14526737990832,452,4526,4526737990835,i1
14526737990825,452,4526,4526737990828,i1
14526737990818,452,4526,4526737990811,i1
14526737990801,452,4526,4526737990804,i1
14526737990733,452,4526,4526737990736,i1
14526737990740,452,4526,4526737990743,i1
14526737990757,452,4526,4526737990750,i1
14526737990764,452,4526,4526737990767,i1
14526737990771,452,4526,4526737990774,i1
14526737990788,452,4526,4526737990781,i1
14526737990795,452,4526,4526737990798,i1
14526737990726,452,4526,4526737990729,i1
14526737990696,452,4526,4526737990699,i1
14526737990702,452,4526,4526737990705,i1
14526737990719,452,4526,4526737990712,i1
14526737990689,452,4526,4526737990682,i1
14526737990672,452,4526,4526737990675,i1
14526737990665,452,4526,4526737990668,i1
14526737990658,452,4526,4526737990651,i1
14526737990641,452,4526,4526737990644,i1
14526737990634,452,4526,4526737990637,i1
14526737990627,452,4526,4526737990620,i1
14526737990610,452,4526,4526737990613,i1
14526737990603,452,4526,4526737990606,i1
14526737990597,452,4526,4526737990590,i1
14526737990580,452,4526,4526737990583,i1
14526737990573,452,4526,4526737990576,i1
14526737990566,452,4526,4526737990569,i1
14526737990542,452,4526,4526737990545,i1
14526737990559,452,4526,4526737990552,i1
14526737990535,452,4526,4526737990538,i1
14526737990528,452,4526,4526737990521,i1
14526737990511,452,4526,4526737990514,i1
14526737990504,452,4526,4526737990507,i1
14526737990498,452,4526,4526737990491,i1
14526737990481,452,4526,4526737990484,i1
14526737990474,452,4526,4526737990477,i1
14526737990467,452,4526,4526737990460,i1
14526737990436,452,4526,4526737990439,i1
14526737990443,452,4526,4526737990446,i1
14526737990450,452,4526,4526737990453,i1
14526737990429,452,4526,4526737990422,i1
14526737990412,452,4526,4526737990415,i1
14526737990405,452,4526,4526737990408,i1
14526737990399,452,4526,4526737990392,i1
14526737990382,452,4526,4526737990385,i1
14526737990375,452,4526,4526737990378,i1
14526737990368,452,4526,4526737990361,i1
14526737990351,452,4526,4526737990354,i1
14526737990344,452,4526,4526737990347,i1
14526737990337,452,4526,4526737990330,i1
14526737990320,452,4526,4526737990323,i1
14526737990313,452,4526,4526737990316,i1
14526737990306,452,4526,4526737990309,i1
14526737990290,452,4526,4526737990293,i1
14526737990283,452,4526,4526737990286,i1
14526737990276,452,4526,4526737990279,i1
14526737990269,452,4526,4526737990262,i1
14526737990252,452,4526,4526737990255,i1
14526737990245,452,4526,4526737990248,i1
14526737990238,452,4526,4526737990231,i1
14526737990214,452,4526,4526737990217,i1
14526737990221,452,4526,4526737990224,i1
14526737990207,452,4526,4526737990200,i1
14526737990191,452,4526,4526737990194,i1
14526737990184,452,4526,4526737990187,i1
14526737990177,452,4526,4526737990170,i1
14526737990160,452,4526,4526737990163,i1
14526737990153,452,4526,4526737990156,i1
14526737990146,452,4526,4526737990149,i1
14526737990139,452,4526,4526737990132,i1
14526737990122,452,4526,4526737990125,i1
14526737990115,452,4526,4526737990118,i1
14526737990108,452,4526,4526737990101,i1
14526737990085,452,4526,4526737990088,i1
14526737990078,452,4526,4526737990071,i1
14526737990061,452,4526,4526737990064,i1
14526737990054,452,4526,4526737990057,i1
14526737990047,452,4526,4526737990040,i1
14526737990030,452,4526,4526737990033,i1
14526737990023,452,4526,4526737990026,i1
14526737990016,452,4526,4526737990019,i1
14526737990009,452,4526,4526737990002,i1
14526737989997,452,4526,4526737989990,i1
14526737989980,452,4526,4526737989983,i1
14526737989973,452,4526,4526737989976,i1
14526737989966,452,4526,4526737989969,i1
14526737989959,452,4526,4526737989952,i1
14526737989942,452,4526,4526737989945,i1
14526737989935,452,4526,4526737989938,i1
14526737989928,452,4526,4526737989921,i1
14526737989911,452,4526,4526737989914,i1
14526737989904,452,4526,4526737989907,i1
14526737989898,452,4526,4526737989891,i1
14526737989881,452,4526,4526737989884,i1
14526737989874,452,4526,4526737989877,i1
14526737989867,452,4526,4526737989860,i1
14526737989850,452,4526,4526737989853,i1
14526737989843,452,4526,4526737989846,i1
14526737989836,452,4526,4526737989839,i1
14526737989812,452,4526,4526737989815,i1
14526737989829,452,4526,4526737989822,i1
14526737989782,452,4526,4526737989785,i1
14526737989799,452,4526,4526737989792,i1
14526737989805,452,4526,4526737989808,i1
14526737989775,452,4526,4526737989778,i1
14526737989768,452,4526,4526737989761,i1
14526737989751,452,4526,4526737989754,i1
14526737989744,452,4526,4526737989747,i1
14526737989737,452,4526,4526737989730,i1
14526737989713,452,4526,4526737989716,i1
14526737989706,452,4526,4526737989709,i1
14526737989720,452,4526,4526737989723,i1
14526737989690,452,4526,4526737989693,i1
14526737989683,452,4526,4526737989686,i1
14526737989676,452,4526,4526737989679,i1
14526737989669,452,4526,4526737989662,i1
14526737989652,452,4526,4526737989655,i1
14526737989645,452,4526,4526737989648,i1
14526737989638,452,4526,4526737989631,i1
14526737989621,452,4526,4526737989624,i1
14526737989614,452,4526,4526737989617,i1
14526737989607,452,4526,4526737989600,i1
14526737989591,452,4526,4526737989594,i1
14526737989584,452,4526,4526737989587,i1
14526737989577,452,4526,4526737989570,i1
14526737989553,452,4526,4526737989556,i1
14526737989560,452,4526,4526737989563,i1
14526737989546,452,4526,4526737989549,i1
14526737989539,452,4526,4526737989532,i1
14526737989522,452,4526,4526737989525,i1
14526737989515,452,4526,4526737989518,i1
14526737989508,452,4526,4526737989501,i1
14526737989492,452,4526,4526737989495,i1
14526737989478,452,4526,4526737989471,i1
14526737989461,452,4526,4526737989464,i1
14526737989485,452,4526,4526737989488,i1
14526737989454,452,4526,4526737989457,i1
14526737989447,452,4526,4526737989440,i1
14526737989430,452,4526,4526737989433,i1
14526737989423,452,4526,4526737989426,i1
14526737989416,452,4526,4526737989419,i1
14526737989409,452,4526,4526737989402,i1
14526737989393,452,4526,4526737989396,i1
14526737989379,452,4526,4526737989372,i1
14526737989362,452,4526,4526737989365,i1
14526737989355,452,4526,4526737989358,i1
14526737989348,452,4526,4526737989341,i1
14526737989331,452,4526,4526737989334,i1
14526737989324,452,4526,4526737989327,i1
14526737989317,452,4526,4526737989310,i1
14526737989300,452,4526,4526737989303,i1
14526737989294,452,4526,4526737989297,i1
14526737989287,452,4526,4526737989280,i1
14526737989270,452,4526,4526737989273,i1
14526737989263,452,4526,4526737989266,i1
14526737989256,452,4526,4526737989259,i1
14526737989249,452,4526,4526737989242,i1
14526737989232,452,4526,4526737989235,i1
14526737989225,452,4526,4526737989228,i1
14526737989218,452,4526,4526737989211,i1
14526737989201,452,4526,4526737989204,i1
14526737989195,452,4526,4526737989198,i1
14526737989188,452,4526,4526737989181,i1
14526737989171,452,4526,4526737989174,i1
14526737989164,452,4526,4526737989167,i1
14526737277070,452,4526,4526737277073,i1
14526737277100,452,4526,4526737277103,i1
14526737277155,452,4526,4526737277158,i1
14526737277179,452,4526,4526737277172,i1
14526737277186,452,4526,4526737277189,i1
14526737277223,452,4526,4526737277226,i1
14526737277230,452,4526,4526737277233,i1
14526737277247,452,4526,4526737277240,i1
14526737277254,452,4526,4526737277257,i1
14526737277261,452,4526,4526737277264,i1
14526737277278,452,4526,4526737277271,i1
14526737277285,452,4526,4526737277288,i1
14526737277292,452,4526,4526737277295,i1
14526737277087,452,4526,4526737277080,i1
14526737277094,452,4526,4526737277097,i1
14526737277162,452,4526,4526737277165,i1
14526737277469,452,4526,4526737277462,i1
14526737989157,452,4526,4526737989150,i1
14526737989140,452,4526,4526737989143,i1
14526737989133,452,4526,4526737989136,i1
14526737989119,452,4526,4526737989112,i1
14526737989096,452,4526,4526737989099,i1
14526737989089,452,4526,4526737989082,i1
14526737989034,452,4526,4526737989037,i1
14526737989027,452,4526,4526737989020,i1
14526737989010,452,4526,4526737989013,i1
14526737988945,452,4526,4526737988948,i1
14526737988976,452,4526,4526737988979,i1
14526737988914,452,4526,4526737988917,i1
14526737988952,452,4526,4526737988955,i1
14526737988983,452,4526,4526737988986,i1
14526737988969,452,4526,4526737988962,i1
14526737988921,452,4526,4526737988924,i1
14526737988907,452,4526,4526737988900,i1
14526737988884,452,4526,4526737988887,i1
14526737988860,452,4526,4526737988863,i1
14526737988853,452,4526,4526737988856,i1
14526737988846,452,4526,4526737988849,i1
14526737988839,452,4526,4526737988832,i1
14526737988822,452,4526,4526737988825,i1
14526737988815,452,4526,4526737988818,i1
14526737988792,452,4526,4526737988795,i1
14526737988785,452,4526,4526737988788,i1
14526737988778,452,4526,4526737988771,i1
14526737988754,452,4526,4526737988757,i1
14526737988747,452,4526,4526737988740,i1
14526737988730,452,4526,4526737988733,i1
14526737988723,452,4526,4526737988726,i1
14526737988709,452,4526,4526737988702,i1
14526737988693,452,4526,4526737988696,i1
