gtin14,jan3,jan4,jan13keta,indicator
14571111155499,457,4571,4571111155492,i1
14571111155482,457,4571,4571111155485,i1
14571111155475,457,4571,4571111155478,i1
14571111155468,457,4571,4571111155461,i1
14571225308590,457,4571,4571225308593,i1
14571225308606,457,4571,4571225308609,i1
14571225308613,457,4571,4571225308616,i1
14571225308620,457,4571,4571225308623,i1
14571225308637,457,4571,4571225308630,i1
14571225308644,457,4571,4571225308647,i1
14571225308651,457,4571,4571225308654,i1
14571225308668,457,4571,4571225308661,i1
14571225308675,457,4571,4571225308678,i1
14571225308682,457,4571,4571225308685,i1
14571225308699,457,4571,4571225308692,i1
14571225308705,457,4571,4571225308708,i1
14571225308712,457,4571,4571225308715,i1
14571225308729,457,4571,4571225308722,i1
14571225308736,457,4571,4571225308739,i1
14571225308743,457,4571,4571225308746,i1
14571225308750,457,4571,4571225308753,i1
14571225308767,457,4571,4571225308760,i1
14571225308774,457,4571,4571225308777,i1
14571225308781,457,4571,4571225308784,i1
14571225308798,457,4571,4571225308791,i1
14571225308804,457,4571,4571225308807,i1
14571225308811,457,4571,4571225308814,i1
14571225308828,457,4571,4571225308821,i1
14571225308835,457,4571,4571225308838,i1
14571225308842,457,4571,4571225308845,i1
14571225308958,457,4571,4571225308951,i1
14571225308965,457,4571,4571225308968,i1
14571225308972,457,4571,4571225308975,i1
14571225308989,457,4571,4571225308982,i1
14571225308996,457,4571,4571225308999,i1
14571225309009,457,4571,4571225309002,i1
14571225309016,457,4571,4571225309019,i1
14571225309023,457,4571,4571225309026,i1
14571225309030,457,4571,4571225309033,i1
14571225309047,457,4571,4571225309040,i1
14571225309054,457,4571,4571225309057,i1
14571225309061,457,4571,4571225309064,i1
14571225309078,457,4571,4571225309071,i1
14571225309085,457,4571,4571225309088,i1
14571225309092,457,4571,4571225309095,i1
14571225309108,457,4571,4571225309101,i1
14571225309115,457,4571,4571225309118,i1
14571225309122,457,4571,4571225309125,i1
14571225309139,457,4571,4571225309132,i1
14571225309146,457,4571,4571225309149,i1
14571225309153,457,4571,4571225309156,i1
14571225309160,457,4571,4571225309163,i1
14571225309177,457,4571,4571225309170,i1
14571225309184,457,4571,4571225309187,i1
14571225309191,457,4571,4571225309194,i1
14571225309207,457,4571,4571225309200,i1
14571225302536,457,4571,4571225302539,i1
14571225302666,457,4571,4571225302669,i1
14571225302543,457,4571,4571225302546,i1
14571225300235,457,4571,4571225300238,i1
14571225300433,457,4571,4571225300436,i1
14571225300440,457,4571,4571225300443,i1
14571225300662,457,4571,4571225300665,i1
14571225300273,457,4571,4571225300276,i1
14571225300471,457,4571,4571225300474,i1
14571225300693,457,4571,4571225300696,i1
14571225300709,457,4571,4571225300702,i1
14571225300297,457,4571,4571225300290,i1
14571225300495,457,4571,4571225300498,i1
14571225300716,457,4571,4571225300719,i1
14571225300310,457,4571,4571225300313,i1
14571225300334,457,4571,4571225300337,i1
14571225300532,457,4571,4571225300535,i1
14571225300754,457,4571,4571225300757,i1
14571225300075,457,4571,4571225300078,i1
14571225300136,457,4571,4571225300139,i1
14571225300112,457,4571,4571225300115,i1
14571225300167,457,4571,4571225300160,i1
14571225300174,457,4571,4571225300177,i1
14571225300150,457,4571,4571225300153,i1
14571225303694,457,4571,4571225303697,i1
14571225303779,457,4571,4571225303772,i1
14571225303793,457,4571,4571225303796,i1
14571225303809,457,4571,4571225303802,i1
14571225303830,457,4571,4571225303833,i1
14571225303816,457,4571,4571225303819,i1
14571225318773,457,4571,4571225318776,i1
14571225318841,457,4571,4571225318844,i1
14571225318919,457,4571,4571225318912,i1
14571225318988,457,4571,4571225318981,i1
14571225319053,457,4571,4571225319056,i1
14571225319121,457,4571,4571225319124,i1
14571225319190,457,4571,4571225319193,i1
14571225319268,457,4571,4571225319261,i1
14571225319336,457,4571,4571225319339,i1
14571225319404,457,4571,4571225319407,i1
14571225319473,457,4571,4571225319476,i1
14571225319541,457,4571,4571225319544,i1
14571225319619,457,4571,4571225319612,i1
14571225319688,457,4571,4571225319681,i1
14571225319756,457,4571,4571225319759,i1
14571225319824,457,4571,4571225319827,i1
14571225319893,457,4571,4571225319896,i1
14571225319961,457,4571,4571225319964,i1
14571225307807,457,4571,4571225307800,i1
14571225317691,457,4571,4571225317694,i1
14571225317707,457,4571,4571225317700,i1
14571141702014,457,4571,4571141702017,i1
14571141702427,457,4571,4571141702420,i1
14571141701444,457,4571,4571141701447,i1
14571141701482,457,4571,4571141701485,i1
14571141701536,457,4571,4571141701539,i1
14571141701611,457,4571,4571141701614,i1
14571141701628,457,4571,4571141701621,i1
14571141701635,457,4571,4571141701638,i1
14571141701680,457,4571,4571141701683,i1
14571141702434,457,4571,4571141702437,i1
14571141702601,457,4571,4571141702604,i1
14571141702632,457,4571,4571141702635,i1
14571141702649,457,4571,4571141702642,i1
14571141702717,457,4571,4571141702710,i1
14571141702724,457,4571,4571141702727,i1
14571141703028,457,4571,4571141703021,i1
14571141703080,457,4571,4571141703083,i1
14571141703219,457,4571,4571141703212,i1
14571141703912,457,4571,4571141703915,i1
14571141703929,457,4571,4571141703922,i1
14571141703011,457,4571,4571141703014,i1
14571141703073,457,4571,4571141703076,i1
14571141702625,457,4571,4571141702628,i1
14571141702540,457,4571,4571141702543,i1
14571235523365,457,4571,4571235523368,i1
14571235523372,457,4571,4571235523375,i1
14571235523389,457,4571,4571235523382,i1
14571235523761,457,4571,4571235523764,i1
14571141702618,457,4571,4571141702611,i1
14571141703035,457,4571,4571141703038,i1
14571141703110,457,4571,4571141703113,i1
14571235524065,457,4571,4571235524068,i1
14571141702526,457,4571,4571141702529,i1
14571141702113,457,4571,4571141702116,i1
14571572324069,457,4571,4571572324062,i1
14571572324083,457,4571,4571572324086,i1
14571572324120,457,4571,4571572324123,i1
14571572323109,457,4571,4571572323102,i1
14571572323123,457,4571,4571572323126,i1
14571572323130,457,4571,4571572323133,i1
14571572322126,457,4571,4571572322129,i1
14571572321129,457,4571,4571572321122,i1
14571572320122,457,4571,4571572320125,i1
14571141702120,457,4571,4571141702123,i1
14571572324045,457,4571,4571572324048,i1
14571572323048,457,4571,4571572323041,i1
14571572322256,457,4571,4571572322259,i1
14571572320047,457,4571,4571572320040,i1
14571572320252,457,4571,4571572320255,i1
14571572325042,457,4571,4571572325045,i1
14571572325066,457,4571,4571572325069,i1
14571572325080,457,4571,4571572325083,i1
14571572322041,457,4571,4571572322044,i1
14571572323529,457,4571,4571572323522,i1
14571572323536,457,4571,4571572323539,i1
14571572323543,457,4571,4571572323546,i1
14571572323420,457,4571,4571572323423,i1
14571572320634,457,4571,4571572320637,i1
14571572323437,457,4571,4571572323430,i1
14571572320641,457,4571,4571572320644,i1
14571572323444,457,4571,4571572323447,i1
14571572320658,457,4571,4571572320651,i1
14571572323468,457,4571,4571572323461,i1
14571572320672,457,4571,4571572320675,i1
14571572323321,457,4571,4571572323324,i1
14571572320535,457,4571,4571572320538,i1
14571572320542,457,4571,4571572320545,i1
14571572320559,457,4571,4571572320552,i1
14571572323352,457,4571,4571572323355,i1
14571572320566,457,4571,4571572320569,i1
14571572323369,457,4571,4571572323362,i1
14571572320573,457,4571,4571572320576,i1
14571572323376,457,4571,4571572323379,i1
14571572320580,457,4571,4571572320583,i1
14571572323222,457,4571,4571572323225,i1
14571572320436,457,4571,4571572320439,i1
14571572320443,457,4571,4571572320446,i1
14571572320450,457,4571,4571572320453,i1
14571572323260,457,4571,4571572323263,i1
14571572320474,457,4571,4571572320477,i1
14571572323284,457,4571,4571572323287,i1
14571572320498,457,4571,4571572320491,i1
14571572323024,457,4571,4571572323027,i1
14571572320337,457,4571,4571572320330,i1
14571572320344,457,4571,4571572320347,i1
14571572320351,457,4571,4571572320354,i1
14571572323062,457,4571,4571572323065,i1
14571572320375,457,4571,4571572320378,i1
14571572323086,457,4571,4571572323089,i1
14571572320399,457,4571,4571572320392,i1
14571572323628,457,4571,4571572323621,i1
14571572323635,457,4571,4571572323638,i1
14571572323642,457,4571,4571572323645,i1
14571111162091,457,4571,4571111162094,i1
14573593700013,457,4573,4573593700016,i1
14573593700037,457,4573,4573593700030,i1
14573593700068,457,4573,4573593700061,i1
14573593700075,457,4573,4573593700078,i1
14573593700082,457,4573,4573593700085,i1
14571130582122,457,4571,4571130582125,i1
14571225304288,457,4571,4571225304281,i1
14571225304295,457,4571,4571225304298,i1
14571225304301,457,4571,4571225304304,i1
14571225304318,457,4571,4571225304311,i1
14571225304325,457,4571,4571225304328,i1
14571225304332,457,4571,4571225304335,i1
14571225304363,457,4571,4571225304366,i1
14571225304370,457,4571,4571225304373,i1
14571225304271,457,4571,4571225304274,i1
14571225309245,457,4571,4571225309248,i1
14571225300013,457,4571,4571225300016,i1
14571225300037,457,4571,4571225300030,i1
14571225300044,457,4571,4571225300047,i1
14571225300051,457,4571,4571225300054,i1
14571225300068,457,4571,4571225300061,i1
14571225304394,457,4571,4571225304397,i1
14571327912114,457,4571,4571327912117,i1
14573593700044,457,4573,4573593700047,i1
14573593700051,457,4573,4573593700054,i1
14571141702533,457,4571,4571141702536,i1
14571141702557,457,4571,4571141702550,i1
14573545740630,457,4573,4573545740633,i1
14573545740166,457,4573,4573545740169,i1
14573545740012,457,4573,4573545740015,i1
14573545740050,457,4573,4573545740053,i1
14573545740067,457,4573,4573545740060,i1
14573545740036,457,4573,4573545740039,i1
14573545740043,457,4573,4573545740046,i1
14573545740029,457,4573,4573545740022,i1
14573545740074,457,4573,4573545740077,i1
14573545740104,457,4573,4573545740107,i1
14571225313860,457,4571,4571225313863,i1
14571111151934,457,4571,4571111151937,i1
14571111151958,457,4571,4571111151951,i1
14571111151965,457,4571,4571111151968,i1
14571111151972,457,4571,4571111151975,i1
14571111151989,457,4571,4571111151982,i1
14571111152009,457,4571,4571111152002,i1
14571111152016,457,4571,4571111152019,i1
14571111152023,457,4571,4571111152026,i1
14571111152030,457,4571,4571111152033,i1
14571111152047,457,4571,4571111152040,i1
14571111152054,457,4571,4571111152057,i1
14571111152061,457,4571,4571111152064,i1
14571111152078,457,4571,4571111152071,i1
14571111152085,457,4571,4571111152088,i1
14571111152092,457,4571,4571111152095,i1
14571111152108,457,4571,4571111152101,i1
14571111152115,457,4571,4571111152118,i1
14571111152122,457,4571,4571111152125,i1
14571111152139,457,4571,4571111152132,i1
14571111152146,457,4571,4571111152149,i1
14571111152153,457,4571,4571111152156,i1
14571111152160,457,4571,4571111152163,i1
14571111152221,457,4571,4571111152224,i1
14571111154515,457,4571,4571111154518,i1
14571111154522,457,4571,4571111154525,i1
14571111154539,457,4571,4571111154532,i1
14571111154546,457,4571,4571111154549,i1
14571111154553,457,4571,4571111154556,i1
14571111154560,457,4571,4571111154563,i1
14570162230223,457,4570,4570162230226,i1
14573567971012,457,4573,4573567971015,i1
14571110441807,457,4571,4571110441800,i1
14571110441920,457,4571,4571110441923,i1
14571110441968,457,4571,4571110441961,i1
14571110441975,457,4571,4571110441978,i1
14571110441999,457,4571,4571110441992,i1
14571130579689,457,4571,4571130579682,i1
14571130579696,457,4571,4571130579699,i1
14571130579702,457,4571,4571130579705,i1
14571130579719,457,4571,4571130579712,i1
14571130579726,457,4571,4571130579729,i1
14571130579733,457,4571,4571130579736,i1
14571375122985,457,4571,4571375122988,i1
14571375122992,457,4571,4571375122995,i1
14571375123043,457,4571,4571375123046,i1
14571375124460,457,4571,4571375124463,i1
14571375131123,457,4571,4571375131126,i1
14571375131130,457,4571,4571375131133,i1
14571375142143,457,4571,4571375142146,i1
14571375142150,457,4571,4571375142153,i1
14571375142167,457,4571,4571375142160,i1
14571375142174,457,4571,4571375142177,i1
14571375142181,457,4571,4571375142184,i1
14571375142198,457,4571,4571375142191,i1
14571375142204,457,4571,4571375142207,i1
14571375142211,457,4571,4571375142214,i1
14571375142228,457,4571,4571375142221,i1
14571375142235,457,4571,4571375142238,i1
14571375142242,457,4571,4571375142245,i1
14571375153484,457,4571,4571375153487,i1
14571375153491,457,4571,4571375153494,i1
14571375153507,457,4571,4571375153500,i1
14571375153514,457,4571,4571375153517,i1
14571375153521,457,4571,4571375153524,i1
14571375153538,457,4571,4571375153531,i1
14571375153569,457,4571,4571375153562,i1
14571375153583,457,4571,4571375153586,i1
14571375153606,457,4571,4571375153609,i1
14571375153620,457,4571,4571375153623,i1
14571130582146,457,4571,4571130582149,i1
14571130582139,457,4571,4571130582132,i1
14571102332953,457,4571,4571102332956,i1
14571102332960,457,4571,4571102332963,i1
14571111152931,457,4571,4571111152934,i1
14571111152955,457,4571,4571111152958,i1
14571111152962,457,4571,4571111152965,i1
14571111152979,457,4571,4571111152972,i1
14571111152986,457,4571,4571111152989,i1
14571111152993,457,4571,4571111152996,i1
14571111153006,457,4571,4571111153009,i1
14571111153013,457,4571,4571111153016,i1
14571111153020,457,4571,4571111153023,i1
14571111153037,457,4571,4571111153030,i1
14571111153044,457,4571,4571111153047,i1
14571111153051,457,4571,4571111153054,i1
14571111153068,457,4571,4571111153061,i1
14571111153075,457,4571,4571111153078,i1
14571111153082,457,4571,4571111153085,i1
14571111153099,457,4571,4571111153092,i1
14571111153105,457,4571,4571111153108,i1
14571111153112,457,4571,4571111153115,i1
14571111153129,457,4571,4571111153122,i1
14571111153136,457,4571,4571111153139,i1
14571111153143,457,4571,4571111153146,i1
14571111153150,457,4571,4571111153153,i1
14571111153167,457,4571,4571111153160,i1
14571111153174,457,4571,4571111153177,i1
14571111153181,457,4571,4571111153184,i1
14571111153198,457,4571,4571111153191,i1
14571111153204,457,4571,4571111153207,i1
14571111153211,457,4571,4571111153214,i1
14571111153228,457,4571,4571111153221,i1
14571111153235,457,4571,4571111153238,i1
14571111153242,457,4571,4571111153245,i1
14571111153259,457,4571,4571111153252,i1
14571111153266,457,4571,4571111153269,i1
14571111153273,457,4571,4571111153276,i1
14571111153280,457,4571,4571111153283,i1
14571111153297,457,4571,4571111153290,i1
14571111154478,457,4571,4571111154471,i1
14571111154485,457,4571,4571111154488,i1
14571111154508,457,4571,4571111154501,i1
14571111154584,457,4571,4571111154587,i1
14571111155024,457,4571,4571111155027,i1
14571225311309,457,4571,4571225311302,i1
14571225312344,457,4571,4571225312347,i1
14571225312160,457,4571,4571225312163,i1
14571225311279,457,4571,4571225311272,i1
14571225311286,457,4571,4571225311289,i1
14571225312955,457,4571,4571225312958,i1
14571227970528,457,4571,4571227970521,i1
14571227970535,457,4571,4571227970538,i1
14571227970542,457,4571,4571227970545,i1
14571111152177,457,4571,4571111152170,i1
14571111152184,457,4571,4571111152187,i1
14571111154140,457,4571,4571111154143,i1
14571111151774,457,4571,4571111151777,i1
14571111151781,457,4571,4571111151784,i1
14571111151798,457,4571,4571111151791,i1
14571111151804,457,4571,4571111151807,i1
14571111151811,457,4571,4571111151814,i1
14571111151828,457,4571,4571111151821,i1
14571111151835,457,4571,4571111151838,i1
14571111151842,457,4571,4571111151845,i1
14571111151859,457,4571,4571111151852,i1
14571111151866,457,4571,4571111151869,i1
14571111151873,457,4571,4571111151876,i1
14571111151880,457,4571,4571111151883,i1
14571111151897,457,4571,4571111151890,i1
14571111151903,457,4571,4571111151906,i1
14571111151910,457,4571,4571111151913,i1
14571111151927,457,4571,4571111151920,i1
14571111150012,457,4571,4571111150015,i1
14571111150029,457,4571,4571111150022,i1
14571111150036,457,4571,4571111150039,i1
14571111150043,457,4571,4571111150046,i1
14571111150050,457,4571,4571111150053,i1
14571111150067,457,4571,4571111150060,i1
14571111150074,457,4571,4571111150077,i1
14571111154355,457,4571,4571111154358,i1
14571111154362,457,4571,4571111154365,i1
14571111154379,457,4571,4571111154372,i1
14571111154386,457,4571,4571111154389,i1
14571130571874,457,4571,4571130571877,i1
14571130572932,457,4571,4571130572935,i1
14571130587400,457,4571,4571130587403,i1
14571226930042,457,4571,4571226930045,i1
14571141703097,457,4571,4571141703090,i1
14573593700020,457,4573,4573593700023,i1
14571375143911,457,4571,4571375143914,i1
14571106315013,457,4571,4571106315016,i1
