jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7640159444367,07640159444367,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ2/11mm,02.12.0211FL,左/サイズ2/11mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444374,07640159444374,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ2/12mm,02.12.0212FL,左/サイズ2/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444381,07640159444381,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ2/13mm,02.12.0213FL,左/サイズ2/13mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444398,07640159444398,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ2/14mm,02.12.0214FL,左/サイズ2/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444404,07640159444404,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ2/17mm,02.12.0217FL,左/サイズ2/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444411,07640159444411,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ2/20mm,02.12.0220FL,左/サイズ2/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444428,07640159444428,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ3/10mm,02.12.0310FL,左/サイズ3/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444435,07640159444435,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ3/11mm,02.12.0311FL,左/サイズ3/11mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444442,07640159444442,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ3/12mm,02.12.0312FL,左/サイズ3/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444459,07640159444459,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ3/13mm,02.12.0313FL,左/サイズ3/13mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444466,07640159444466,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ3/14mm,02.12.0314FL,左/サイズ3/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444473,07640159444473,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ3/17mm,02.12.0317FL,左/サイズ3/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444480,07640159444480,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ3/20mm,02.12.0320FL,左/サイズ3/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444497,07640159444497,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ4/10mm,02.12.0410FL,左/サイズ4/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444503,07640159444503,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ4/11mm,02.12.0411FL,左/サイズ4/11mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444510,07640159444510,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ4/12mm,02.12.0412FL,左/サイズ4/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444527,07640159444527,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ4/13mm,02.12.0413FL,左/サイズ4/13mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444534,07640159444534,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ4/14mm,02.12.0414FL,左/サイズ4/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444541,07640159444541,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ4/17mm,02.12.0417FL,左/サイズ4/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444558,07640159444558,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ4/20mm,02.12.0420FL,左/サイズ4/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444565,07640159444565,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ5/10mm,02.12.0510FL,左/サイズ5/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444572,07640159444572,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ5/11mm,02.12.0511FL,左/サイズ5/11mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444589,07640159444589,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ5/12mm,02.12.0512FL,左/サイズ5/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444596,07640159444596,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ5/13mm,02.12.0513FL,左/サイズ5/13mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444602,07640159444602,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ5/14mm,02.12.0514FL,左/サイズ5/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444619,07640159444619,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ5/17mm,02.12.0517FL,左/サイズ5/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444626,07640159444626,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ5/20mm,02.12.0520FL,左/サイズ5/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444633,07640159444633,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ6/10mm,02.12.0610FL,左/サイズ6/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444640,07640159444640,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ6/11mm,02.12.0611FL,左/サイズ6/11mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444657,07640159444657,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ6/12mm,02.12.0612FL,左/サイズ6/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444664,07640159444664,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ6/13mm,02.12.0613FL,左/サイズ6/13mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444671,07640159444671,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ6/14mm,02.12.0614FL,左/サイズ6/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444688,07640159444688,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ6/17mm,02.12.0617FL,左/サイズ6/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444695,07640159444695,個,,,,,GMK　SPHERE　脛骨インサート　Flex　左/サイズ6/20mm,02.12.0620FL,左/サイズ6/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444701,07640159444701,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ1/10mm,02.12.0110FR,右/サイズ1/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444718,07640159444718,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ1/11mm,02.12.0111FR,右/サイズ1/11mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444725,07640159444725,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ1/12mm,02.12.0112FR,右/サイズ1/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444732,07640159444732,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ1/13mm,02.12.0113FR,右/サイズ1/13mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444749,07640159444749,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ1/14mm,02.12.0114FR,右/サイズ1/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444756,07640159444756,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ1/17mm,02.12.0117FR,右/サイズ1/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444763,07640159444763,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ1/20mm,02.12.0120FR,右/サイズ1/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444770,07640159444770,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ2/10mm,02.12.0210FR,右/サイズ2/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444787,07640159444787,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ2/11mm,02.12.0211FR,右/サイズ2/11mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444794,07640159444794,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ2/12mm,02.12.0212FR,右/サイズ2/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444800,07640159444800,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ2/13mm,02.12.0213FR,右/サイズ2/13mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444817,07640159444817,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ2/14mm,02.12.0214FR,右/サイズ2/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444824,07640159444824,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ2/17mm,02.12.0217FR,右/サイズ2/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444831,07640159444831,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ2/20mm,02.12.0220FR,右/サイズ2/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444848,07640159444848,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ3/10mm,02.12.0310FR,右/サイズ3/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444855,07640159444855,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ3/11mm,02.12.0311FR,右/サイズ3/11mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444862,07640159444862,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ3/12mm,02.12.0312FR,右/サイズ3/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444879,07640159444879,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ3/13mm,02.12.0313FR,右/サイズ3/13mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444886,07640159444886,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ3/14mm,02.12.0314FR,右/サイズ3/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444893,07640159444893,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ3/17mm,02.12.0317FR,右/サイズ3/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444909,07640159444909,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ3/20mm,02.12.0320FR,右/サイズ3/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444916,07640159444916,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ4/10mm,02.12.0410FR,右/サイズ4/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444923,07640159444923,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ4/11mm,02.12.0411FR,右/サイズ4/11mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444930,07640159444930,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ4/12mm,02.12.0412FR,右/サイズ4/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444947,07640159444947,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ4/13mm,02.12.0413FR,右/サイズ4/13mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444954,07640159444954,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ4/14mm,02.12.0414FR,右/サイズ4/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444961,07640159444961,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ4/17mm,02.12.0417FR,右/サイズ4/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444978,07640159444978,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ4/20mm,02.12.0420FR,右/サイズ4/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444985,07640159444985,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ5/10mm,02.12.0510FR,右/サイズ5/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159444992,07640159444992,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ5/11mm,02.12.0511FR,右/サイズ5/11mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445005,07640159445005,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ5/12mm,02.12.0512FR,右/サイズ5/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445012,07640159445012,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ5/13mm,02.12.0513FR,右/サイズ5/13mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445029,07640159445029,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ5/14mm,02.12.0514FR,右/サイズ5/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445036,07640159445036,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ5/17mm,02.12.0517FR,右/サイズ5/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445043,07640159445043,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ5/20mm,02.12.0520FR,右/サイズ5/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445050,07640159445050,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ6/10mm,02.12.0610FR,右/サイズ6/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445067,07640159445067,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ6/11mm,02.12.0611FR,右/サイズ6/11mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445074,07640159445074,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ6/12mm,02.12.0612FR,右/サイズ6/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445081,07640159445081,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ6/13mm,02.12.0613FR,右/サイズ6/13mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445098,07640159445098,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ6/14mm,02.12.0614FR,右/サイズ6/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445104,07640159445104,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ6/17mm,02.12.0617FR,右/サイズ6/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445111,07640159445111,個,,,,,GMK　SPHERE　脛骨インサート　Flex　右/サイズ6/20mm,02.12.0620FR,右/サイズ6/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445159,07640159445159,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ1/10mm,02.12.0110CL,左/サイズ1/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445166,07640159445166,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ1/12mm,02.12.0112CL,左/サイズ1/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445173,07640159445173,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ1/14mm,02.12.0114CL,左/サイズ1/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445180,07640159445180,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ1/17mm,02.12.0117CL,左/サイズ1/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445197,07640159445197,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ1/20mm,02.12.0120CL,左/サイズ1/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445203,07640159445203,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ2/10mm,02.12.0210CL,左/サイズ2/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445210,07640159445210,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ2/12mm,02.12.0212CL,左/サイズ2/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445227,07640159445227,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ2/14mm,02.12.0214CL,左/サイズ2/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445234,07640159445234,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ2/17mm,02.12.0217CL,左/サイズ2/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445241,07640159445241,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ2/20mm,02.12.0220CL,左/サイズ2/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445258,07640159445258,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ3/10mm,02.12.0310CL,左/サイズ3/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445265,07640159445265,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ3/12mm,02.12.0312CL,左/サイズ3/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445272,07640159445272,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ3/14mm,02.12.0314CL,左/サイズ3/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445289,07640159445289,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ3/17mm,02.12.0317CL,左/サイズ3/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445296,07640159445296,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ3/20mm,02.12.0320CL,左/サイズ3/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445302,07640159445302,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ4/10mm,02.12.0410CL,左/サイズ4/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445319,07640159445319,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ4/12mm,02.12.0412CL,左/サイズ4/12mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445326,07640159445326,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ4/14mm,02.12.0414CL,左/サイズ4/14mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445333,07640159445333,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ4/17mm,02.12.0417CL,左/サイズ4/17mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445340,07640159445340,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ4/20mm,02.12.0420CL,左/サイズ4/20mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640159445357,07640159445357,個,,,,,GMK　SPHERE　脛骨インサート　Congruent　左/サイズ5/10mm,02.12.0510CL,左/サイズ5/10mm,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
