gtin14,jan3,jan4,jan13keta,indicator
24904585541463,490,4904,4904585541469,i2
24904585541470,490,4904,4904585541476,i2
24904585541487,490,4904,4904585541483,i2
24904585541494,490,4904,4904585541490,i2
24904585541524,490,4904,4904585541520,i2
24904585541531,490,4904,4904585541537,i2
24904585541548,490,4904,4904585541544,i2
24904585541555,490,4904,4904585541551,i2
24904585541562,490,4904,4904585541568,i2
24904585541579,490,4904,4904585541575,i2
24904585541586,490,4904,4904585541582,i2
24904585541593,490,4904,4904585541599,i2
24904585541609,490,4904,4904585541605,i2
24904585541616,490,4904,4904585541612,i2
24904585541623,490,4904,4904585541629,i2
24904585541647,490,4904,4904585541643,i2
24904585541654,490,4904,4904585541650,i2
24904585541661,490,4904,4904585541667,i2
24904585541678,490,4904,4904585541674,i2
24904585541685,490,4904,4904585541681,i2
24904585541715,490,4904,4904585541711,i2
24904585541722,490,4904,4904585541728,i2
24904585541739,490,4904,4904585541735,i2
24904585541746,490,4904,4904585541742,i2
24904585541753,490,4904,4904585541759,i2
24904585541760,490,4904,4904585541766,i2
24904585541777,490,4904,4904585541773,i2
24904585541784,490,4904,4904585541780,i2
24904585541791,490,4904,4904585541797,i2
24904585541807,490,4904,4904585541803,i2
24904585541814,490,4904,4904585541810,i2
24904585541821,490,4904,4904585541827,i2
24904585541838,490,4904,4904585541834,i2
24904585541845,490,4904,4904585541841,i2
24904585541852,490,4904,4904585541858,i2
24904585541869,490,4904,4904585541865,i2
24904585541883,490,4904,4904585541889,i2
24904585541890,490,4904,4904585541896,i2
24904585541906,490,4904,4904585541902,i2
24904585541913,490,4904,4904585541919,i2
24904585541920,490,4904,4904585541926,i2
24904585541937,490,4904,4904585541933,i2
24904585541944,490,4904,4904585541940,i2
24904585541951,490,4904,4904585541957,i2
24904585541968,490,4904,4904585541964,i2
24904585541975,490,4904,4904585541971,i2
24904585541982,490,4904,4904585541988,i2
24904585541999,490,4904,4904585541995,i2
24904585542002,490,4904,4904585542008,i2
24904585542019,490,4904,4904585542015,i2
24904585542026,490,4904,4904585542022,i2
24904585542033,490,4904,4904585542039,i2
24904585542040,490,4904,4904585542046,i2
24904585542057,490,4904,4904585542053,i2
24904585542064,490,4904,4904585542060,i2
24904585542088,490,4904,4904585542084,i2
24904585542101,490,4904,4904585542107,i2
24904585542118,490,4904,4904585542114,i2
24904585542125,490,4904,4904585542121,i2
24904585542132,490,4904,4904585542138,i2
24904585542149,490,4904,4904585542145,i2
24904585542163,490,4904,4904585542169,i2
24904585542187,490,4904,4904585542183,i2
24904585542217,490,4904,4904585542213,i2
24904585542224,490,4904,4904585542220,i2
24904585542231,490,4904,4904585542237,i2
24904585542248,490,4904,4904585542244,i2
24904585542255,490,4904,4904585542251,i2
24904585542262,490,4904,4904585542268,i2
24904585542286,490,4904,4904585542282,i2
24904585542293,490,4904,4904585542299,i2
24904585542309,490,4904,4904585542305,i2
24904585542323,490,4904,4904585542329,i2
24904585542330,490,4904,4904585542336,i2
24904585542347,490,4904,4904585542343,i2
24904585542361,490,4904,4904585542367,i2
24904585542378,490,4904,4904585542374,i2
24904585542385,490,4904,4904585542381,i2
24904585542392,490,4904,4904585542398,i2
24904585542408,490,4904,4904585542404,i2
24904585542415,490,4904,4904585542411,i2
24904585542422,490,4904,4904585542428,i2
24904585542439,490,4904,4904585542435,i2
24904585542446,490,4904,4904585542442,i2
24904585542453,490,4904,4904585542459,i2
24904585542477,490,4904,4904585542473,i2
24904585542484,490,4904,4904585542480,i2
24904585542491,490,4904,4904585542497,i2
24904585542507,490,4904,4904585542503,i2
24904585542514,490,4904,4904585542510,i2
24904585542521,490,4904,4904585542527,i2
24904585542538,490,4904,4904585542534,i2
24904585542545,490,4904,4904585542541,i2
24904585542552,490,4904,4904585542558,i2
24904585542569,490,4904,4904585542565,i2
24904585542576,490,4904,4904585542572,i2
24904585542583,490,4904,4904585542589,i2
24904585542590,490,4904,4904585542596,i2
24904585542606,490,4904,4904585542602,i2
24904585542613,490,4904,4904585542619,i2
24904585542620,490,4904,4904585542626,i2
24904585542637,490,4904,4904585542633,i2
24904585542651,490,4904,4904585542657,i2
24904585542668,490,4904,4904585542664,i2
24904585542675,490,4904,4904585542671,i2
24904585542682,490,4904,4904585542688,i2
24904585542699,490,4904,4904585542695,i2
24904585542705,490,4904,4904585542701,i2
24904585542712,490,4904,4904585542718,i2
24904585542729,490,4904,4904585542725,i2
24904585542736,490,4904,4904585542732,i2
24904585542743,490,4904,4904585542749,i2
24904585542767,490,4904,4904585542763,i2
24904585542774,490,4904,4904585542770,i2
24904585542781,490,4904,4904585542787,i2
24904585542798,490,4904,4904585542794,i2
24904585542804,490,4904,4904585542800,i2
24904585542811,490,4904,4904585542817,i2
24904585542828,490,4904,4904585542824,i2
24904585542835,490,4904,4904585542831,i2
24904585542842,490,4904,4904585542848,i2
24904585542866,490,4904,4904585542862,i2
24904585542873,490,4904,4904585542879,i2
24904585542897,490,4904,4904585542893,i2
24904585542903,490,4904,4904585542909,i2
24904585542927,490,4904,4904585542923,i2
24904585542934,490,4904,4904585542930,i2
24904585542941,490,4904,4904585542947,i2
24904585542958,490,4904,4904585542954,i2
24904585542965,490,4904,4904585542961,i2
24904585542972,490,4904,4904585542978,i2
24904585542989,490,4904,4904585542985,i2
24904585542996,490,4904,4904585542992,i2
24904585543009,490,4904,4904585543005,i2
24904585543016,490,4904,4904585543012,i2
24904585543023,490,4904,4904585543029,i2
24904585543030,490,4904,4904585543036,i2
24904585543047,490,4904,4904585543043,i2
24904585543054,490,4904,4904585543050,i2
24904585543061,490,4904,4904585543067,i2
24904585543078,490,4904,4904585543074,i2
24904585543085,490,4904,4904585543081,i2
24904585543092,490,4904,4904585543098,i2
24904585543108,490,4904,4904585543104,i2
24904585543115,490,4904,4904585543111,i2
24904585543122,490,4904,4904585543128,i2
24904585543139,490,4904,4904585543135,i2
24904585543146,490,4904,4904585543142,i2
24904585543153,490,4904,4904585543159,i2
24904585543160,490,4904,4904585543166,i2
24904585543177,490,4904,4904585543173,i2
24904585543184,490,4904,4904585543180,i2
24904585543191,490,4904,4904585543197,i2
24904585543207,490,4904,4904585543203,i2
24904585543214,490,4904,4904585543210,i2
24904585543221,490,4904,4904585543227,i2
24904585543238,490,4904,4904585543234,i2
24904585543245,490,4904,4904585543241,i2
24904585543252,490,4904,4904585543258,i2
24904585543269,490,4904,4904585543265,i2
24904585543276,490,4904,4904585543272,i2
24904585543283,490,4904,4904585543289,i2
24904585543290,490,4904,4904585543296,i2
24904585543306,490,4904,4904585543302,i2
24904585543313,490,4904,4904585543319,i2
24904585543320,490,4904,4904585543326,i2
24904585543337,490,4904,4904585543333,i2
24904585543344,490,4904,4904585543340,i2
24904585543351,490,4904,4904585543357,i2
24904585543368,490,4904,4904585543364,i2
24904585543375,490,4904,4904585543371,i2
24904585543382,490,4904,4904585543388,i2
24904585543399,490,4904,4904585543395,i2
24904585543405,490,4904,4904585543401,i2
24904585543412,490,4904,4904585543418,i2
24904585543429,490,4904,4904585543425,i2
24904585543436,490,4904,4904585543432,i2
24904585543443,490,4904,4904585543449,i2
24904585543450,490,4904,4904585543456,i2
24904585543467,490,4904,4904585543463,i2
24904585543474,490,4904,4904585543470,i2
24904585543481,490,4904,4904585543487,i2
24904585543498,490,4904,4904585543494,i2
24904585543504,490,4904,4904585543500,i2
24904585543511,490,4904,4904585543517,i2
24904585543528,490,4904,4904585543524,i2
24904585543535,490,4904,4904585543531,i2
24904585543542,490,4904,4904585543548,i2
24904585543559,490,4904,4904585543555,i2
24904585543566,490,4904,4904585543562,i2
24904585543573,490,4904,4904585543579,i2
24904585543580,490,4904,4904585543586,i2
24904585543597,490,4904,4904585543593,i2
24904585543603,490,4904,4904585543609,i2
24904585543610,490,4904,4904585543616,i2
24904585543627,490,4904,4904585543623,i2
24904585543634,490,4904,4904585543630,i2
24904585543696,490,4904,4904585543692,i2
24904585543702,490,4904,4904585543708,i2
24904585543719,490,4904,4904585543715,i2
24904585543726,490,4904,4904585543722,i2
24904585543733,490,4904,4904585543739,i2
24904585543740,490,4904,4904585543746,i2
24904585543757,490,4904,4904585543753,i2
24904585543764,490,4904,4904585543760,i2
24904585543771,490,4904,4904585543777,i2
24904585543788,490,4904,4904585543784,i2
24904585543795,490,4904,4904585543791,i2
24904585543801,490,4904,4904585543807,i2
24904585543825,490,4904,4904585543821,i2
24904585543832,490,4904,4904585543838,i2
24904585543849,490,4904,4904585543845,i2
24904585543856,490,4904,4904585543852,i2
24904585543863,490,4904,4904585543869,i2
24904585543870,490,4904,4904585543876,i2
24904585543887,490,4904,4904585543883,i2
24904585543894,490,4904,4904585543890,i2
24904585543900,490,4904,4904585543906,i2
24904585543917,490,4904,4904585543913,i2
24904585543924,490,4904,4904585543920,i2
24904585543931,490,4904,4904585543937,i2
24904585543948,490,4904,4904585543944,i2
24904585543955,490,4904,4904585543951,i2
24904585543962,490,4904,4904585543968,i2
24904585543979,490,4904,4904585543975,i2
24904585543986,490,4904,4904585543982,i2
24904585543993,490,4904,4904585543999,i2
24904585544006,490,4904,4904585544002,i2
24904585544013,490,4904,4904585544019,i2
24904585544020,490,4904,4904585544026,i2
24904585544037,490,4904,4904585544033,i2
24904585544044,490,4904,4904585544040,i2
24904585544068,490,4904,4904585544064,i2
24904585544082,490,4904,4904585544088,i2
24904585544099,490,4904,4904585544095,i2
24904585544112,490,4904,4904585544118,i2
24904585544129,490,4904,4904585544125,i2
24904585544136,490,4904,4904585544132,i2
24904585544143,490,4904,4904585544149,i2
24904585544167,490,4904,4904585544163,i2
24904585544174,490,4904,4904585544170,i2
24904585544181,490,4904,4904585544187,i2
24904585544198,490,4904,4904585544194,i2
24904585544204,490,4904,4904585544200,i2
24904585544211,490,4904,4904585544217,i2
24904585544228,490,4904,4904585544224,i2
24904585544235,490,4904,4904585544231,i2
24904585544242,490,4904,4904585544248,i2
24904585544259,490,4904,4904585544255,i2
24904585544266,490,4904,4904585544262,i2
24904585544273,490,4904,4904585544279,i2
24904585544303,490,4904,4904585544309,i2
24904585544310,490,4904,4904585544316,i2
24904585544327,490,4904,4904585544323,i2
24904585544358,490,4904,4904585544354,i2
24904585544365,490,4904,4904585544361,i2
24904585544372,490,4904,4904585544378,i2
24904585544389,490,4904,4904585544385,i2
24904585544396,490,4904,4904585544392,i2
24904585544402,490,4904,4904585544408,i2
24904585544419,490,4904,4904585544415,i2
24904585544426,490,4904,4904585544422,i2
24904585544433,490,4904,4904585544439,i2
24904585544457,490,4904,4904585544453,i2
24904585544464,490,4904,4904585544460,i2
24904585544471,490,4904,4904585544477,i2
24904585544495,490,4904,4904585544491,i2
24904585544501,490,4904,4904585544507,i2
24904585544518,490,4904,4904585544514,i2
24904585544525,490,4904,4904585544521,i2
24904585544532,490,4904,4904585544538,i2
24904585544549,490,4904,4904585544545,i2
24904585544556,490,4904,4904585544552,i2
24904585544570,490,4904,4904585544576,i2
24904585544587,490,4904,4904585544583,i2
24904585544594,490,4904,4904585544590,i2
24904585544600,490,4904,4904585544606,i2
24904585544617,490,4904,4904585544613,i2
24904585544624,490,4904,4904585544620,i2
24904585544631,490,4904,4904585544637,i2
24904585544648,490,4904,4904585544644,i2
24904585544655,490,4904,4904585544651,i2
24904585544662,490,4904,4904585544668,i2
24904585544679,490,4904,4904585544675,i2
24904585544686,490,4904,4904585544682,i2
24904585544693,490,4904,4904585544699,i2
24904585544709,490,4904,4904585544705,i2
24904585544716,490,4904,4904585544712,i2
24904585544723,490,4904,4904585544729,i2
24904585544730,490,4904,4904585544736,i2
24904585544747,490,4904,4904585544743,i2
24904585544754,490,4904,4904585544750,i2
24904585544761,490,4904,4904585544767,i2
24904585544778,490,4904,4904585544774,i2
24904585544785,490,4904,4904585544781,i2
24904585544792,490,4904,4904585544798,i2
24904585544808,490,4904,4904585544804,i2
24904585544815,490,4904,4904585544811,i2
24904585544839,490,4904,4904585544835,i2
24904585544846,490,4904,4904585544842,i2
24904585544853,490,4904,4904585544859,i2
24904585544860,490,4904,4904585544866,i2
24904585544877,490,4904,4904585544873,i2
24904585544884,490,4904,4904585544880,i2
24904585544891,490,4904,4904585544897,i2
24904585544907,490,4904,4904585544903,i2
24904585544914,490,4904,4904585544910,i2
24904585544921,490,4904,4904585544927,i2
24904585544938,490,4904,4904585544934,i2
24904585544945,490,4904,4904585544941,i2
24904585544952,490,4904,4904585544958,i2
24904585544969,490,4904,4904585544965,i2
24904585544976,490,4904,4904585544972,i2
24904585544983,490,4904,4904585544989,i2
24904585544990,490,4904,4904585544996,i2
24904585545003,490,4904,4904585545009,i2
24904585545010,490,4904,4904585545016,i2
24904585545027,490,4904,4904585545023,i2
24904585545034,490,4904,4904585545030,i2
24904585545041,490,4904,4904585545047,i2
24904585545058,490,4904,4904585545054,i2
24904585545065,490,4904,4904585545061,i2
24904585545072,490,4904,4904585545078,i2
24904585545089,490,4904,4904585545085,i2
24904585545119,490,4904,4904585545115,i2
24904585545126,490,4904,4904585545122,i2
24904585545140,490,4904,4904585545146,i2
24904585545171,490,4904,4904585545177,i2
24904585545188,490,4904,4904585545184,i2
24904585545195,490,4904,4904585545191,i2
24904585545225,490,4904,4904585545221,i2
24904585545232,490,4904,4904585545238,i2
24904585545249,490,4904,4904585545245,i2
24904585545256,490,4904,4904585545252,i2
24904585545263,490,4904,4904585545269,i2
24904585545270,490,4904,4904585545276,i2
24904585545287,490,4904,4904585545283,i2
24904585545294,490,4904,4904585545290,i2
24904585545300,490,4904,4904585545306,i2
24904585545324,490,4904,4904585545320,i2
24904585545331,490,4904,4904585545337,i2
24904585545348,490,4904,4904585545344,i2
24904585545355,490,4904,4904585545351,i2
24904585545362,490,4904,4904585545368,i2
24904585545379,490,4904,4904585545375,i2
24904585545386,490,4904,4904585545382,i2
24904585545393,490,4904,4904585545399,i2
24904585545409,490,4904,4904585545405,i2
24904585545416,490,4904,4904585545412,i2
24904585545423,490,4904,4904585545429,i2
24904585545430,490,4904,4904585545436,i2
24904585545447,490,4904,4904585545443,i2
24904585545461,490,4904,4904585545467,i2
24904585545485,490,4904,4904585545481,i2
24904585545492,490,4904,4904585545498,i2
24904585545515,490,4904,4904585545511,i2
24904585545522,490,4904,4904585545528,i2
24904585545577,490,4904,4904585545573,i2
24904585545584,490,4904,4904585545580,i2
24904585545591,490,4904,4904585545597,i2
24904585545614,490,4904,4904585545610,i2
24904585545621,490,4904,4904585545627,i2
24904585545638,490,4904,4904585545634,i2
24904585545645,490,4904,4904585545641,i2
24904585545652,490,4904,4904585545658,i2
24904585545669,490,4904,4904585545665,i2
24904585545676,490,4904,4904585545672,i2
24904585545683,490,4904,4904585545689,i2
24904585545690,490,4904,4904585545696,i2
24904585545706,490,4904,4904585545702,i2
24904585545713,490,4904,4904585545719,i2
24904585545720,490,4904,4904585545726,i2
24904585545737,490,4904,4904585545733,i2
24904585545744,490,4904,4904585545740,i2
24904585545751,490,4904,4904585545757,i2
24904585545768,490,4904,4904585545764,i2
24904585545775,490,4904,4904585545771,i2
24904585545782,490,4904,4904585545788,i2
24904585545799,490,4904,4904585545795,i2
24904585545805,490,4904,4904585545801,i2
24904585545843,490,4904,4904585545849,i2
24904585545850,490,4904,4904585545856,i2
24904585545874,490,4904,4904585545870,i2
24904585545881,490,4904,4904585545887,i2
24904585545898,490,4904,4904585545894,i2
24904585545904,490,4904,4904585545900,i2
24904585545928,490,4904,4904585545924,i2
24904585545935,490,4904,4904585545931,i2
24904585545942,490,4904,4904585545948,i2
24904585546000,490,4904,4904585546006,i2
24904585546017,490,4904,4904585546013,i2
24904585546024,490,4904,4904585546020,i2
24904585546048,490,4904,4904585546044,i2
24904585546055,490,4904,4904585546051,i2
24904585546062,490,4904,4904585546068,i2
24904585546079,490,4904,4904585546075,i2
24904585546086,490,4904,4904585546082,i2
24904585546093,490,4904,4904585546099,i2
24904585546109,490,4904,4904585546105,i2
24904585546116,490,4904,4904585546112,i2
