jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4993024009639,04993024009639,個,14993024009636,箱,,,ゴアテックススーチャー　１２本入,5K08A,針13mm CV-5 61cm,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009646,04993024009646,個,14993024009643,箱,,,ゴアテックススーチャー　１２本入,5M16A,針13mm CV-5 76cm,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009653,04993024009653,個,14993024009650,箱,,,ゴアテックススーチャー　１２本入,6K06A,針9mm CV-6 61cm,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009660,04993024009660,個,14993024009667,箱,,,ゴアテックススーチャー　１２本入,7K04A,針9mm CV-7 61cm,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009677,04993024009677,個,14993024009674,袋,,,ゴアテックススーチャー　サンプル品,5K08ASMP,針13mm CV-5 61cm,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009684,04993024009684,個,14993024009681,袋,,,ゴアテックススーチャー　サンプル品,5M16ASMP,針13mm CV-5 76cm,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009691,04993024009691,個,14993024009698,袋,,,ゴアテックススーチャー　サンプル品,6K06ASMP,針9mm CV-6 61cm,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009707,04993024009707,個,14993024009704,袋,,,ゴアテックススーチャー　サンプル品,7K04ASMP,針9mm CV-7 61cm,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004382,04993024004382,本,,,,,ゴアスーチャーパッサー,１GSP01,1GSP01,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007277,04993024007277,本,,,,,ゴアスーチャーパッサー,1GSP01J,1GSP01J,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004405,04993024004405,本,,,,,ゴアトンネラー,TUN06025,6mm × 25cm,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004412,04993024004412,本,,,,,ゴアトンネラー,TUN08025,８ｍｍ×２５ｃｍ,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004429,04993024004429,本,,,,,ゴアトンネラー,TUN68025,６，８ｍｍ×２５ｃｍ,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004436,04993024004436,本,,,,,ゴアトンネラー,TUN60850,６，８ｍｍ×５０ｃｍ,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004443,04993024004443,本,,,,,ゴアトンネラー,TUN60865,６，８ｍｍ×６５ｃｍ,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004450,04993024004450,本,,,,,ゴアトンネラーⅡ,TUN06021BA,6mm × 21cm,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006102,04993024006102,本,,,,,ゴアトンネラー,TUN6C025,6mm × 25cm,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006164,04993024006164,本,,,,,ゴアトンネラー,TUN678M025,６，７，８ｍｍ×２５ｃｍ,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006751,04993024006751,本,,,,,ゴアトンネラー,TUN60850J,6.8mm X 50cm,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006768,04993024006768,本,,,,,ゴアトンネラー,TUN60865J,6.8mm X 65cm,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006775,04993024006775,本,,,,,ゴアトンネラー,TUN06025J,6mm X 25cm,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006812,04993024006812,本,,,,,ゴアトンネラー,TUN68025J,6.8mm X 25cm,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007727,04993024007727,本,,,,,ゴアトンネラー,TUN08025J,8mm X 25cm,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007734,04993024007734,本,,,,,ゴアトンネラー,TUN6C025J,6mm X 25cm,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004368,04993024004368,本,,,,,ゴアスムーザー,LSM-01,7.9mm,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004375,04993024004375,本,,,,,ゴアスムーザー,LSM-95,9.5mm,,1,日本ゴア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005006,04993024005006,個,,,,,ゴア　トリローブバルーンカテーテル,BC2640,‐,66900,1,日本ゴア,710010271,ＰＴＡバル-ンカテ-テル（大動脈・血流非遮断型（胸部・腹部用））,66900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006003,04993024006003,個,,,,,ゴアトリローブバルーンカテーテルⅡ,BCM1634,対象血管径16mm～34mm,66900,1,日本ゴア,710010271,ＰＴＡバル-ンカテ-テル（大動脈・血流非遮断型（胸部・腹部用））,66900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006010,04993024006010,個,,,,,ゴアトリローブバルーンカテーテルⅡ,BCL2645,対象血管径26mm～42mm,66900,1,日本ゴア,710010271,ＰＴＡバル-ンカテ-テル（大動脈・血流非遮断型（胸部・腹部用））,66900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007604,04993024007604,個,,,,,ゴアトリローブバルーンカテーテルⅡ,BCM1634J,対象血管径16mm～34mm,66900,1,日本ゴア,710010271,ＰＴＡバル-ンカテ-テル（大動脈・血流非遮断型（胸部・腹部用））,66900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007611,04993024007611,個,,,,,ゴアトリローブバルーンカテーテルⅡ,BCL2645J,対象血管径26mm～42mm,66900,1,日本ゴア,710010271,ＰＴＡバル-ンカテ-テル（大動脈・血流非遮断型（胸部・腹部用））,66900,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001770,04993024001770,枚,,,,,ゴアテックスＥＰＴＦＥパッチⅡ（心膜用シート）,PSM-01060,厚さ０．１ｍｍ縦６０ｍｍ横１２０ｍｍ（７２ｃｍ２）,394,72,日本ゴア,738920000,組織代用人工繊維布（心血管系用・心膜シ-ト）,394,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001787,04993024001787,枚,,,,,ゴアテックスＥＰＴＦＥパッチⅡ（心膜用シート）,PSM-01120,厚さ０．１ｍｍ縦１２０ｍｍ横１２０ｍｍ（１４４ｃｍ２）,394,144,日本ゴア,738920000,組織代用人工繊維布（心血管系用・心膜シ-ト）,394,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001794,04993024001794,枚,,,,,ゴアテックスＥＰＴＦＥパッチⅡ（心膜用シート）,PSM-01200,厚さ０．１ｍｍ縦２００ｍｍ横１５０ｍｍ（３００ｃｍ２）,394,300,日本ゴア,738920000,組織代用人工繊維布（心血管系用・心膜シ-ト）,394,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001800,04993024001800,枚,,,,,ゴアテックスＥＰＴＦＥパッチⅡ（心膜用シート）,PSM-01080,厚さ０．１ｍｍ縦８０ｍｍ横１６０ｍｍ（１２８ｃｍ２）,394,128,日本ゴア,738920000,組織代用人工繊維布（心血管系用・心膜シ-ト）,394,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003095,04993024003095,枚,,,,,ゴアテックスＥＰＴＦＥパッチⅡ（心膜用シート）,PSM-01040,厚さ０．１ｍｍ縦４０ｍｍ横６０ｍｍ（２４ｃｍ２）,394,24,日本ゴア,738920000,組織代用人工繊維布（心血管系用・心膜シ-ト）,394,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001701,04993024001701,枚,,,,,ゴアテックス組織補強材料（ソフトティシュパッチ）,14050S,厚さ１ｍｍ縦１００ｍｍ横５０ｍｍ(５０ｃｍ２）,413,50,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001718,04993024001718,枚,,,,,ゴアテックス組織補強材料（ソフトティシュパッチ）,14100S,厚さ１ｍｍ縦１５０ｍｍ横１００ｍｍ（１５０ｃｍ２）,413,150,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001725,04993024001725,枚,,,,,ゴアテックス組織補強材料（ソフトティシュパッチ）,14150S,厚さ１ｍｍ縦２００ｍｍ横１５０ｍｍ（３００ｃｍ２）,413,300,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001732,04993024001732,枚,,,,,ゴアテックス組織補強材料（ソフトティシュパッチ）,14200S,厚さ１ｍｍ縦３００ｍｍ横２００ｍｍ（６００ｃｍ２）,413,600,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001749,04993024001749,枚,,,,,ゴアテックス組織補強材料（ソフトティシュパッチ）,13050S,厚さ２ｍｍ縦１００ｍｍ横５０ｍｍ（５０ｃｍ２）,413,50,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001756,04993024001756,枚,,,,,ゴアテックス組織補強材料（ソフトティシュパッチ）,13100S,厚さ２ｍｍ縦１５０ｍｍ横１００ｍｍ（１５０ｃｍ２）,413,150,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001763,04993024001763,枚,,,,,ゴアテックス組織補強材料（ソフトティシュパッチ）,13150S,厚さ２ｍｍ縦２００ｍｍ横１５０ｍｍ（３００ｃｍ２）,413,300,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001886,04993024001886,枚,,,,,ゴアテックス組織補強材料（マイクロメッシュ）,1MYM01,厚さ１ｍｍ縦５０ｍｍ横１００ｍｍ（５０ｃｍ２）,413,50,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001893,04993024001893,枚,,,,,ゴアテックス組織補強材料（マイクロメッシュ）,1MYM07,厚さ１ｍｍ縦１００ｍｍ横１５０ｍｍ（１２８．５３９ｃｍ２）,413,128.539,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001909,04993024001909,枚,,,,,ゴアテックス組織補強材料（マイクロメッシュ）,1MYM10,厚さ１ｍｍ縦１５０ｍｍ横１９０ｍｍ（２３６．７１４ｃｍ２）,413,236.714,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003606,04993024003606,枚,,,,,デュアルメッシュ,1DLMC02,厚さ１ｍｍ縦１２ｃｍ横８ｃｍ（９６ｃｍ２）,413,96,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003613,04993024003613,枚,,,,,デュアルメッシュ,1DLMC03,厚さ１ｍｍ縦１５ｃｍ横１０ｃｍ　楕円（１２８．５３９ｃｍ２）,413,128.539,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003620,04993024003620,枚,,,,,デュアルメッシュ,1DLMC04,厚さ１ｍｍ縦１９ｃｍ横１５ｃｍ 楕円（２３６．７１４ｃｍ２）,413,236.714,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003637,04993024003637,枚,,,,,デュアルメッシュ,1DLMC05,厚さ１ｍｍ縦１０ｃｍ横７．５ｃｍ（７５ｃｍ２）,413,75,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003644,04993024003644,枚,,,,,デュアルメッシュ,1DLMC06,厚さ１ｍｍ縦２４ｃｍ横１８ｃｍ（４３２ｃｍ２）,413,432,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003651,04993024003651,枚,,,,,デュアルメッシュ,1DLMC07,厚さ１ｍｍ縦３０ｃｍ横２０ｃｍ（６００ｃｍ２）,413,600,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003668,04993024003668,枚,,,,,デュアルメッシュ,1DLMC08,厚さ１ｍｍ縦３４ｃｍ横２６ｃｍ　楕円（６９４．２９１ｃｍ２）,413,694.291,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003675,04993024003675,枚,,,,,デュアルメッシュ,1DLMC200,厚さ２ｍｍ縦１５ｃｍ横１０ｃｍ　楕円（１２８．５３９ｃｍ２）,413,128.539,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003682,04993024003682,枚,,,,,デュアルメッシュ,1DLMC201,厚さ２ｍｍ縦１９ｃｍ横１５ｃｍ　楕円（２３６．７１４ｃｍ２）,413,236.714,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003699,04993024003699,枚,,,,,デュアルメッシュ,1DLMC202,厚さ２ｍｍ縦２４ｃｍ横１８ｃｍ（４３２ｃｍ２）,413,432,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003705,04993024003705,枚,,,,,デュアルメッシュ,1DLMC203,厚さ２ｍｍ縦３０ｃｍ横２０ｃｍ（６００ｃｍ２）,413,600,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003712,04993024003712,枚,,,,,デュアルメッシュ,1DLMC204,厚さ２ｍｍ縦３４ｃｍ横２６ｃｍ　楕円（８８４ｃｍ２）,413,884,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024004825,04993024004825,枚,,,,,ゴアテックス組織補強材料（マイクロメッシュ）,1MYM18,厚さ１ｍｍ縦75ｍｍ横120ｍｍ（９０ｃｍ２）,413,90,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006577,04993024006577,枚,,,,,デュアルメッシュ,1DLMC02J,厚さ1mm 縦12cm 横8cm （96cm2）,413,96,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006584,04993024006584,枚,,,,,デュアルメッシュ,1DLMC03J,厚さ1mm 縦15cm 横10cm 楕円 （128.539cm2）,413,128.539,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006591,04993024006591,枚,,,,,デュアルメッシュ,1DLMC04J,厚さ1mm 縦19cm 横15cm 楕円（236.714cm2）,413,236.714,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006607,04993024006607,枚,,,,,デュアルメッシュ,1DLMC05J,厚さ1mm 縦10cm 横7.5cm （75cm2）,413,75,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006614,04993024006614,枚,,,,,デュアルメッシュ,1DLMC06J,厚さ1mm 縦24cm 横18cm （432cm2）,413,432,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006621,04993024006621,枚,,,,,デュアルメッシュ,1DLMC07J,厚さ1mm 縦30cm 横20cm （600cm2）,413,600,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006638,04993024006638,枚,,,,,デュアルメッシュ,1DLMC08J,厚さ1mm 縦34cm 横26cm 楕円（694.291cm2）,413,694.291,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006645,04993024006645,枚,,,,,デュアルメッシュ,1DLMC200J,厚さ2mm 縦15cm 横10cm 楕円（128.539cm2）,413,128.539,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006652,04993024006652,枚,,,,,デュアルメッシュ,1DLMC201J,厚さ2mm 縦19cm 横15cm 楕円（236.714cm2）,413,236.714,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006669,04993024006669,枚,,,,,デュアルメッシュ,1DLMC202J,厚さ2mm 縦24cm 横18cm （432cm2）,413,432,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006676,04993024006676,枚,,,,,デュアルメッシュ,1DLMC203J,厚さ2mm 縦30cm 横20cm （600cm2）,413,600,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024007826,04993024007826,枚,,,,,デュアルメッシュ,1DLMC204J,厚さ2mm 縦34cm 横26cm 楕円（738.929cm2）,413,738.929,日本ゴア,736690000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（腹膜欠損用））,413,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001503,04993024001503,組,,,,,シームガード,ASGS002,ＡＳＧＳ００２（２枚１組）,17600,1,日本ゴア,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001510,04993024001510,組,,,,,シームガード,ASGS003,ＡＳＧＳ００３（２枚１組）,17600,1,日本ゴア,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001527,04993024001527,組,,,,,シームガード,ASGS004,ＡＳＧＳ００４（２枚１組）,17600,1,日本ゴア,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001534,04993024001534,組,,,,,シームガード,ASGS021,ＡＳＧＳ０２１（２枚１組）,17600,1,日本ゴア,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001541,04993024001541,組,,,,,シームガード,ASGS030,ＡＳＧＳ０３０（２枚１組）,17600,1,日本ゴア,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001558,04993024001558,組,,,,,シームガード,ASGS031,ＡＳＧＳ０３１（２枚１組）,17600,1,日本ゴア,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001565,04993024001565,組,,,,,シームガード,ASGS032,ＡＳＧＳ０３２（２枚１組）,17600,1,日本ゴア,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001572,04993024001572,組,,,,,シームガード,ASGS034,ＡＳＧＳ０３４（２枚１組）,17600,1,日本ゴア,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001589,04993024001589,組,,,,,シームガード,ASGS035,ＡＳＧＳ０３５（２枚１組）,17600,1,日本ゴア,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001596,04993024001596,組,,,,,シームガード,SGS030R,ＳＧＳ０３０Ｒ（２枚１組）,17600,1,日本ゴア,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001602,04993024001602,組,,,,,シームガード,SGS031R,ＳＧＳ０３１Ｒ（２枚１組）,17600,1,日本ゴア,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001619,04993024001619,組,,,,,シームガード,SGS032R,ＳＧＳ０３２Ｒ（２枚１組）,17600,1,日本ゴア,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001626,04993024001626,組,,,,,シームガード,SGS034R,ＳＧＳ０３４Ｒ（２枚１組）,17600,1,日本ゴア,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001633,04993024001633,組,,,,,シームガード,SGS035R,ＳＧＳ０３５Ｒ（２枚１組）,17600,1,日本ゴア,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024002791,04993024002791,組,,,,,シームガード,SGS021R,ＳＧＳ０２１Ｒ（２枚１組）,17600,1,日本ゴア,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024002807,04993024002807,組,,,,,シームガード,SGS022R,ＳＧＳ０２２Ｒ（２枚１組）,17600,1,日本ゴア,736710000,組織代用人工繊維布（自動縫合器対応用）,17600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001817,04993024001817,枚,,,,,ゴアテックスＥＰＴＦＥパッチⅡ,DM-03020,厚さ０．３ｍｍ縦２０ｍｍ横１００ｍｍ（２０ｃｍ２）,819,20,日本ゴア,710010080,人工硬膜（非吸収型）,819,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001824,04993024001824,枚,,,,,ゴアテックスＥＰＴＦＥパッチⅡ,DM-03050,厚さ０．３ｍｍ縦５０ｍｍ横６０ｍｍ（３０ｃｍ２）,819,30,日本ゴア,710010080,人工硬膜（非吸収型）,819,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001831,04993024001831,枚,,,,,ゴアテックスＥＰＴＦＥパッチⅡ,DM-03060,厚さ０．３ｍｍ縦６０ｍｍ横１００ｍｍ（６０ｃｍ２）,819,60,日本ゴア,710010080,人工硬膜（非吸収型）,819,,,,,,,,,,,,,,,,,,,,,,,,,,,
