jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4996404165086,04996404165086,本,,,,,ファイン・ジェット　ＳＳ２８１６,16508,ＳＳ２８１６,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404165093,04996404165093,本,,,,,ファイン・ジェット　ＳＳ２８２５,16509,ＳＳ２８２５,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404164218,04996404164218,個,,,,,エンド・レスキュー,16421,-,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404166786,04996404166786,個,,,,,エラスティック・タッチ　スリット＆ホール型Ｍサイズロング,16678,スリット＆ホール型Ｍサイズロング,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404164119,04996404164119,個,,,,,トップ脱気防止弁付アダプター　Ｔ－６ｍｍ,16411,Ｔ－６ｍｍ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404164126,04996404164126,個,,,,,トップ脱気防止弁付アダプター　Ｔ－８ｍｍ,16412,Ｔ－８ｍｍ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404164133,04996404164133,個,,,,,トップ脱気防止弁付アダプター　Ｔ－１０ｍｍ,16413,Ｔ－１０ｍｍ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404166885,04996404166885,個,,,,,キャストフード,16688,キャストフード,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404167127,04996404167127,本,,,,,エンドトラック　Ｔタイプ,16712,Ｔタイプ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404166816,04996404166816,個,,,,,スペースアジャスターφ９．９,16681,φ９．９,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404166823,04996404166823,個,,,,,ブラックトーチ　Ｓ,16682,Ｓ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404166830,04996404166830,個,,,,,ブラックトーチ　Ｍ,16683,Ｍ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404167134,04996404167134,本,,,,,エンドトラック　Ｃタイプ,16713,Ｃタイプ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404165376,04996404165376,本,,,,,ピュアスタット・ノズル・システム　タイプＥ,16537,タイプＥ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404165673,04996404165673,本,,,,,スマートスネア　コールド　六角１２,16567,コールド　六角１２,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404165291,04996404165291,個,,,,,エラスティック・タッチ　スリット＆ホール型Ｔ－Ｍ,16529,スリット＆ホール型Ｔ－Ｍ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404165307,04996404165307,個,,,,,エラスティック・タッチ　スリット＆ホール型Ｔ－Ｌ,16530,スリット＆ホール型Ｔ－Ｌ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404352028,04996404352028,本,,,,,ＴＰフード,35202,ＴＰフード,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404165024,04996404165024,セット,,,,,ネイザルスライダー,16502,ネイザルスライダー,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404165635,04996404165635,本,,,,,スマートスネア　六角１２,16563,六角１２,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404165642,04996404165642,本,,,,,スマートスネア　六角２５,16564,六角２５,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404165680,04996404165680,本,,,,,スマートスネア　Ｈタイプ　六角１０,16568,Ｈタイプ　六角１０,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404165697,04996404165697,本,,,,,スマートスネア　Ｈタイプ　六角２０,16569,Ｈタイプ　六角２０,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404024017,04996404024017,セット,,,,,静脈圧測定用マノメーターセット,02401,－,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404024024,04996404024024,セット,,,,,静脈圧測定用マノメーター,02402,－,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404189532,04996404189532,本,,,,,トップモノポーラ鉗子クリア　ミディアムシザーズ,18953,ミディアムシザーズ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404165031,04996404165031,本,,,,,クリアージェット　ＣＪ２８１６,16503,クリアージェット　ＣＪ２８１６,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404165048,04996404165048,本,,,,,クリアージェット　ＣＪ２８２５,16504,クリアージェット　ＣＪ２８２５,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404189815,04996404189815,本,,,,,テクノバッグ,18981,－,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404189822,04996404189822,本,,,,,テクノバッグ　セパレートタイプ,18982,－,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404189839,04996404189839,本,,,,,テクノバッグ　ラージタイプ,18983,ラージタイプ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404018016,04996404018016,セット,,,,,バリオライゲーターセット,01801,－,15400,1,トップ,726690000,内視鏡的食道静脈瘤結紮セット（単発式）,15400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404018054,04996404018054,ケース,,,,,Ｏリング付結紮用シリンダー,01805,－,15400,1,トップ,726690000,内視鏡的食道静脈瘤結紮セット（単発式）,15400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404017019,04996404017019,セット,,,,,腰椎穿刺セット　２０Ｇ,01701,２０Ｇ×７０ｍｍ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404017026,04996404017026,セット,,,,,腰椎穿刺セット　２１Ｇ,01702,２１Ｇ×７０ｍｍ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404017033,04996404017033,セット,,,,,腰椎穿刺セット　２２Ｇ,01703,２２Ｇ×７０ｍｍ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404017040,04996404017040,セット,,,,,腰椎穿刺セット　２３Ｇ,01704,２３Ｇ×７０ｍｍ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404017057,04996404017057,セット,,,,,腰椎穿刺セット用マノメーター,01705,３００ｍｍ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404051013,04996404051013,本,,,,,ＰＴＣＤセット造影針　１８Ｇ×２００ｍｍ,05101,１８Ｇ×２００ｍｍ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404051044,04996404051044,本,,,,,ＰＴＣＤセット造影針　２１Ｇ×１５０ｍｍ,05104,２１Ｇ×１５０ｍｍ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404051051,04996404051051,本,,,,,ＰＴＣＤセット造影針　２１Ｇ×２００ｍｍ,05105,２１Ｇ×２００ｍｍ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404051075,04996404051075,本,,,,,ＰＴＣＤセット造影針　２２Ｇ×１５０ｍｍ,05107,２２Ｇ×１５０ｍｍ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404051082,04996404051082,本,,,,,ＰＴＣＤセット造影針　２２Ｇ×２００ｍｍ,05108,２２Ｇ×２００ｍｍ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404051105,04996404051105,本,,,,,ＰＴＣＤセット造影針　２３Ｇ×１５０ｍｍ,05110,２３Ｇ×１５０ｍｍ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996607008173,04996607008173,個,,,24996607008177,箱,ＩｎｆｕｓｅＩＴ加圧バッグ,ZIT-500,500ml,,,インターメドジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996607008180,04996607008180,個,,,24996607008184,箱,ＩｎｆｕｓｅＩＴ加圧バッグ,ZIT-1000,1000ml,,,インターメドジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996607008166,04996607008166,個,,,,,ＩｎｆｕｓｅＩＴ加圧バッグ　リユーザブル,ZIT-1020,1000ml,,,インターメドジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996607008159,04996607008159,個,,,,,ＩｎｆｕｓｅＩＴ加圧バッグ　リユーザブル,ZIT-520,500ml,,,インターメドジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010010,04996404010010,本,,,,,トップシリンジ　１ｍＬ,01001,１ｍＬ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010041,04996404010041,本,,,,,トップシリンジ　２．５ｍＬ,01004,２．５ｍＬ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010058,04996404010058,本,,,,,トップシリンジ　５ｍＬ,01005,５ｍＬ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010065,04996404010065,本,,,,,トップシリンジ　１０ｍＬ　（中口）,01006,１０ｍＬ　（中口）,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010072,04996404010072,本,,,,,トップシリンジ　１０ｍＬ　（横口）,01007,１０ｍＬ　（横口）,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010089,04996404010089,本,,,,,トップシリンジ　２０ｍＬ,01008,２０ｍＬ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010096,04996404010096,本,,,,,トップシリンジ　３０ｍＬ,01009,３０ｍＬ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010102,04996404010102,本,,,,,トップシリンジ　５０ｍＬ,01010,５０ｍＬ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010126,04996404010126,本,,,,,トップシリンジ　カテーテルチップ　５０ｍＬ,01012,５０ｍＬ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010140,04996404010140,本,,,,,トップシリンジ　２．５ｍＬ　レッド,01014,２．５ｍＬ　レッド,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010157,04996404010157,本,,,,,トップシリンジ　５ｍＬ　レッド,01015,５ｍＬ　レッド,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010164,04996404010164,本,,,,,トップシリンジ　１０ｍＬ（横口）　レッド,01016,１０ｍＬ（横口）　レッド,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010171,04996404010171,本,,,,,トップシリンジ　２０ｍＬ　レッド,01017,２０ｍＬ　レッド,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010188,04996404010188,本,,,,,トップシリンジ　３０ｍＬ　レッド,01018,３０ｍＬ　レッド,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010195,04996404010195,本,,,,,トップシリンジ　５０ｍＬ　レッド,01019,５０ｍＬ　レッド,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010201,04996404010201,本,,,,,トップシリンジ　カテーテルチップ　５０ｍＬ　レッド,01020,５０ｍＬ　レッド,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010218,04996404010218,本,,,,,トップシリンジ　２．５ｍＬ　ブルー,01021,２．５ｍＬ　ブルー,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010225,04996404010225,本,,,,,トップシリンジ　５ｍＬ　ブルー,01022,５ｍＬ　ブルー,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010232,04996404010232,本,,,,,トップシリンジ　１０ｍＬ（横口）　ブルー,01023,１０ｍＬ（横口）　ブルー,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010249,04996404010249,本,,,,,トップシリンジ　２０ｍＬ　ブルー,01024,２０ｍＬ　ブルー,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010256,04996404010256,本,,,,,トップシリンジ　３０ｍＬ　ブルー,01025,３０ｍＬ　ブルー,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010263,04996404010263,本,,,,,トップシリンジ　５０ｍＬ　ブルー,01026,５０ｍＬ　ブルー,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010270,04996404010270,本,,,,,トップシリンジ　カテーテルチップ　５０ｍＬ　ブルー,01027,５０ｍＬ　ブルー,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010287,04996404010287,本,,,,,トップシリンジ　２．５ｍＬ　グリーン,01028,２．５ｍＬ　グリーン,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010294,04996404010294,本,,,,,トップシリンジ　５ｍＬ　グリーン,01029,５ｍＬ　グリーン,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010300,04996404010300,本,,,,,トップシリンジ　１０ｍＬ（横口）　グリーン,01030,１０ｍＬ（横口）　グリーン,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010317,04996404010317,本,,,,,トップシリンジ　２０ｍＬ　グリーン,01031,２０ｍＬ　グリーン,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010324,04996404010324,本,,,,,トップシリンジ　３０ｍＬ　グリーン,01032,３０ｍＬ　グリーン,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010331,04996404010331,本,,,,,トップシリンジ　５０ｍＬ　グリーン,01033,５０ｍＬ　グリーン,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010348,04996404010348,本,,,,,トップシリンジ　カテーテルチップ　５０ｍＬ　グリーン,01034,５０ｍＬ　グリーン,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010355,04996404010355,本,,,,,トップシリンジ　１ｍＬ　レッド,01035,１ｍＬ　レッド,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010362,04996404010362,本,,,,,トップシリンジ　１ｍＬ　ブルー,01036,１ｍＬ　ブルー,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010379,04996404010379,本,,,,,トップシリンジ　１ｍＬ　グリーン,01037,１ｍＬ　グリーン,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010812,04996404010812,本,,,,,トップシリンジ　２．５ｍＬ　ロックタイプ,01081,２．５ｍＬ　ロックタイプ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010829,04996404010829,本,,,,,トップシリンジ　５ｍＬ　ロックタイプ,01082,５ｍＬ　ロックタイプ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010836,04996404010836,本,,,,,トップシリンジ　１０ｍＬ　ロックタイプ,01083,１０ｍＬ　ロックタイプ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010843,04996404010843,本,,,,,トップシリンジ　２０ｍＬ　ロックタイプ,01084,２０ｍＬ　ロックタイプ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010850,04996404010850,本,,,,,トップシリンジ　３０ｍＬ　ロックタイプ,01085,３０ｍＬ　ロックタイプ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010867,04996404010867,本,,,,,トップシリンジ　５０ｍＬ　ロックタイプ,01086,５０ｍＬ　ロックタイプ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404061012,04996404061012,本,,,,,シリンジポンプ用シリンジ１０ｍＬ,06101,10mL,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404061029,04996404061029,本,,,,,シリンジポンプ用シリンジ２０ｍＬ,06102,20mL,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404061036,04996404061036,本,,,,,シリンジポンプ用シリンジ５０ｍＬ,06103,50mL,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404136291,04996404136291,本,,,,,トッププラスチックシリンジ　携帯シリンジポンプ専用３ｍＬ　ＰＤ,13629,3mL PD,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404198015,04996404198015,セット,,,,,トップＴＡＥキット（５ｍＬ薬液混合キット）,19801,５ｍＬ薬液混合キット,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404198022,04996404198022,セット,,,,,トップＴＡＥキット（１０ｍＬ薬液混合キット）,19802,１０ｍＬ薬液混合キット,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010423,04996404010423,本,,,,,トッププラスチックシリンジ　２０ｍＬ　ロック針なしイエロー,01042,２０ｍＬ　ロック針なしイエロー,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010430,04996404010430,本,,,,,トッププラスチックシリンジ　３０ｍＬ　ロック針なしイエロー,01043,３０ｍＬ　ロック針なしイエロー,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010447,04996404010447,本,,,,,トッププラスチックシリンジ　５０ｍＬ　ロック針なしイエロー,01044,５０ｍＬ　ロック針なしイエロー,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404198039,04996404198039,セット,,,,,トップＴＡＥキット０１０－２　１０ｍＬ薬液混合キット,19803,１０ｍＬ薬液混合キット,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404198046,04996404198046,セット,,,,,トップＴＡＥキット　２０ｍＬ薬液混合キット,19804,２０ｍＬ薬液混合キット,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404195212,04996404195212,本,,,,,トップＴＡＥシリンジ　１ｍＬロックタイプ,19521,１ｍＬロックタイプ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404195229,04996404195229,本,,,,,トップＴＡＥシリンジ　３ｍＬロックタイプ,19522,３ｍＬロックタイプ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404195243,04996404195243,本,,,,,トップＴＡＥシリンジ　１ｍＬＣロックタイプ,19524,１ｍＬＣロックタイプ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404195250,04996404195250,本,,,,,トップＴＡＥシリンジ　２．５ｍＬロックタイプＨＩ－ＬＥＸ２．５,19525,２．５ｍＬロックタイプＨＩ－ＬＥＸ２．５,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404198053,04996404198053,セット,,,,,トップＴＡＥキット　０１０－３（１０ｍＬ薬液混合キット）,19805,１０ｍＬ薬液混合キット,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404198060,04996404198060,セット,,,,,トップＴＡＥキット　００５－２（　５ｍＬ薬液混合キット）,19806,５ｍＬ薬液混合キット,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404198077,04996404198077,セット,,,,,トップＴＡＥキット　０１０－４（１０ｍＬ薬液混合キット）,19807,１０ｍＬ薬液混合キット,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404198084,04996404198084,セット,,,,,トップＴＡＥキット　０２０－２（２０ｍＬ薬液混合キット）,19808,２０ｍＬ薬液混合キット,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404198091,04996404198091,セット,,,,,トップＴＡＥキット　０１０－５（１０ｍＬキット）／０７００８,19809,（１０ｍＬキット）／０７００８,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404523015,04996404523015,セット,,,,,トップＴＡＥキット　２Ｂ２Ｃ１Ｄ１Ｓ／０７１２８,52301,２Ｂ２Ｃ１Ｄ１Ｓ／０７１２８,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404523022,04996404523022,セット,,,,,トップＴＡＥキット　２Ａ２Ｂ２Ｃ２Ｄ２Ｓ／０８１５０,52302,２Ａ２Ｂ２Ｃ２Ｄ２Ｓ／０８１５０,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404523039,04996404523039,セット,,,,,トップＴＡＥキット　２Ｄ１Ｓ　ＮＣ／０８１５２,52303,２Ｄ１Ｓ　ＮＣ／０８１５２,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404523046,04996404523046,セット,,,,,トップＴＡＥキット　２Ａ２Ｂ２Ｄ１Ｓ／０８０５９,52304,２Ａ２Ｂ２Ｄ１Ｓ／０８０５９,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404214241,04996404214241,本,,,,,トップＬＯＲガラスシリンジ　２ｍＬ,21424,2mL,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404214258,04996404214258,本,,,,,トップＬＯＲガラスシリンジ　３ｍＬ,21425,3mL,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404214265,04996404214265,本,,,,,トップＬＯＲガラスシリンジ　５ｍＬ,21426,5mL,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404010133,04996404010133,本,,,,,トップシリンジ　カテーテルチップ　50mL（10本入）,01013,50mL（10本入）,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404198824,04996404198824,セット,,,,,トップＴＡＥキット　ＣＭＩ－２,19882,ＣＭＩ－２,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404198848,04996404198848,セット,,,,,トップＴＡＥキット　ＭＨ－２５１０,19884,ＭＨ－２５１０,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404198855,04996404198855,セット,,,,,トップＴＡＥキット　ＭＨ－１０１０,19885,ＭＨ－１０１０,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404198862,04996404198862,セット,,,,,トップＴＡＥキット　ＴＡＥ－１,19886,ＴＡＥ－１,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404198879,04996404198879,セット,,,,,トップＴＡＥキット　ＣＭＩ－３,19887,ＣＭＩ－３,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404198886,04996404198886,セット,,,,,トップＴＡＥキット　ＣＭＩ－５,19888,ＣＭＩ－５,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404198893,04996404198893,セット,,,,,トップＴＡＥキット　ＴＡＥ－２,19889,ＴＡＥ－２,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404198909,04996404198909,セット,,,,,トップＴＡＥキット　ＣＭＩ－６,19890,ＣＭＩ－６,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
