jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4042761000154,04042761000154,本,,,,,生検鉗子（軟性）,HW01230,７Ｆｒ．,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761000161,04042761000161,本,,,,,生検鉗子（軟性）,HW01240,９Ｆｒ．,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761026758,04042761026758,本,,,,,Ａ６３１０３Ａ　把持鉗子（無傷性、卵管・卵巣用）,HW63103,無傷性、卵管・卵巣用,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761026789,04042761026789,本,,,,,Ａ６３１１３Ａ　把持鉗子（大膿胞用）,HW63113,大膿胞用,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010016,04042761010016,本,,,,,Ａ６３１２３Ａ　把持鉗子（特無傷性、開窓型）,HW63123,特無傷性、開窓型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010108,04042761010108,本,,,,,Ａ６４０６０Ａ　把持鉗子ユニット（小膿胞用）,HW64060,小膿胞用,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010139,04042761010139,本,,,,,Ａ６４０９０Ａ　把持鉗子ユニット（無傷性、小膿胞用）,HW64090,無傷性、小膿胞用,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010153,04042761010153,本,,,,,Ａ６４１００Ａ　把持鉗子ユニット（無傷性、卵管・卵巣用）,HW64100,無傷性、卵管・卵巣用,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010160,04042761010160,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズ,HW64120,大膿胞用,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010382,04042761010382,本,,,,,Ａ６５０２３Ａ　把持鉗子１０ｍｍ（クロー型）,HW65023,１０ｍｍ（クロー型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761027496,04042761027496,本,,,,,Ａ６５０５３Ａ　把持鉗子１０ｍｍ（バブコック型）,HW65053,１０ｍｍ（バブコック型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761027526,04042761027526,本,,,,,Ａ６５０６３Ａ　把持鉗子１０ｍｍ（特無傷性、波型）,HW65063,１０ｍｍ（特無傷性、波型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761027557,04042761027557,本,,,,,Ａ６５０７３Ａ　把持鉗子１０ｍｍ（ＣＢＤスコープ用）,HW65073,１０ｍｍ（ＣＢＤスコープ用）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761003483,04042761003483,本,,,,,把持鉗子（硬性）5Fr.,HW25000,５Ｆｒ．,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761003698,04042761003698,本,,,,,把持鉗子（硬性）5Fr.,HW25740,５Ｆｒ．（ダブルアクション）,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761003704,04042761003704,本,,,,,把持鉗子（硬性）5Fr.,HW25750,５Ｆｒ．（ダブルアクション）,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010412,04042761010412,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズ,HW66020,１０ｍｍ（クロー型）,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761027687,04042761027687,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズ,HW66050,１０ｍｍ（バブコック型）,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010429,04042761010429,本,,,,,内視鏡下外科手術用処置具　HiQ+シリーズ,HW66060,１０ｍｍ（特無傷性、波型）,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010436,04042761010436,本,,,,,Ａ６６０７０Ａ　把持鉗子ユニット１０ｍｍ（ＣＢＤスコープ用）,HW66070,１０ｍｍ（ＣＢＤスコープ用）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761003810,04042761003810,本,,,,,Ａ２５９２　把持鉗子５Ｆｒ．,HW25920,５Ｆｒ．,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761004404,04042761004404,本,,,,,Ａ２８８７　把持鉗子φ３ｍｍ（３本爪）,HW28870,φ３ｍｍ（３本爪）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761004411,04042761004411,本,,,,,Ａ２８８８　把持鉗子φ３ｍｍ（カップ型、鋸刃）,HW28880,φ３ｍｍ（カップ型、鋸刃）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761004428,04042761004428,本,,,,,Ａ２８８９　把持鉗子φ３ｍｍ（鋸刃）,HW28890,φ３ｍｍ（鋸刃）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011112,04042761011112,本,,,,,Ａ７５３５　洗滌針,HW75350,Ａ７５３５,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011273,04042761011273,本,,,,,Ａ７６８０　ユニバーサルハンドル,HW76800,Ａ７６８０,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011303,04042761011303,本,,,,,Ａ７６８３　スカルペルナイフ,HW76830,Ａ７６８３,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011310,04042761011310,本,,,,,Ａ７６８４　バナナ型ナイフ,HW76840,バナナ型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011327,04042761011327,本,,,,,Ａ７６８５　フックナイフ,HW76850,Ａ７６８５,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011358,04042761011358,本,,,,,Ａ７６８８　メニスコトーム（小）,HW76880,Ａ７６８８（小）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011396,04042761011396,本,,,,,Ａ７６９２　メニスコトーム,HW76920,Ａ７６９２,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011402,04042761011402,本,,,,,Ａ７６９３　フックプローブ,HW76930,Ａ７６９３,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011419,04042761011419,本,,,,,Ａ７６９４　スカルペルナイフ,HW76940,Ａ７６９４,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011426,04042761011426,本,,,,,Ａ７６９５　フックナイフ,HW76950,Ａ７６９５,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761028905,04042761028905,本,,,,,Ａ７７４１　バスケット鉗子（ストレート型、φ２．１ｍｍ）,HW77410,ストレート型、φ２．１ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011440,04042761011440,本,,,,,Ａ７７４２　バスケット鉗子（ストレート型、ランプ付、φ２．７ｍｍ）,HW77420,ストレート型、ランプ付、φ２．７ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011457,04042761011457,本,,,,,Ａ７７４３　把持鉗子（ストレート型、φ２．５ｍｍ）,HW77430,ストレート型、φ２．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011464,04042761011464,本,,,,,Ａ７７４４　バスケット鉗子（ダイバーラインストレート型、φ３．５ｍｍ）,HW77440,ダイバーラインストレート型、φ３．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011471,04042761011471,本,,,,,Ａ７７４５　バスケット鉗子（ダイバーライン左カーブ型、φ３．５ｍｍ）,HW77450,ダイバーライン左カーブ型、φ３．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011488,04042761011488,本,,,,,Ａ７７４６　バスケット鉗子（ダイバーライン右カーブ型、φ３．５ｍｍ）,HW77460,ダイバーライン右カーブ型、φ３．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011495,04042761011495,本,,,,,Ａ７７４７　バスケット鉗子（ダイバーライン上カーブ型、φ３．５ｍｍ）,HW77470,ダイバーライン上カーブ型、φ３．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011501,04042761011501,本,,,,,Ａ７７４８　把持鉗子（ダイバーライン１５°ＵＰ型、ラチェット付、φ３．５ｍｍ）,HW77480,ダイバーライン１５°ＵＰ型、φ３．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761005418,04042761005418,本,,,,,Ａ３６５６　把持鉗子２４．５Ｆｒ．（のこぎり刃状）,HW36560,２４．５Ｆｒ．（のこぎり刃状）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011617,04042761011617,本,,,,,Ａ７７９０　バスケット鉗子（左９０°アングル型）,HW77900,左９０°アングル型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029391,04042761029391,本,,,,,ＯＥＳ　Ｐｒｏ　小児用膀胱尿道鏡Ａ３７０１５Ａ　把持鉗子５Ｆｒ．３４０ｍｍ,WA37015A,小児用　Ａ３７０１５Ａ　５Ｆｒ．３４０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011624,04042761011624,本,,,,,Ａ７７９１　バスケット鉗子（右９０°アングル型）,HW77910,右９０°アングル型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029490,04042761029490,本,,,,,ＯＥＳ　Ｐｒｏ　小児用膀胱尿道鏡Ａ３７０１７Ａ　把持鉗子３本爪型５Ｆｒ．３４０ｍｍ,WA37017A,小児用　３本爪型５Ｆｒ．３４０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011693,04042761011693,本,,,,,Ａ７８４１　吸引管φ３ｍｍカーブ（マンドリン付）,HW78410,φ３ｍｍカーブ（マンドリン付）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011716,04042761011716,本,,,,,Ａ７８４３　吸引管φ３ｍｍロングカーブ,HW78430,φ３ｍｍロングカーブ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011723,04042761011723,本,,,,,Ａ７８５０　ナイフ（鎌型）,HW78500,鎌型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011792,04042761011792,本,,,,,Ａ７８６０　鋭匙鉗子φ４ｍｍ（両開き）,HW78600,φ４ｍｍ（両開き）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011808,04042761011808,本,,,,,Ａ７８６２　鋭匙鉗子φ４ｍｍ（カップ型、上カーブ）,HW78620,φ４ｍｍ（カップ型、上カーブ）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011846,04042761011846,本,,,,,Ａ７８７０　鋭匙鉗子φ３．５ｍｍ（スプーン型）,HW78700,φ３．５ｍｍ（スプーン型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011853,04042761011853,本,,,,,Ａ７８７１　鋭匙鉗子φ３．５ｍｍ（４５°カーブ型、小）,HW78710,φ３．５ｍｍ（４５°カーブ型、小）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011860,04042761011860,本,,,,,Ａ７８７２　鋭匙鉗子φ３．５ｍｍ（４５°カーブ型、中）,HW78720,φ３．５ｍｍ（４５°カーブ型、中）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761006903,04042761006903,本,,,,,異物鉗子,HW48270,５Ｆｒ．,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011877,04042761011877,本,,,,,Ａ７８７３　鋭匙鉗子φ３．５ｍｍ（４５°カーブ型、大）,HW78730,φ３．５ｍｍ（４５°カーブ型、大）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011884,04042761011884,本,,,,,Ａ７８８０　截除鉗子φ３．５ｍｍ（後方横開き、右）,HW78800,φ３．５ｍｍ（後方横開き、右）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011891,04042761011891,本,,,,,Ａ７８８１　截除鉗子φ３．５ｍｍ（後方横開き、左）,HW78810,φ３．５ｍｍ（後方横開き、左）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761006927,04042761006927,本,,,,,Ａ４８２９　異物鉗子７Ｆｒ．,HW48290,７Ｆｒ．,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761006941,04042761006941,本,,,,,Ａ４８３１　異物鉗子７Ｆｒ．,HW48310,７Ｆｒ．,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008211,04042761008211,本,,,,,Ａ５４９０　アプリケータφ５ｍｍ,HW54900,φ５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008389,04042761008389,本,,,,,Ａ５６１３　探り針（３本爪型、短）,HW56130,３本爪型、短,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008761,04042761008761,個,,,,,送水吸引管,HW57960,Ａ５７９６,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008778,04042761008778,本,,,,,Ａ５７９７　送水・吸引チューブ（１０ｍｍ）,HW57970,１０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008785,04042761008785,本,,,,,送水吸引管,HW57980,５ｍｍ,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008792,04042761008792,本,,,,,Ａ５７９９　送水・吸引チューブ（３ｍｍ）,HW57990,３ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761026611,04042761026611,本,,,,,Ａ６３０６３Ａ　把持鉗子（小膿胞用）,HW63063,小膿胞用,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761026727,04042761026727,本,,,,,Ａ６３０９３Ａ　把持鉗子（無傷性、小膿胞用）,HW63093,無傷性、小膿胞用,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761019064,04042761019064,本,,,,,吸引チューブ　Ｏ３９７７Ｏ３９７７　吸引チューブ,HW39770,全長　520mm　チューブ径　φ6mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011549,04042761011549,個,,,,,Ａ７７８３　バスケット鉗子（幅広タイプ、上カーブ型）,HW77830,有効長　130mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761002943,04042761002943,本,,,,,スープラピュービック吸引セットＡ２２４６　トラカールストッパーディスク,HW22460,形状寸法　φ69.6mm×21.3mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761002950,04042761002950,本,,,,,スープラピュービック吸引セットＡ２２４７　カテーテルガイドスリーブ,HW22470,全長　123.5mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011556,04042761011556,本,,,,,Ａ７７８４　バスケット鉗子（ストレート型）,HW77840,有効長　130mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761002967,04042761002967,本,,,,,スープラピュービック吸引セットＡ２２４８　トラカール内針φ５．６ｍｍ（カニューラ付）,HW22480,有効長　125.5mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011570,04042761011570,本,,,,,Ａ７７８６　バスケット鉗子（右カーブ型）,HW77860,有効長　130mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761002974,04042761002974,本,,,,,スープラピュービック吸引セットＡ２２４９　吸引チューブφ５．６ｍｍ,HW22490,有効長　148mm　外径　φ5.6mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761002981,04042761002981,本,,,,,スープラピュービック吸引セットＡ２２５０　オーバーフローチューブ,HW22500,形状寸法　62mm×φ16mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029308,04042761029308,個,,,,,Ｓ－１４８４／９　バルブ,WS14849,全長　27mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011686,04042761011686,本,,,,,Ａ７８４０　吸引管φ３ｍｍカーブ,HW78400,有効長　150mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011747,04042761011747,個,,,,,Ａ７８５２　エレベーター,HW78520,全長　180mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011754,04042761011754,個,,,,,Ａ７８５３　有孔鋭匙,HW78530,有効長　70mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761006217,04042761006217,個,,,,,Ａ４５５９　バルブ,HW45590,全長　12.3mm　内径　17.1mm×16.1mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761004381,04042761004381,本,,,,,Ａ２８８５　把持鉗子φ３ｍｍ（カップ型）,HW28850,有効長　420mm　外径　φ2.8mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008990,04042761008990,本,,,,,Ａ５８３３　フラップバルブ（トラカール外套管φ５．５ｍｍ用）,HW58330,形状寸法　22.5mm×20mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009003,04042761009003,本,,,,,Ａ５８３４　フラップバルブ（トラカール外套管φ１３ｍｍ用）,HW58340,形状寸法　31.5mm×24mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009034,04042761009034,本,,,,,Ａ５８３９　フラップバルブ（トラカール外套管φ１１ｍｍ用）,HW58390,形状寸法　30mm×24mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009041,04042761009041,個,,,,,Ａ５８４８　ゴムキャップφ９ｍｍ,HW58480,肉厚　8mm　外径　φ22mm　内径　9mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009102,04042761009102,個,,,,,Ａ５８５８　ゴムキャップφ７ｍｍ,HW58580,肉厚　8mm　外径　22mm　内径　7mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009096,04042761009096,個,,,,,Ａ５８５７　ゴムキャップφ３ｍｍ,HW58570,肉厚　8mm　外径　22mm　内径　3mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761005395,04042761005395,本,,,,,Ａ３６５２　把持鉗子２６．５Ｆｒ．（のこぎり刃状）,HW36520,把持用鉗子,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008181,04042761008181,個,,,,,Ａ５４４２　ゴムキャップ,HW54420,ゴムキャップ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
