jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4048551155462,04048551155462,個,,,,,ピストルグリップハンドル,37113A,Suction and Irrigation Handle,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551155509,04048551155509,本,,,,,Ｓｕｃｔｉｏｎ　ａ　Ｉｒｒｉｇ　Ｃａｎｎｕｌａ　Ｌ　３０ｃｍ,37260LH,Suction a. Irrig. Cannula、L. 30cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551155516,04048551155516,本,,,,,カニューレ,37260SC,Suction a. Irrig. Cannula、L. 30cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551155585,04048551155585,本,,,,,カニューラ,37360CP,Suction a. Irrig. Cannula、L. 36cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551155592,04048551155592,本,,,,,カニューレ,37360HP,Suction a. Irrig. Cannula/L. 36cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551155608,04048551155608,本,,,,,カニューラ,37360LH,Suction a. Irrig. Cannula、L. 36cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551155615,04048551155615,本,,,,,カニューレ,37360PB,Suction a. Irrig. Cannula、L. 36cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551155622,04048551155622,本,,,,,カニューレ,37360SC,Suction a. Irrig. Cannula、L. 36cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551155721,04048551155721,本,,,,,カニューレ,37460CP,Suction a. Irrig. Cannula、L. 43cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551155738,04048551155738,本,,,,,カニューレ,37460LH,Suction a. Irrig. Cannula、L. 43cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551155813,04048551155813,本,,,,,カニューレ,37560LH,Suction and Irrig Cannula、l. 36cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551155820,04048551155820,本,,,,,イリゲーショカニューレ,37560LHE,Irrigation Tube Insert、 size 2 mm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551155837,04048551155837,本,,,,,カニューレ,37560LHS,Suction and Irrig. Cannula、l.30cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551155844,04048551155844,本,,,,,カニューレ,37560SC,Suction and Irrig Cannula、l. 36cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551155851,04048551155851,本,,,,,カニューレ,37560SCS,Suction and Irrig. Cannula、l.30cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551159316,04048551159316,本,,,,,ＶＡＴＳ用ノットプッシャー,40175LT,Palpation Probe and Knot Pusher、 5 mm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551159989,04048551159989,本,,,,,ＶＡＴＳ用サクションカニューレ,40360LH,Suction and Irrigation Tube,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551160749,04048551160749,本,,,,,ＶＡＴＳ用サクションカニューレ,40560LH,Suction and Irrigation Tube,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161012,04048551161012,本,,,,,吸引管,40800A,Suction Tube,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161029,04048551161029,本,,,,,吸引管,40800AA,Suction and Irrigation Tube,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551162002,04048551162002,本,,,,,ＣＬＩＣＫｌｉｎｅ　鉗子インサート付アウターチューブ,43210LP,CLICKLINE Dissecting & Grasping Forceps,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551162057,04048551162057,本,,,,,ＣＬＩＣＫｌｉｎｅ　鉗子インサート付アウターチューブ,43210MA,CLICKLINE MAHNES Grasping Forceps,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551162064,04048551162064,本,,,,,ＣＬＩＣＫｌｉｎｅ　鉗子インサート付アウターチューブ,43210MF,CLICKLINE Dissecting & Grasping Forceps,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551162583,04048551162583,本,,,,,ＣＬＩＣＫｌｉｎｅ　鉗子インサート,43710BLS,CLICKLINE Forceps Insert,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551162590,04048551162590,本,,,,,ＣＬＩＣＫｌｉｎｅ　鉗子インサート,43710UL,CLICKLINE Forceps Insert,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551167991,04048551167991,本,,,,,メタルアウターシース,49300M,Metal Outer Sheath、 flexible,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551168011,04048551168011,本,,,,,ＣＬＩＣＫｌｉｎｅ　鉗子用インサート,49310BL,Forceps Insert,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551168028,04048551168028,本,,,,,ＣＬＩＣＫｌｉｎｅ　鉗子用インサート,49310BR,Forceps Insert,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551168158,04048551168158,本,,,,,ＣＬＩＣＫｌｉｎｅ　鉗子用インサート,49310KT,Forceps Insert,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551168202,04048551168202,本,,,,,ＣＬＩＣＫｌｉｎｅ　剪刀用インサート,49310P,CLICKLINE Scissors Insert,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551168219,04048551168219,本,,,,,ＣＬＩＣＫｌｉｎｅ　剪刀,49310PA,CLICKLINE Scissors Insert,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551168387,04048551168387,本,,,,,ＣＬＩＣＫｌｉｎｅ　鉗子用インサート,49510DD,Forceps Insert,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551170373,04048551170373,本,,,,,カニューラ,50207B,Suction and Irrigation Tube、 straight,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551170380,04048551170380,本,,,,,洗浄吸引カニューレ,50207BG,Suction and Irrigation Tube、 curved,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551225387,04048551225387,本,,,,,カーレンス縦隔洞鏡１３ＣＭ,10970A,Mediastinoscope、 13 cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551225394,04048551225394,本,,,,,カーレンス縦隔鏡,10970AH,Mediastinoscope、 13 cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551225424,04048551225424,本,,,,,カーレンス縦隔鏡,10970B,Mediastinoscope、 17 cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551225431,04048551225431,本,,,,,カーレンス縦隔鏡,10970BH,Mediastinoscope、 17 cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551225462,04048551225462,本,,,,,カーレンス縦隔鏡,10970C,Mediastinoscope、 24 cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551230497,04048551230497,本,,,,,ワーキングインサート,26161UH,Working Insert、 with steering lever,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551230831,04048551230831,本,,,,,子宮把持鉗子,26168QB,QUINONES Uterine Grasp. Forceps,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551230855,04048551230855,本,,,,,子宮把持鉗子,26168QN,Uterine Grasping Forceps、 24 cm long,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551231043,04048551231043,本,,,,,ＣＬＩＣＫｌｉｎｅ　鉗子インサート付アウターチューブ,26310MB,Outer Tube with Insert、 ？ 3 mm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551231050,04048551231050,本,,,,,ＣＬＩＣＫｌｉｎｅ　鉗子インサート付アウターチューブ,26310MH,Outer Tube with Insert、 ？ 3 mm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551231845,04048551231845,本,,,,,尿管カテーテル挿入用,27026E,Catheter Deflecting Mechanism,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551231852,04048551231852,本,,,,,デフレクトメカニズム,27026EC,Catheter Deflecting Mechanism,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551231876,04048551231876,本,,,,,尿管カテーテル挿入用,27026EF,Catheter Deflecting Mechanism,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551231883,04048551231883,本,,,,,デフレクトメカニズム,27026EG,Catheter Deflecting Mechanism,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551231906,04048551231906,本,,,,,デフレクトメカニズム,27026EH,Catheter Deflecting Mechanism,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551232194,04048551232194,本,,,,,デフレクトメカニズム,27032EK,Catheter Deflecting Mechanism,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551232439,04048551232439,本,,,,,デフレクトメカニズム,27034EF,Catheter Deflecting Mechanism,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551232965,04048551232965,本,,,,,レーザーワーキングインサート,27050VL,LASER Working Insert,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551242889,04048551242889,本,,,,,ビデオ縦隔鏡管,10972SP,Distending Video Mediastinoscope,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551243015,04048551243015,本,,,,,ＣＬＩＣＫｌｉｎｅ　鉗子用インサート,34710GSG,CLICKLINE Spoon Forceps Insert,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551253335,04048551253335,本,,,,,インサート付シース,43210LH,CLICKLINE Outer Sheath/Forceps Insert,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551254400,04048551254400,個,,,,,メタルハンドル,33144PF,CLICKLINE Metal Handle,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551254417,04048551254417,個,,,,,メタルハンドル,33144P,CLICKLINE Metal Handle,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551254516,04048551254516,本,,,,,鉗子用インサート付シース,30310ULG,CLICKLINE Outer tube with insert,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551254547,04048551254547,本,,,,,ＣＬＩＣＫｌｉｎｅ　インサート付シース,30310ONG,CLICKLINE Outer tube with insert,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551254585,04048551254585,本,,,,,ＣＬＩＣＫＬＩＮＥ剥離把持鉗子,30310MGG,CLICKLINE Outer Sheath w. Working Insert,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551257012,04048551257012,本,,,,,レーザーワーキングエレメント,27056LE,LASER Working Element,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551257029,04048551257029,本,,,,,レーザーファイバーガイディングプローブ,27056ED,LASER Guide Probe、 1.5 mm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551257036,04048551257036,本,,,,,レーザーファイバガイディンク,27056EC,LASER Guide Probe、 0.8 mm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551257043,04048551257043,本,,,,,レーザーファイバガイディンク,27056EB,LASER Guide Probe、 1.5 mm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551257050,04048551257050,本,,,,,レーザーファイバガイディンク,27056EA,LASER Guide Probe、 0.8 mm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551257159,04048551257159,本,,,,,Ｌａｓｅｒワーキングエレメント,27042V,Laserworkingelement for vaporisation,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551257333,04048551257333,本,,,,,ノットプッシャー　５ｍｍ４６ｃｍ,26596SKL,K？CKERLING Knot Tier,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551257630,04048551257630,本,,,,,子宮筋腫固定用スクリュー,26175BLS,Myoma Fixation Instrument,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551258125,04048551258125,本,,,,,サクションイリゲーション,26167LHL,Suction and Irrigation Tube、 size 3 mm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551265123,04048551265123,個,,,,,ＣＬＩＣＫｌｉｎｅ　アキシャルハンドル,33147,Axial Clickline handle,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551265130,04048551265130,個,,,,,ＣＬＩＣＫｌｉｎｅ　アキシャルハンドル,33146,Axial Clickline handle,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551265147,04048551265147,個,,,,,メタルハンドル,33141P,Metal Handle、 with ratchet,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551266106,04048551266106,本,,,,,ＭｅｄｉａＦｉｔアウターシース,10970,MEDIAFIT Outer Sheath、 ？ 5 mm、 21 cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551266120,04048551266120,本,,,,,ＭｅｄｉａＦｉｔインサート,10900GR,MediaFIT Forceps Insert for Biopsy,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551266137,04048551266137,本,,,,,ＭｅｄｉａＦｉｔインサート,10900GP,MediaFIT Forceps Insert for Biopsy,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551266144,04048551266144,本,,,,,ＭｅｄｉａＦｉｔインサート,10900GO,MediaFIT Biopsy Forceps Insert,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551266670,04048551266670,本,,,,,ＣＬＩＣＫｌｉｎｅ　鉗子用インサート付シース,30310MEG,CLICKLINE Outer tube with insert,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551266700,04048551266700,本,,,,,ＣＬＩＣＫｌｉｎｅ　鉗子用インサート付シース,30310KWG,CLICKLINE Outer tube with insert,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551266717,04048551266717,本,,,,,ＣＬＩＣＫｌｉｎｅインサートシース,30310AFG,CLICKLINE Outer tube with insert,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551273012,04048551273012,本,,,,,キュレット,27050Z,Curette、 24/26 Fr.,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551273869,04048551273869,本,,,,,キュレット,27050KL,Curette、 24/26 Fr.,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551276556,04048551276556,本,,,,,ＣＬＩＣＫｌｉｎｅ　インサート付シース,30310ODG,CLICKLINE Outer tube with forceps Insert,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551292808,04048551292808,個,,,,,ＣＡＤＩＥＲＥストレートハンドル,38112C,CADIERE Suction and Irrigation Handle,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551308462,04048551308462,本,,,,,ＭｅｄｉａＦｉｔバイオプシー鉗子,10971GR,Biopsy Forceps、 21 cm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551308479,04048551308479,本,,,,,ＭｅｄｉａＦｉｔバイオプシー鉗子,10971GP,MediaFIT Biopsy Forceps,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551308486,04048551308486,本,,,,,ＭｅｄｉａＦｉｔバイオプシー鉗子,10971GO,MediaFIT Biopsy Forceps,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551308516,04048551308516,個,,,,,フォースリミッター,33131AA,Force Limiter、 2mm、 6p,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551310779,04048551310779,本,,,,,サクションイリゲーションカニューレ,26167LKS,Suction and Irrigation Tube、 3 mm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551310786,04048551310786,本,,,,,サクションイリゲーションカニューレ,26167LK,Suction and Irrigation Tube、 3 mm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551310793,04048551310793,本,,,,,サクションイリゲーションカニューレ,26167LKL,Suction and Irrigation Tube、 3 mm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551313398,04048551313398,本,,,,,ＣＬＩＣＫｌｉｎｅ　インサート付シース,30410ONU,CLICKLINE Outer Sheath with Insert、 3mm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551313411,04048551313411,本,,,,,ＣＬＩＣＫｌｉｎｅ　インサート付シース,30310ONU,CLICKLINE Outer Sheath with Insert、 3mm,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551321959,04048551321959,個,,,,,ＣＡＤＩＥＲＥストレートハンドル,38112CS,CADIERE Suction and Irrigation Handle,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551322062,04048551322062,本,,,,,ビデオ縦隔鏡管,10972SPS,Distending Video Mediastinoscope,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551328279,04048551328279,個,,,,,ＣＬＩＣＫｌｉｎｅメタルハンドル,33162,CLICKLINE Metal Handle,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551328286,04048551328286,個,,,,,ＣＬＩＣＫｌｉｎｅメタルハンドル,33163,CLICKLINE Metal Handle,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
