jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4046963620066,04046963620066,個,14046963620063,袋,,,リデューススリーブ用キャップ,EK093P,５ｍｍガイド用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963620073,04046963620073,個,14046963620070,袋,,,リデューススリーブ用キャップ,EK094P,１０ｍｍガイド用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955366,04046963955366,個,,,,,バルブアクセスノットプッシャー,FC355R,有効長２６０／全長３７０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963954956,04046963954956,個,,,,,バルブアクセス　マグネティックニードルファインダー,FC356R,有効長２６０／全長３７０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963954963,04046963954963,梱,,,,,バルブアクセス腱策ルーラー,FC357R,計測レンジ５～４０ｍｍ　有効長２５０／全長３５５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955113,04046963955113,個,,,,,バルブアクセススーチャーカテーテル,FC358R,有効長２６０／全長３５５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963954949,04046963954949,個,,,,,バルブアクセスバルブプッシャー,FC359R,有効長２６０／全長３７０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955120,04046963955120,個,,,,,バルブアクセス剪刀,FC470R,曲１５°　両開　有効長１７５／全長３１５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955137,04046963955137,個,,,,,バルブアクセス剪刀,FC471R,曲３０°　両開　有効長１７５／全長３１５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955144,04046963955144,個,,,,,バルブアクセス剪刀,FC472R,曲３０°　片開　有効長１６５／全長３００ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955151,04046963955151,個,,,,,バルブアクセス剪刀,FC473R,曲７０°　両開　有効長１７５／全長３１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955168,04046963955168,個,,,,,バルブアクセス剪刀　ポッツ,FC474R,アングル４５°　片開　有効長１５５／全長２９５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955199,04046963955199,個,,,,,バルブアクセス剪刀　ポッツ,FC475R,アングル１２５°　片開　有効長１５０／全長２８５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955274,04046963955274,個,,,,,バルブアクセス鉗子　ドゥベーキー,FC485R,直　両開　有効長１７５／全長３１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955281,04046963955281,個,,,,,ユニポートアクセス鉗子　ドゥベーキー,FC486R,上向４５°　片開　有効長１７０／全長３１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955298,04046963955298,個,,,,,ユニポートアクセス鉗子　ドゥベーキー,FC487R,横向４５°　片開　有効長１７０／全長３１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955304,04046963955304,個,,,,,バルブアクセス鉗子　レザノ,FC488R,直　片開　有効長１７５／全長３１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955311,04046963955311,個,,,,,バルブアクセス鉗子　ドゥベーキー　ワイド,FC489R,直　両開　有効長１７５／全長３１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955328,04046963955328,個,,,,,ユニポートアクセス鉗子　ドゥベーキー,FC490R,直　両開　マレアブルシャフト　有効長１７０／全長３０５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955342,04046963955342,個,,,,,バルブアクセススーチャー鉗子,FC491R,直　有効長１７０／全長３０５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955359,04046963955359,個,,,,,バルブアクセスノットプッシャー,FC492R,アングル４５°　有効長１７５／全長３１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963909314,04046963909314,個,,,,,無外傷性クリップ　トライアングルジョー,PL593R,閉鎖圧５．０Ｎ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963909321,04046963909321,個,,,,,無外傷性クリップ　ストレートジョー,PL594R,有効長１０ｍｍ　閉鎖圧３．４３Ｎ（３５０ｇｆ）,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964074837,04046964074837,個,,,,,アドテックナミナミ剥離把持鉗子（片開き）,PL230R,シャフト径５ｍｍ　シャフト長３６０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964074844,04046964074844,個,,,,,アドテックナミナミ剥離把持鉗子（片開き）,PL231R,シャフト径５ｍｍ　シャフト長４２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964074851,04046964074851,個,,,,,アドテックナミナミ剥離把持鉗子（両開き）,PL232R,シャフト径５ｍｍ　シャフト長３６０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964074868,04046964074868,個,,,,,アドテックナミナミ剥離把持鉗子（両開き）,PL233R,シャフト径５ｍｍ　シャフト長４２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964074875,04046964074875,個,,,,,アドテックナミナミアリゲータ把持鉗子（片開き）,PL234R,シャフト径５ｍｍ　シャフト長３６０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964074882,04046964074882,個,,,,,アドテックナミナミアリゲータ把持鉗子（両開き）,PL235R,シャフト径５ｍｍ　シャフト長３６０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963832636,04046963832636,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎt　フォーセプス　直,FH621R,有効長２９０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963832643,04046963832643,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎt　フォーセプス　右カーブ,FH622R,有効長２９０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963832650,04046963832650,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎt　フォーセプス　左カーブ,FH623R,有効長２９０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963832667,04046963832667,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎt　把持鉗子,FH624R,有効長２９０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963832674,04046963832674,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎt　直,FH625R,有効長２９０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963832681,04046963832681,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎt　剪刀　右カーブ,FH626R,有効長２９０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963832698,04046963832698,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎt　剪刀　左カーブ,FH627R,有効長２９０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963832704,04046963832704,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎt　剪刀　上向,FH628R,有効長２９０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963832711,04046963832711,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎt　ディセクター　大,FH629R,全長３５５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963832735,04046963832735,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎt　ディセクター　中,FH630R,全長３５５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963832742,04046963832742,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎt　ディセクター　小,FH631R,全長３５５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963832759,04046963832759,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎt　フック,FH632R,全長３５５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963890339,04046963890339,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎt　ナイフ,FH634R,全長３５５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963832766,04046963832766,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎｔ　チューブシャフトインスツルメント用ハンドル,FH633R,φ２ｍｍ　有効長２６５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964360251,04046964360251,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎｔ　チューブシャフト　インスツルメント用アウターチューブ,FH635200,φ２ｍｍ　有効長２６５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963888862,04046963888862,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎｔ　チューブシャフト　剪刀,FH635R,鋭／鋭　φ２ｍｍ　有効長２６５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963888879,04046963888879,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎｔ　チューブシャフト　剪刀,FH636R,鈍／鈍　φ２ｍｍ　有効長２６５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963888886,04046963888886,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎｔ　チューブシャフト　バイオプシー鉗子,FH637R,φ２ｍｍ　有効長２６５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963888893,04046963888893,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎｔ　チューブシャフト　把持鉗子,FH638R,φ２ｍｍ　有効長２６５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963888909,04046963888909,個,,,,,ＭＩＮＯＰ　ＩｎＶｅｎｔ　チューブシャフト　マイクロ把持鉗子,FH639R,φ２ｍｍ　有効長２６５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963138387,04046963138387,個,,,,,ＡＳフロー洗浄吸引管　リユースシャフト,PG038R,シャフト径５mm／シャフト長３３０mm,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963138394,04046963138394,個,,,,,ＡＳフロー洗浄吸引管　リユースシャフト,PG039R,シャフト径１０ｍｍ／シャフト長３３０mm,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963835897,04046963835897,個,,,,,ＡＳフロー洗浄吸引管　リユースシャフト,PG041R,シャフト径３．５mm／シャフト長３１０mm,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223046650,04046223046650,本,,,,,ディスポーザブル生検鉗子,99061003008,マイクロバイト0.8ｍｍ 270ｃｍ アリゲータ,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223040658,04046223040658,本,,,,,パンクチュアバイオプシーフォーセプス,99061402115,1.1ｍｍ1.95ｍｍ142.2ｃｍ,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963181949,04046963181949,個,14046963181946,袋,,,アドテックモノポーラ　シングルユース　アリゲータ把持鉗子,PO842SU,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963181932,04046963181932,個,14046963181939,袋,,,アドテックモノポーラ　シングルユース　有窓ユニバーサル把持鉗子,PO843SU,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963336677,04046963336677,個,14046963336674,袋,,,アドテックモノポーラ　シングルユース　バブコック把持鉗子,PO844SU,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963915025,04046963915025,個,14046963915022,袋,,,ディスポーザブルシリコーンリング（ニードル付）,PL595SU,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963442781,04046963442781,個,14046963442788,箱,,,アドテックモノポーラ　シングルユース　バブコック把持鉗子,PO845SU,シャフト径１０ｍｍ　シャフト長３１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964102011,04046964102011,個,14046964102018,箱,,,アドテックミニ　シングルユース　有窓ユニバーサル把持鉗子,PO833SU,シャフト径:３．５ｍｍ　シャフト長：２９０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223031397,04046223031397,本,14046223031394,箱,,,ディスポーザブルポリペクトミースネアー,99052011238J,2.6mm　230cm  スネアー29x57mm－45x43mm可変式,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223022432,04046223022432,本,14046223022439,箱,,,ディスポーザブルポリペクトミースネアー,99052011226,2.3mm　230cm  スネアー20x40mm,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223022401,04046223022401,本,14046223022408,箱,,,ディスポーザブルポリペクトミースネアー,99052011236,2.3mm　230cm  スネアー30x60mm,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223022425,04046223022425,本,14046223022422,箱,,,ディスポーザブルポリペクトミースネアー,99052011216,2.3mm　230cm  スネアー15x30mm,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223022418,04046223022418,本,14046223022415,箱,,,ディスポーザブルポリペクトミースネアー,99052081232,2.3mm　230cm　スネアー15x30mm－30x55mm可変式,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223028878,04046223028878,本,14046223028875,箱,,,ディスポーザブルポリペクトミースネアー,99052012202ES,2.3mm  230cm　スネアー15x30mm,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223020667,04046223020667,本,14046223020664,箱,,,ディスポーザブルポリペクトミースネアー,99052012232ES,2.3mm  230cm　スネアー30x55mm,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223028885,04046223028885,本,14046223028882,箱,,,ディスポーザブルポリペクトミースネアー,99052012234ES,2.3mm  230cm　スネアー30x50mm,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223030116,04046223030116,本,14046223030113,箱,,,ディスポーザブルポリペクトミースネアー,99052021225,2.3mm  230cm　スネアー17x32mm,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223030123,04046223030123,本,14046223030120,箱,,,ディスポーザブルポリペクトミースネアー,99052021235,2.3mm  230cm　スネアー25x50mm,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223041839,04046223041839,本,,,,,ディスポーザブルポリペクトミースネアー,99052011202,10×20mm 230cm 楕円10本入り,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223041884,04046223041884,本,,,,,ディスポーザブルポリペクトミースネアー,99052011232,30×55mm 230cm 楕円,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223041891,04046223041891,本,,,,,ディスポーザブルポリペクトミースネア,99052011234,30x50ｍｍ 230ｃｍ 六角10本入,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223028724,04046223028724,本,,,,,ディスポーザブルポリペクトミースネアー,99052011238,最小29x57mm 最大45x43mm  230cm パワースネア2本入り,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963169046,04046963169046,個,,,,,アドテックモノポーラ　ジョーインサート　メッツェンバウムシザース,PO631R,シャフト径５ｍｍ　シャフト長２２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963174378,04046963174378,個,,,,,アドテックモノポーラ　ジョーインサート　メリーランド剥離鉗子,PO632R,シャフト径５ｍｍ　シャフト長２２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963174408,04046963174408,個,,,,,アドテックモノポーラ　ジョーインサート　無外傷性剥離把持鉗子,PO633R,シャフト径５ｍｍ　シャフト長２２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963174385,04046963174385,個,,,,,アドテックモノポーラ  ジョーインサート  アリゲータ把持鉗子,PO634R,シャフト径５ｍｍ　シャフト長２２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963169053,04046963169053,個,,,,,アドテックモノポーラ　ジョーインサート　（弯曲型用）メッツェンバウムシザース,PO636R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963174415,04046963174415,個,,,,,アドテックモノポーラ　ジョーインサート　（弯曲型用）ネルソン把持鉗子,PO638R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963174422,04046963174422,個,,,,,アドテックモノポーラ　ジョーインサート　（弯曲型用）ヘイウッド・スミス把持鉗子,PO641R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963174439,04046963174439,個,,,,,アドテックモノポーラ　ジョーインサート　（弯曲型用）アリゲータ把持鉗子,PO642R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963174392,04046963174392,個,,,,,アドテックモノポーラ　ジョーインサート　（弯曲型用）メリーランド剥離鉗子,PO669R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
