jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5019315051329,05019315051329,本,,,,,カフなしリインフォースド気管内チューブ　内径　４．０ｍｍ　５本／箱,100/113/040,内径　４．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315051336,05019315051336,本,,,,,カフなしリインフォースド気管内チューブ　内径　４．５ｍｍ　５本／箱,100/113/045,内径　４．５ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315051343,05019315051343,本,,,,,カフなしリインフォースド気管内チューブ　内径　５．０ｍｍ　５本／箱,100/113/050,内径　５．０ｍｍ,606,1,ＩＣＵメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028918,05019315028918,個,,,,,パーキュティニアス・トラキオストミー・キット（サクションエイド／鉗子付）　　　内径　７．０ｍｍ　１セット／箱,100/547/070,内径　７．０ｍｍ,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028925,05019315028925,個,,,,,パーキュティニアス・トラキオストミー・キット（サクションエイド／鉗子付）　　　内径　８．０ｍｍ　１セット／箱,100/547/080,内径　８．０ｍｍ,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028932,05019315028932,個,,,,,パーキュティニアス・トラキオストミー・キット（サクションエイド／鉗子付）　　　内径　９．０ｍｍ　１セット／箱,100/547/090,内径　９．０ｍｍ,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028949,05019315028949,個,,,,,パーキュティニアス・トラキオストミー・キット（サクションエイド／鉗子なし）　　　内径　７．０ｍｍ　１セット／箱,100/548/070,内径　７．０ｍｍ,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028956,05019315028956,個,,,,,パーキュティニアス・トラキオストミー・キット（サクションエイド／鉗子なし）　　　内径　８．０ｍｍ　１セット／箱,100/548/080,内径　８．０ｍｍ,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315028963,05019315028963,個,,,,,パーキュティニアス・トラキオストミー・キット（サクションエイド／鉗子なし）　　　内径　９．０ｍｍ　１セット／箱,100/548/090,内径　９．０ｍｍ,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315042822,05019315042822,個,,,,,ウルトラパーク・経皮的拡張キット（シングルダイレータ式／気管切開チューブなし）　１セット／箱,100/562/000,１セット／箱,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315056584,05019315056584,個,,,,,ウルトラパーク(BLUS内径7.0mm/ダイレータ式),100/563/070,内径 7.0mm,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315056591,05019315056591,個,,,,,ウルトラパーク(BLUS内径8.0mm/ダイレータ式),100/563/080,内径 8.0mm,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315056607,05019315056607,個,,,,,ウルトラパーク(BLUS内径9.0mm/ダイレータ式),100/563/090,内径 9.0mm,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315106876,05019315106876,個,,,,,パーキュティニアス・トラキオストミー・キット(BLUS内径7.0mm/鉗子あり) 1セット/箱,100/891/070,内径 7.0mm,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315106883,05019315106883,個,,,,,パーキュティニアス・トラキオストミー・キット(BLUS内径8.0mm/鉗子あり) 1セット/箱,100/891/080,内径 8.0mm,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315106890,05019315106890,個,,,,,パーキュティニアス・トラキオストミー・キット(BLUS内径9.0mm/鉗子あり) 1セット/箱,100/891/090,内径 9.0mm,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315106913,05019315106913,個,,,,,パーキュティニアス・トラキオストミー・キット(BLUS内径7.0mm/鉗子なし) 1セット/箱,100/893/070,内径 7.0mm,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315106920,05019315106920,個,,,,,パーキュティニアス・トラキオストミー・キット(BLUS内径8.0mm/鉗子なし) 1セット/箱,100/893/080,内径 8.0mm,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315106937,05019315106937,個,,,,,パーキュティニアス・トラキオストミー・キット(BLUS内径9.0mm/鉗子なし) 1セット/箱,100/893/090,内径 9.0mm,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517103390,05019517103390,個,,,,,BLUパーク(気管切開チューブ無し/ダイレータ式) 1セット/箱,101/562/000,1セット/箱,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517103406,05019517103406,個,,,,,BLUパーク(BLUS7.0mm/ダイレータ式) 1セット/箱,101/563/070,内径7.0mm,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517103413,05019517103413,個,,,,,BLUパーク(BLUS8.0mm/ダイレータ式) 1セット/箱,101/563/080,内径8.0mm,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517103420,05019517103420,個,,,,,BLUパーク(BLUS9.0mm/ダイレータ式) 1セット/箱,101/563/090,内径9.0mm,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517103505,05019517103505,個,,,,,BLUグリッグス(BLUS7.0mm/鉗子あり) 1セット/箱,101/891/070,内径7.0mm,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517103512,05019517103512,個,,,,,BLUグリッグス(BLUS8.0mm/鉗子あり) 1セット/箱,101/891/080,内径8.0mm,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517103529,05019517103529,個,,,,,BLUグリッグス(BLUS9.0mm/鉗子あり) 1セット/箱,101/891/090,内径9.0mm,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517103567,05019517103567,個,,,,,BLUグリッグス(BLUS7.0mm/鉗子なし) 1セット/箱,101/893/070,内径7.0mm,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517103574,05019517103574,個,,,,,BLUグリッグス(BLUS8.0mm/鉗子なし) 1セット/箱,101/893/080,内径8.0mm,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517103581,05019517103581,個,,,,,BLUグリッグス(BLUS9.0mm/鉗子なし) 1セット/箱,101/893/090,内径9.0mm,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315027676,05019315027676,個,,,,,ミニトラックⅡセルジンガーキット　　　　２セット／箱,100/461/000,－,2030,1,ＩＣＵメディカルジャパン,733880000,気管切開後留置用チュ-ブ（輪状甲状膜切開）,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315027683,05019315027683,個,,,,,ミニトラックⅡスタンダードキット　　　　２セット／箱,100/462/000,－,2030,1,ＩＣＵメディカルジャパン,733880000,気管切開後留置用チュ-ブ（輪状甲状膜切開）,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315004110,05019315004110,個,,,,,直型サクション・カテーテル　５Ｆｒ　５０本／箱,100/375/050,５Ｆｒ,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315004127,05019315004127,個,,,,,直型サクション・カテーテル　６Ｆｒ　５０本／箱,100/375/060,６Ｆｒ,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315004134,05019315004134,個,,,,,直型サクション・カテーテル　８Ｆｒ　５０本／箱,100/375/080,８Ｆｒ,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315004141,05019315004141,個,,,,,直型サクション・カテーテル　１０Ｆｒ　５０本／箱,100/375/100,１０Ｆｒ,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315004158,05019315004158,個,,,,,直型サクション・カテーテル　１２Ｆｒ　５０本／箱,100/375/120,１２Ｆｒ,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315004165,05019315004165,個,,,,,直型サクション・カテーテル　１４Ｆｒ　５０本／箱,100/375/140,１４Ｆｒ,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315004172,05019315004172,個,,,,,直型サクション・カテーテル　１６Ｆｒ　５０本／箱,100/375/160,１６Ｆｒ,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315046899,05019315046899,個,,,,,サクションプロ　Ｄルーメン（気管内）Ｔピース　１２Ｆｒ　（２０本／箱）,Z210-12,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315046905,05019315046905,個,,,,,サクションプロ　Ｄルーメン（気管内）Ｔピース　１４Ｆｒ　（２０本／箱）,Z210-14,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315046912,05019315046912,個,,,,,サクションプロ　Ｄルーメン（気管内）Ｔピース　１６Ｆｒ　（２０本／箱）,Z210-16,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315046929,05019315046929,個,,,,,サクションプロ　Ｄルーメン（気管切開）Ｔピース　１２Ｆｒ　（２０本／箱）,Z215-12,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315046936,05019315046936,個,,,,,サクションプロ　Ｄルーメン（気管切開）Ｔピース　１４Ｆｒ　（２０本／箱）,Z215-14,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315046950,05019315046950,個,,,,,サクションプロ　Ｄルーメン（気管内）Ｗスイベル　１２Ｆｒ　（２０本／箱）,Z250-12,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315046967,05019315046967,個,,,,,サクションプロ　Ｄルーメン（気管内）Ｗスイベル　１４Ｆｒ　（２０本／箱）,Z250-14,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315046974,05019315046974,個,,,,,サクションプロ　Ｄルーメン（気管内）Ｗスイベル　１６Ｆｒ　（２０本／箱）,Z250-16,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315046981,05019315046981,個,,,,,サクションプロ　Ｄルーメン（気管切開）Ｗスイベル　１２Ｆｒ　（２０本／箱）,Z255-12,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315046998,05019315046998,個,,,,,サクションプロ　Ｄルーメン（気管切開）Ｗスイベル　１４Ｆｒ　（２０本／箱）,Z255-14,－,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315023333,05019315023333,個,,,,,パーキュティニアス・トラキオストミー・キット・スペア・ガイドワイヤ　　　　５本／箱,100/544/000,ＰＯＲＴＥＸパーキュティニアス・トラキオスト,,1,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315017301,05019315017301,個,,,,,カフインフレータープレッシャーゲージ,100/568/000,-,,,ＩＣＵメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315049647,05019315049647,個,,,,,カフなし気管切開チューブ　　　内径　３．０ｍｍ　５本／箱,100/506/030,内径　３．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315049654,05019315049654,個,,,,,カフなし気管切開チューブ　　　内径　３．５ｍｍ　５本／箱,100/506/035,内径　３．５ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315049661,05019315049661,個,,,,,カフなし気管切開チューブ　　　内径　４．０ｍｍ　５本／箱,100/506/040,内径　４．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315049678,05019315049678,個,,,,,カフなし気管切開チューブ　　　内径　４．５ｍｍ　５本／箱,100/506/045,内径　４．５ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315049685,05019315049685,個,,,,,カフなし気管切開チューブ　　　内径　５．０ｍｍ　５本／箱,100/506/050,内径　５．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315049692,05019315049692,個,,,,,カフなし気管切開チューブ　　　内径　６．０ｍｍ　５本／箱,100/506/060,内径　６．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315049708,05019315049708,個,,,,,カフなし気管切開チューブ　　　内径　７．０ｍｍ　５本／箱,100/506/070,内径　７．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315049715,05019315049715,個,,,,,カフなし気管切開チューブ　　　内径　７．５ｍｍ　５本／箱,100/506/075,内径　７．５ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315049722,05019315049722,個,,,,,カフなし気管切開チューブ　　　内径　８．０ｍｍ　５本／箱,100/506/080,内径　８．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315049739,05019315049739,個,,,,,カフなし気管切開チューブ　　　内径　９．０ｍｍ　５本／箱,100/506/090,内径　９．０ｍｍ,4080,1,ＩＣＵメディカルジャパン,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
