jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4953170023415,04953170023415,台,,,,,ＯＥＳ　ビデオシステム　ＯＴＶ－Ｓ５,4620600,Ａ１０－Ｔ２,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170023576,04953170023576,本,,,,,ビデオアダプター,5394610,ＡＲ－ＦＸ０８Ｅ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170023590,04953170023590,本,,,,,ビデオアダプター,5394710,ＡＲ－ＬＸ０８Ｅ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170023613,04953170023613,本,,,,,ビデオアダプター,5388710,ＡＲ－ＳＸ１２,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170023637,04953170023637,本,,,,,ビデオアダプター,5394310,ＡＲ－ＳＸ１２Ｅ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170023651,04953170023651,本,,,,,ビデオアダプター,5394510,ＡＲ－ＳＸ１２Ｑ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170028458,04953170028458,台,,,,,ＯＥＳ　ビデオシステム　ＯＴＶ－Ｓ５,5705110,ＭＨ－９９９Ｅ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170023675,04953170023675,本,,,,,ビデオアダプター,5394410,ＡＲ－ＳＸ１２Ｓ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170028472,04953170028472,台,,,,,ＯＥＳ　ビデオシステム　ＯＴＶ－Ｓ５,5705310,ＭＨ－９９９Ｑ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170023699,04953170023699,本,,,,,ビデオアダプター,4623400,ＡＲ－Ｔ１０,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170028496,04953170028496,台,,,,,ＯＥＳ　ビデオシステム　ＯＴＶ－Ｓ５,5705210,ＭＨ－９９９Ｓ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170023712,04953170023712,本,,,,,ＯＥＳ　ビデオシステム　ＯＴＶ－Ｓ５,5391510,ＡＲ－Ｔ１０Ｅ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170023736,04953170023736,本,,,,,ＯＥＳ　ビデオシステム　ＯＴＶ－Ｓ５,5391710,ＡＲ－Ｔ１０Ｑ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170023750,04953170023750,本,,,,,ビデオアダプター,5391610,ＡＲ－Ｔ１０Ｓ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170023774,04953170023774,本,,,,,ＯＥＳ　ビデオシステム　ＯＴＶ－Ｓ５,4623500,ＡＲ－Ｔ１２,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170023798,04953170023798,本,,,,,ＯＥＳ　ビデオシステム　ＯＴＶ－Ｓ５,5391810,ＡＲ－Ｔ１２Ｅ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170023811,04953170023811,本,,,,,ＯＥＳ　ビデオシステム　ＯＴＶ－Ｓ５,5392010,ＡＲ－Ｔ１２Ｑ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170023835,04953170023835,本,,,,,ビデオアダプター,5391910,ＡＲ－Ｔ１２Ｓ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170267697,04953170267697,本,,,,,副送水チューブ　ＭＡＪ－８５５,N3499310,40シリーズ以降のスコープへ取付け副送水管路内の送液チューブ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170294853,04953170294853,個,,,,,シリンダー栓　MAJ-1940,N3637610,φ１７ｍｍ、長さ３４ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170321399,04953170321399,個,,,,,送ガス・送水ボタン　MAJ-2010,N4456710,－,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170328497,04953170328497,本,,,,,副送水チューブ　MAJ-2021,N4472910,‐,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170359941,04953170359941,個,,,,,T字管(口金分岐型) MAJ-2092,N5368710,－,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170367328,04953170367328,個,,,,,吸引栓　MD-493,N5383510,－,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170264962,04953170264962,個,,,,,RSアダプター　MAJ-1715,N3497910,‐,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170403019,04953170403019,個,14953170403016,箱,,,ディスポーザブル先端カバー MAJ-2315,N5786100,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170423802,04953170423802,個,14953170423809,箱,,,ディスポーザブル送気・送水/吸引ボタン、鉗子栓キット MAJ-2287,N6137400,AW：全長45 外径18 S：全長26 外径18 V：外径14 単位mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170247576,04953170247576,個,14953170247573,箱,,,ディスポーザブル鉗子栓　MAJ-1555,N3043000,外径 ：Φ13.6mm 高さ ：16mm ガンマ線滅菌済,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170400759,04953170400759,個,,,,,ビデオアダプター　2329064,5219700,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170267994,04953170267994,個,,,,,ビデオアダプター　S640001,N9020658,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170402364,04953170402364,個,,,,,ビデオアダプター　2329063,N9047737,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170431470,04953170431470,個,,,,,ビデオアダプター　S636034,N9050363,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170441271,04953170441271,袋,14953170441278,箱,,,ディスポーザブル先端カバー MAJ-2315,N6192000,全長20.65mm 先端径Φ13.5mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170057793,04953170057793,式,,,,,サージカルテレスコープホルダー　ＳＨ－１,5208810,ＳＨ－１,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170214820,04953170214820,台,,,,,バランスアーム　ＭＨ－４９９,4383410,ＭＨ－４９９,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170068799,04953170068799,本,,,,,スライディングチュ－ブ　ＳＴ－Ｃ３,1145870,挿入部最大径φ１６ｍｍ以下の大腸用スコープの挿入補助具,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170068805,04953170068805,本,,,,,スライディングチュ－ブ　ＳＴ－Ｃ３Ａ,6893510,挿入部最大径φ１６ｍｍ以下の大腸用スコープの挿入補助具,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170068829,04953170068829,本,,,,,スライディングチュ－ブ　ＳＴ－Ｃ４,1145970,挿入部最大径φ１８ｍｍ以下の大腸用スコープの挿入補助具,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170068843,04953170068843,本,,,,,スライディングチュ－ブ　ＳＴ－Ｃ５,1580970,挿入部最大径φ１３ｍｍ以下の大腸用スコープの挿入補助具,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170068850,04953170068850,本,,,,,スライディングチューブ　ＳＴ－Ｃ５Ｓ,4916410,挿入部最大径φ１３ｍｍ以下の大腸用スコープの挿入補助具,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170068867,04953170068867,本,,,,,スライディングチュ－ブ　ＳＴ－Ｃ５Ａ,6893810,挿入部最大径φ１３ｍｍ以下の大腸用スコープの挿入補助具,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170068881,04953170068881,本,,,,,スライディングチュ－ブ　ＳＴ－Ｃ６,1321170,挿入部最大径φ１５ｍｍ以下の大腸用スコープの挿入補助具,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170068898,04953170068898,本,,,,,スライディングチューブ　ＳＴ－Ｃ６Ｓ,5779910,挿入部最大径φ１４．６ｍｍ以下の大腸用スコープの挿入補助具,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170068904,04953170068904,本,,,,,スライディングチュ－ブ　ＳＴ－Ｃ６Ａ,6894110,挿入部最大径φ１４．６ｍｍ以下の大腸用スコープの挿入補助具,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170068911,04953170068911,本,,,,,スライディングチュ－ブ　ＳＴ－Ｃ３Ｓ,2518110,挿入部最大径φ１６ｍｍ以下大腸用スコープの挿入補助具,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170068935,04953170068935,本,,,,,スライディングチュ－ブ　ＳＴ－Ｃ７,3539010,大腸超音波ビデオスコープの挿入補助具,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170068959,04953170068959,本,,,,,スライディングチュ－ブ　ＳＴ－Ｃ８,3537210,挿入部最大径φ１３．７ｍｍ以下の大腸用スコープの挿入補助具,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170068997,04953170068997,本,,,,,小腸用オーバーチューブＳＴ－Ｓ２,5769010,小腸ビデオスコープ　ＳＩＦ－Ｑ１４０／Ｑ２４０の挿入補助具,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029400,04953170029400,本,,,,,生検鉗子       １本,4658810,適応チャンネル２．８ｍｍ　有効長１５５０ｍｍ　孔×　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029455,04953170029455,本,,,,,生検鉗子       １本,4659010,適応チャンネル３．７ｍｍ　有効長１５５０ｍｍ　孔×　針○,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029479,04953170029479,本,,,,,生検鉗子       １本,4659110,適応チャンネル３．７ｍｍ　有効長１９５０ｍｍ　孔×　針○,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029493,04953170029493,本,,,,,生検鉗子       １本,4659210,適応チャンネル３．７ｍｍ　有効長２３００ｍｍ　孔×　針○,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029523,04953170029523,本,,,,,生検鉗子       １本,4659310,適応チャンネル２ｍｍ　有効長１０５０ｍｍ　孔×　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029547,04953170029547,本,,,,,生検鉗子       １本,4659410,適応チャンネル２ｍｍ　有効長１５５０ｍｍ　孔×　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029578,04953170029578,本,,,,,生検鉗子       １本,4659510,適応チャンネル２ｍｍ　有効長１０５０ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029592,04953170029592,本,,,,,生検鉗子       １本,4659610,適応チャンネル２ｍｍ　有効長１５５０ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029615,04953170029615,本,,,,,生検鉗子　　　　　　　１本,4659710,適応チャンネル２ｍｍ　有効長１８００ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029639,04953170029639,本,,,,,生検鉗子　　　　　　　１本,4659810,適応チャンネル２ｍｍ　有効長７００ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029653,04953170029653,本,,,,,回転生検鉗子　　　　　　　１本,4659910,適応チャンネル２ｍｍ　有効長１０５０ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029684,04953170029684,本,,,,,回転生検鉗子　　　　　　　１本,4660010,適応チャンネル２ｍｍ　有効長１５５０ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029714,04953170029714,本,,,,,生検鉗子　　　　　　　１本,4801010,適応チャンネル２．６ｍｍ　有効長１０５０ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029745,04953170029745,本,,,,,生検鉗子　　　　　　　１本,4801110,適応チャンネル２ｍｍ　有効長１０５０ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029769,04953170029769,本,,,,,生検鉗子　　　　　　　１本,4801210,適応チャンネル２ｍｍ　有効長１５５０ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029783,04953170029783,本,,,,,生検鉗子　　　　　　　１本,4801310,適応チャンネル２ｍｍ　有効長７００ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029813,04953170029813,本,,,,,生検鉗子　　　　　　　１本,4801410,適応チャンネル２．６ｍｍ　有効長１０５０ｍｍ　孔○　針○,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029844,04953170029844,本,,,,,回転生検鉗子　　　　　　　１本,4801510,適応チャンネル２．６ｍｍ　有効長１０５０ｍｍ　孔○　針○,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029875,04953170029875,本,,,,,生検鉗子　　　　　　　１本,4801610,適応チャンネル２．８ｍｍ　有効長１５５０ｍｍ　孔○　針○,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029905,04953170029905,本,,,,,生検鉗子　　　　　　　１本,4801710,適応チャンネル２．８ｍｍ　有効長１２００ｍｍ　孔○　針○,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029929,04953170029929,本,,,,,生検鉗子　　　　　　　１本,4801810,適応チャンネル２．８ｍｍ　有効長１５５０ｍｍ　孔○　針○,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029943,04953170029943,本,,,,,生検鉗子　　　　　　　１本,4801910,適応チャンネル２．８ｍｍ　有効長１９５０ｍｍ　孔○　針○,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029967,04953170029967,本,,,,,生検鉗子　　　　　　　１本,4802010,適応チャンネル２．８ｍｍ　有効長２３００ｍｍ　孔○　針○,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170029998,04953170029998,本,,,,,回転生検鉗子　　　　　　　１本,4802110,適応チャンネル２．８ｍｍ　有効長１５５０ｍｍ　孔○　針○,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170030048,04953170030048,本,,,,,生検鉗子　　　　　　　１本,4802310,適応チャンネル２．８ｍｍ　有効長１５５０ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170030079,04953170030079,本,,,,,回転生検鉗子　　　　　　　１本,4802410,適応チャンネル２．８ｍｍ　有効長１５５０ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170030109,04953170030109,本,,,,,生検鉗子　　　　　　　１本,4802510,適応チャンネル２．８ｍｍ　有効長１８００ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170030130,04953170030130,本,,,,,生検鉗子　　　　　　　１本,4802610,適応チャンネル２．８ｍｍ　有効長２０５０ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170030154,04953170030154,本,,,,,生検鉗子　　　　　　　１本,4802710,適応チャンネル２．８ｍｍ　有効長２３００ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170030178,04953170030178,本,,,,,生検鉗子　　　　　　　１本,4802810,適応チャンネル２．８ｍｍ　有効長２７００ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170030208,04953170030208,本,,,,,生検鉗子　　　　　　　１本,4802910,適応チャンネル２ｍｍ　有効長１０５０ｍｍ　孔○　針○,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170030222,04953170030222,本,,,,,生検鉗子　　　　　　　１本,4803010,適応チャンネル２ｍｍ　有効長１５５０ｍｍ　孔○　針○,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170030253,04953170030253,本,,,,,生検鉗子　　　　　　　１本,4803110,適応チャンネル２．８ｍｍ　有効長１０５０ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170030284,04953170030284,本,,,,,生検鉗子　　　　　　　１本,4803210,適応チャンネル２．８ｍｍ　有効長１０５０ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170030307,04953170030307,本,,,,,生検鉗子　　　　　　　１本,4803310,適応チャンネル２．８ｍｍ　有効長１５５０ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170030338,04953170030338,本,,,,,生検鉗子　　　　　　　１本,4803410,適応チャンネル２．８ｍｍ　有効長１５５０ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170030369,04953170030369,本,,,,,生検鉗子　　　　　　　１本,4803510,適応チャンネル１．７ｍｍ　有効長２５００ｍｍ　孔○　針×,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
