jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4952195219926,04952195219926,台,,,,,スライドテーブルＴＳ１,DR-TS1-Z2RN9,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195219933,04952195219933,台,,,,,スライドテーブルＴＳ１,DR-TS1-Z2RNP,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195219940,04952195219940,台,,,,,スライドテーブルＴＳ１,DR-TS1-Z2RNW,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195219957,04952195219957,台,,,,,スライドテーブルＴＳ１,DR-TS1-Z2RY9,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195219964,04952195219964,台,,,,,スライドテーブルＴＳ１,DR-TS1-Z2RYP,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195219971,04952195219971,台,,,,,スライドテーブルＴＳ１,DR-TS1-Z2RYW,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195219735,04952195219735,台,,,,,スライドテーブルＴＳ１,DR-TS1-XXLNW,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195234943,04952195234943,台,,,,,スライドテーブルＴＳ１,DR-TS1-Z3LN9,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195234950,04952195234950,台,,,,,スライドテーブルＴＳ１,DR-TS1-Z3LNP,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195234967,04952195234967,台,,,,,スライドテーブルＴＳ１,DR-TS1-Z3LNW,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195234974,04952195234974,台,,,,,スライドテーブルＴＳ１,DR-TS1-Z3LY9,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195234981,04952195234981,台,,,,,スライドテーブルＴＳ１,DR-TS1-Z3LYP,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195234998,04952195234998,台,,,,,スライドテーブルＴＳ１,DR-TS1-Z3LYW,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195235001,04952195235001,台,,,,,スライドテーブルＴＳ１,DR-TS1-Z3RN9,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195235018,04952195235018,台,,,,,スライドテーブルＴＳ１,DR-TS1-Z3RNP,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195235025,04952195235025,台,,,,,スライドテーブルＴＳ１,DR-TS1-Z3RNW,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195235032,04952195235032,台,,,,,スライドテーブルＴＳ１,DR-TS1-Z3RY9,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195235049,04952195235049,台,,,,,スライドテーブルＴＳ１,DR-TS1-Z3RYP,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195235056,04952195235056,台,,,,,スライドテーブルＴＳ１,DR-TS1-Z3RYW,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195234868,04952195234868,台,,,,,診察台ＥＸ－ＥＳＤ,EX-ESD,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195234875,04952195234875,台,,,,,診察台ＥＸ－ＥＳＤ,EX-ESD 99,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195245475,04952195245475,台,,,,,検診台ＤＧ－ＦＬ７５０,DG-FL750 99,-,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195245482,04952195245482,台,,,,,検診台ＤＧ－ＦＬ７５０,DG-FL750 ES20,-,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195245499,04952195245499,台,,,,,検診台ＤＧ－ＦＬ７５０,DG-FL750 ES23,-,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195245505,04952195245505,台,,,,,検診台ＤＧ－ＦＬ７５０,DG-FL750,-,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195254651,04952195254651,台,,,,,検査台　ＵＳ－３００,US-300,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195254675,04952195254675,台,,,,,検査台　ＵＳ－３００,US-300　99,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195254668,04952195254668,台,,,,,検査台　ＵＳ－３００Ｎ,US-300N,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195254736,04952195254736,台,,,,,検査台　ＵＳ－３００Ｎ,US-300N　99,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195252343,04952195252343,台,,,,,検査台　ＵＳ－４００,US-400,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195252350,04952195252350,台,,,,,検査台　ＵＳ－４００　９９,US-400　99,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195252367,04952195252367,台,,,,,検査台　ＵＳ－４００Ｎ,US-400N,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195252374,04952195252374,台,,,,,検査台　ＵＳ－４００Ｎ　９９,US-400N　99,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195260768,04952195260768,台,,,,,スライドテーブルＴＳ１,DR-TS1-R2LN9,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195260775,04952195260775,台,,,,,スライドテーブルＴＳ１,DR-TS1-R2LNP,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195260782,04952195260782,台,,,,,スライドテーブルＴＳ１,DR-TS1-R2LNW,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195260799,04952195260799,台,,,,,スライドテーブルＴＳ１,DR-TS1-R2LYP,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195260812,04952195260812,台,,,,,スライドテーブルＴＳ１,DR-TS1-R2LYW,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195260829,04952195260829,台,,,,,スライドテーブルＴＳ１,DR-TS1-R2RN9,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195260836,04952195260836,台,,,,,スライドテーブルＴＳ１,DR-TS1-R2RNP,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195260843,04952195260843,台,,,,,スライドテーブルＴＳ１,DR-TS1-R2RNW,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195260850,04952195260850,台,,,,,スライドテーブルＴＳ１,DR-TS1-R2RY9,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195260867,04952195260867,台,,,,,スライドテーブルＴＳ１,DR-TS1-R2RYP,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195260874,04952195260874,台,,,,,スライドテーブルＴＳ１,DR-TS1-R2RYW,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195270330,04952195270330,台,,,,,検診台フラリスケイ,DG-FL750K 99,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195270347,04952195270347,台,,,,,検診台フラリスケイ,DG-FL750K ES20,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195270354,04952195270354,台,,,,,検診台フラリスケイ,DG-FL750K ES23,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195270361,04952195270361,台,,,,,検診台フラリスケイ,DG-FL750K ES9,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195268603,04952195268603,台,,,,,ベルフリット,EB-BFT 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195268610,04952195268610,台,,,,,ベルフリット,EB-BFT ES11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195268627,04952195268627,台,,,,,ベルフリット,EB-BFT ES15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195268634,04952195268634,台,,,,,ベルフリット,EB-BFT ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195268641,04952195268641,台,,,,,ベルフリット,EB-BFT ES23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195271740,04952195271740,台,,,,,検査台　ＵＳ－３００　キャスタータイプ,US-300-C,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195271771,04952195271771,台,,,,,検査台　ＵＳ－３００　キャスタータイプ,US-300-C 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195271757,04952195271757,台,,,,,検査台　ＵＳ－３００Ｎキャスタータイプ,US-300N-C,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195271788,04952195271788,台,,,,,検査台　ＵＳ－３００Ｎキャスタータイプ,US-300N-C 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195278176,04952195278176,台,,,,,スライドテーブルＴＳ１,DR-TS1-XXLN9,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195278169,04952195278169,台,,,,,スライドテーブルＴＳ１,DR-TS1-XXLNP,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195278152,04952195278152,台,,,,,スライドテーブルＴＳ１,DR-TS1-XXRN9,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195278145,04952195278145,台,,,,,スライドテーブルＴＳ１,DR-TS1-XXRNP,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195278183,04952195278183,台,,,,,スライドテーブルＴＳ１,DR-TS1-XXRNW,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195286881,04952195286881,台,,,,,診察台ＥＸ－ＣＳ１２,EX-CS12,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195286942,04952195286942,台,,,,,診察台ＥＸ－ＣＳ１２,EX-CS12 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195286898,04952195286898,台,,,,,診察台ＥＸ－ＣＳ３３,EX-CS33,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195286997,04952195286997,台,,,,,診察台ＥＸ－ＣＳ３３,EX-CS33 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195286850,04952195286850,台,,,,,診察台ＥＸ－ＣＳ７,EX-CS7 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195286959,04952195286959,台,,,,,診察台ＥＸ－ＣＳ７,EX-CS7 CG22,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195287093,04952195287093,台,,,,,診察台ＥＸ－ＣＳ７,EX-CS7 CG52,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195286867,04952195286867,台,,,,,診察台ＥＸ－ＣＳ７,EX-CS7W 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195286973,04952195286973,台,,,,,診察台ＥＸ－ＣＳ７,EX-CS7W CG22,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195286980,04952195286980,台,,,,,診察台ＥＸ－ＣＳ７,EX-CS7W CG52,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195286904,04952195286904,台,,,,,診察台ＥＸ－ＣＳ８,EX-CS8,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195286935,04952195286935,台,,,,,診察台ＥＸ－ＣＳ８,EX-CS8 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195288236,04952195288236,台,,,,,診察台ＥＸ－ＭＧＴ　Ｓ　９９,EX-MGT S 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195288243,04952195288243,台,,,,,診察台ＥＸ－ＭＧＴ　Ｓ　ＥＳ１５,EX-MGT S ES15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195288250,04952195288250,台,,,,,診察台ＥＸ－ＭＧＴ　Ｓ　ＥＳ１６,EX-MGT S ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195288137,04952195288137,台,,,,,診察台ＥＸ－ＭＧＴ　Ｓ　ＥＳ６,EX-MGT S ES6,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195288267,04952195288267,台,,,,,診察台ＥＸ－ＭＧＴーＣＳ　９９,EX-MGT-CS 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195288274,04952195288274,台,,,,,診察台ＥＸ－ＭＧＴーＣＳ　ＥＳ１５,EX-MGT-CS ES15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195288281,04952195288281,台,,,,,診察台ＥＸ－ＭＧＴーＣＳ　ＥＳ１６,EX-MGT-CS ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195288298,04952195288298,台,,,,,診察台ＥＸ－ＭＧＴーＣＳ　ＥＳ６,EX-MGT-CS ES6,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195288144,04952195288144,台,,,,,処置台ＥＸ－ＲＦＡ,EX-RFA S,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195288304,04952195288304,台,,,,,処置台ＥＸ－ＲＦＡ　９９,EX-RFA S 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195287017,04952195287017,台,,,,,診察台ＥＸ－ＵＲＯ,EX-URO S,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195287086,04952195287086,台,,,,,診察台ＥＸ－ＵＲＯ,EX-URO S 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195352333,04952195352333,台,,,,,クレックス,RL-CREX,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195287062,04952195287062,台,,,,,検査台　ＵＳ－３００　Ｓ,US-300 S,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195287079,04952195287079,台,,,,,検査台　ＵＳ－３００　Ｓ,US-300 S 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195287451,04952195287451,台,,,,,検査台　ＵＳ－３００　キャスタータイプ,US-300-CS,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195287475,04952195287475,台,,,,,検査台　ＵＳ－３００Ｎ　Ｓ,US-300N S,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195287468,04952195287468,台,,,,,検査台　ＵＳ－３００　キャスタータイプ,US-300-CS 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195287482,04952195287482,台,,,,,検査台　ＵＳ－３００Ｎ　Ｓ,US-300N S 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195287499,04952195287499,台,,,,,検査台　ＵＳ－３００Ｎキャスタータイプ,US-300N-CS,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195287505,04952195287505,台,,,,,検査台　ＵＳ－３００Ｎキャスタータイプ,US-300N-CS 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195286911,04952195286911,台,,,,,検査台　ＵＳ－４００　Ｓ,US-400 S,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195287000,04952195287000,台,,,,,検査台　ＵＳ－４００　Ｓ,US-400 S 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195287109,04952195287109,台,,,,,検査台　ＵＳ－４００Ｎ　Ｓ,US-400N S,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195287116,04952195287116,台,,,,,検査台　ＵＳ－４００Ｎ　Ｓ,US-400N S 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195352395,04952195352395,台,,,,,ベルフリットＬ,EB-BFTL 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195352401,04952195352401,台,,,,,ベルフリットＬ,EB-BFTL ES11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195352418,04952195352418,台,,,,,ベルフリットＬ,EB-BFTL ES15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195352425,04952195352425,台,,,,,ベルフリットＬ,EB-BFTL ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195352432,04952195352432,台,,,,,ベルフリットＬ,EB-BFTL ES23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195353736,04952195353736,台,,,,,クレックス,RL-CREX 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195358984,04952195358984,台,,,,,ベルフリットＮ,EB-BFTN 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195358991,04952195358991,台,,,,,ベルフリットＮ,EB-BFTN ES11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195359004,04952195359004,台,,,,,ベルフリットＮ,EB-BFTN ES15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195359011,04952195359011,台,,,,,ベルフリットＮ,EB-BFTN ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195358953,04952195358953,台,,,,,ベルフリットＮ,EB-BFTN ES23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195363117,04952195363117,台,,,,,スライドテーブルＴＳ１Ｎ,DR-TS1N-XXLNW,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195363148,04952195363148,台,,,,,スライドテーブルＴＳ１Ｎ,DR-TS1N-XXRNW,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195368211,04952195368211,台,,,,,診察台ＥＸ－ＣＳ７　ＥＳ１６,EX-CS7 ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195368198,04952195368198,台,,,,,診察台ＥＸ－ＣＳ７　ＥＳ１９,EX-CS7 ES19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195368228,04952195368228,台,,,,,診察台ＥＸ－ＣＳ７Ｗ　ＥＳ１６,EX-CS7W ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195368235,04952195368235,台,,,,,診察台ＥＸ－ＣＳ７Ｗ　ＥＳ１９,EX-CS7W ES19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195368242,04952195368242,台,,,,,診察台ＥＸ－ＣＳ１２　ＥＳ１６,EX-CS12 ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195368259,04952195368259,台,,,,,診察台ＥＸ－ＣＳ３３　ＥＳ１６,EX-CS33 ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195368266,04952195368266,台,,,,,処置台ＥＸ－ＲＦＡ　ＥＳ１６,EX-RFA S ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195368273,04952195368273,台,,,,,診察台ＥＸ－ＵＲＯ　ＥＳ１６,EX-URO S ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195373062,04952195373062,台,,,,,ベルフリットＦ　ＥＳ１１,EB-BFTF ES11,ー,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195373079,04952195373079,台,,,,,ベルフリットＦ　ＥＳ１５,EB-BFTF ES15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195373086,04952195373086,台,,,,,ベルフリットＦ　ＥＳ１６,EB-BFTF ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195373031,04952195373031,台,,,,,ベルフリットＦ　ＥＳ２３,EB-BFTF ES23,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195373055,04952195373055,台,,,,,ベルフリットＦ　９９,EB-BFTF 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195379569,04952195379569,台,,,,,検診台フラリスＮ,DG-FL750N199,ー,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195379590,04952195379590,台,,,,,検診台フラリスＮ,DG-FL750N1ES9,ー,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195379576,04952195379576,台,,,,,検診台フラリスＮ,DG-FL750N1ES20,ー,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195379583,04952195379583,台,,,,,検診台フラリスＮ,DG-FL750N1ES23,ー,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195379521,04952195379521,台,,,,,検診台フラリスＫ,DG-FL750K199,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195379538,04952195379538,台,,,,,検診台フラリスＫ,DG-FL750K1ES9,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195379545,04952195379545,台,,,,,検診台フラリスＫ,DG-FL750K1ES20,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195379552,04952195379552,台,,,,,検診台フラリスＫ,DG-FL750K1ES23,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195385546,04952195385546,台,,,,,診察台　ＥＸ－ＣＳ１,EX-CS1,ー,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195384884,04952195384884,台,,,,,診察台ＥＸ－ＣＳ３ＬＥ,EX-CS3LE,ー,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195384570,04952195384570,台,,,,,検査台　ＵＳ－３７０,US-370,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195384587,04952195384587,台,,,,,検査台　ＵＳ－３７０,US-370 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195384617,04952195384617,台,,,,,検査台　ＵＳ－３８０,US-380,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195384624,04952195384624,台,,,,,検査台　ＵＳ－３８０,US-380 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195384594,04952195384594,台,,,,,検査台　ＵＳ－３７０N,US-370N,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195384600,04952195384600,台,,,,,検査台　ＵＳ－３７０N,US-370N 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195384631,04952195384631,台,,,,,検査台　ＵＳ－３８０N,US-380N,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195384648,04952195384648,台,,,,,検査台　ＵＳ－３８０N,US-380N 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195384532,04952195384532,台,,,,,腹部エコー用検査台　ＵＳ－５７０,US-570,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195384549,04952195384549,台,,,,,腹部エコー用検査台　ＵＳ－５７０,US-570 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195384556,04952195384556,台,,,,,腹部エコー用検査台　ＵＳ－５８０,US-580,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195384563,04952195384563,台,,,,,腹部エコー用検査台　ＵＳ－５８０,US-580 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195388868,04952195388868,台,,,,,診察台ＥＸ－ＣＳ３ＫＭ,EX-CS3KM,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195392315,04952195392315,台,,,,,診察台ＥＸ－ＭＧＴ－ＣＣ　９９,EX-MGT-CC 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195392322,04952195392322,台,,,,,診察台ＥＸ－ＭＧＴ－ＣＣ　ＥＳ１５,EX-MGT-CC ES15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195392339,04952195392339,台,,,,,診察台ＥＸ－ＭＧＴ－ＣＣ　ＥＳ１６,EX-MGT-CC ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195392896,04952195392896,台,,,,,診察台ＥＸ－ＭＧＴ－ＣＣ　ＥＳ１９,EX-MGT-CC ES19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195392346,04952195392346,台,,,,,診察台ＥＸ－ＭＧＴ－ＣＣ　ＥＳ６,EX-MGT-CC ES6,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195405060,04952195405060,台,,,,,診察台ＥＸ－ＣＳ１２,EX-CS12N 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
