jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4950000000000,04950000000000,キルシュナネジ付鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナネジ付鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナネジ付鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナネジ付鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,田島キルシュナー０．７×１００　１０本,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,田島キルシュナー１．０×１２０　１０本,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,田島キルシュナー１．２×１２０　１０本,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,田島キルシュナー１．５×１２０　１０本,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナー　鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナネジ付鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,キルシュナネジ付鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,田島キルシュナー,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,田島キルシュナー,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,田島キルシュナー,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,田島キルシュナー,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,田島キルシュナー穴明,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,田島キルシュナー穴明,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,田島キルシュナー穴明,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,田島キルシュナー穴明,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,田島キルシュナー穴明,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,04950000000000,田島キルシュナー穴明,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,1
4950000000000,14900000000000,スタイマン骨釘,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,5
4950000000000,14900000000000,スタイマン骨釘,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,5
4950000000000,14900000000000,スタイマン骨釘,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,5
4950000000000,14900000000000,スタイマン骨釘,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,5
4950000000000,14900000000000,スタイマン骨釘,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,5
4950000000000,14900000000000,スタイマン骨釘,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,5
4950000000000,14900000000000,ＭＭＩ　キルシュナー鋼線，片尖，１．０ｍｍ，３００ｍｍ,村中医療器,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,ＭＭＩ　キルシュナー鋼線，片尖，１．２ｍｍ，３００ｍｍ,村中医療器,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,ＭＭＩ　キルシュナー鋼線，片尖，１．５ｍｍ，３００ｍｍ,村中医療器,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,ＭＭＩ　キルシュナー鋼線，片尖，１．８ｍｍ，３００ｍｍ,村中医療器,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,ＭＭＩ　キルシュナー鋼線，片尖，２．０ｍｍ，３００ｍｍ,村中医療器,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,ＭＭＩ　キルシュナー鋼線，片尖，２．４ｍｍ，３００ｍｍ,村中医療器,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,ＭＭＩ　キルシュナー鋼線，片尖，３．０ｍｍ，３００ｍｍ,村中医療器,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,ＭＭＩ　キルシュナー鋼線，両尖，１．０ｍｍ，３００ｍｍ,村中医療器,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,ＭＭＩ　キルシュナー鋼線，両尖，１．２ｍｍ，３００ｍｍ,村中医療器,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,ＭＭＩ　キルシュナー鋼線，両尖，１．５ｍｍ，３００ｍｍ,村中医療器,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,ＭＭＩ　キルシュナー鋼線，両尖，１．８ｍｍ，３００ｍｍ,村中医療器,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,ＭＭＩ　キルシュナー鋼線，両尖，２．０ｍｍ，３００ｍｍ,村中医療器,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,ＭＭＩ　キルシュナー鋼線，両尖，２．４ｍｍ，３００ｍｍ,村中医療器,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,ＭＭＩ　キルシュナー鋼線，両尖，３．０ｍｍ，３００ｍｍ,村中医療器,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,キルシュナーＡ１．０×３００（１０入）,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,キルシュナーＢ１．２×３００（１０入）,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,キルシュナーＣ１．５×３００（１０入）,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,キルシュナーＤ１．８×３００（１０入）,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,キルシュナーＥ２．０×３００（１０入）,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,キルシュナーＦ２．４×３００（１０入）,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,キルシュナーＧ３．０×３００（１０入）,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,ネジ付鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,ネジ付鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,ネジ付鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,ネジ付鋼線,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,キルシュナー両尖Ａ１．０×３００（１０）,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,キルシュナー両尖Ｂ１．２×３００（１０）,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
4950000000000,14900000000000,キルシュナー両尖Ｃ１．５×３００（１０）,ミズホ,736160000,B0020760201,固定用金属ピン　一般用　標準型,505,10
