jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4958286017891,04958286017891,袋,14958286017898,箱,24958286017895,ケース,滅菌プレットＮｏ．３,1260188,10球滅菌 神戸大学,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286017921,04958286017921,袋,14958286017928,箱,24958286017925,ケース,滅菌プレット Ｎｏ．１４,1260202,１０ｇ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286017938,04958286017938,袋,14958286017935,箱,24958286017932,ケース,滅菌プレット Ｎｏ．２５,1260204,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286017945,04958286017945,袋,,,24958286017949,ケース,滅菌プレット Ｎｏ．１０ １０球入り,1260205,10球滅菌 100袋入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286018010,04958286018010,袋,14958286018017,箱,,,滅菌プレット Ｎｏ．３０,1260301,40球滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286018027,04958286018027,箱,,,,,滅菌キープレットＳ Ｎｏ．２０‐１０,1260605,20入り 高知大学医学部,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286018034,04958286018034,袋,14958286018031,箱,24958286018038,ケース,滅菌プレット Ｎｏ．２５,1261104,（19） 10g滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286018058,04958286018058,袋,14958286018055,箱,24958286018052,ケース,滅菌プレット No.14 （5）‐No.40 （8） １組,1261111,滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027258,04958286027258,個,,,24958286027252,ケース,滅菌プレット Ｎｏ．１４,1740607,20g滅菌 （エコ300）,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027371,04958286027371,個,,,24958286027375,ケース,ハクゾウ滅菌綿球 Ｎｏ．４０,1740764,4球滅菌 エコ100容器 フタ無 滅菌紙無 ワンシール,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027425,04958286027425,個,,,,,ハクゾウ滅菌プレット Ｎｏ．４０－５,1740769,エコ300容器 フタ・滅菌紙付,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041513,04958286041513,袋,,,,,滅菌プレット Ｎｏ．１４,2321411,100球滅菌 ワンシール 白楊会,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041537,04958286041537,袋,14958286041534,箱,24958286041531,ケース,滅菌プレット Ｎｏ．４０,2324002,2球滅菌 ワンシール 岡波総合病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041544,04958286041544,袋,14958286041541,箱,24958286041548,ケース,ハクゾウ滅菌綿球 Ｎｏ．４０,2324005,5球滅菌 ワンシール 岡波総合病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286041551,04958286041551,袋,14958286041558,箱,24958286041555,ケース,ヒモ付き滅菌プレット Ｎｏ．２０,2332001,1球滅菌 100袋入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286043661,04958286043661,袋,14958286043668,箱,,,ドライプレット Ｎｏ．１４‐３,2614001,１個滅菌 ＰＥ袋入り ※法定表示付,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286045412,04958286045412,袋,14958286045419,箱,24958286045416,ケース,ヒモ付滅菌プレット Ｎｏ．２０,1260150,５球滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286045436,04958286045436,袋,14958286045433,箱,24958286045430,ケース,ヒモ付滅菌プレット Ｎｏ．３０,1260083,１０球滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286046617,04958286046617,個,14958286046614,箱,24958286046611,ケース,ＣＬプレット Ｎｏ．３０,1270018,6球滅菌 12個入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286050577,04958286050577,袋,14958286050574,箱,24958286050571,ケース,ハクゾウ滅菌綿球 Ｎｏ．１４ ２５ｇ滅菌,1260461,エコ３００シール無 フタ付 ワンシール,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286050782,04958286050782,袋,14958286050789,箱,24958286050786,ケース,ハクゾウ滅菌綿球Ｎｏ．１４ １５ｇ滅菌,1260460,エコ３００シール無 フタ付 ワンシール,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286051772,04958286051772,袋,14958286051779,箱,,,滅菌ガーゼ巻プレットＧ Ｎｏ．１４,1262055,５球 二重滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286307107,04958286307107,袋,14958286307104,箱,24958286307101,ケース,プレット Ｎｏ．７,1230032,50ｇ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286307138,04958286307138,個,,,24958286307132,ケース,滅菌プレット Ｎｏ．４０,1740762,7球滅菌 エコ300容器 フタ付 滅菌紙付,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286307145,04958286307145,袋,,,,,プレット Ｎｏ．５０,1230045,50ｇ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308012,04958286308012,袋,14958286308019,箱,24958286308016,ケース,滅菌キープレットＳ,1250141,№14‐5球 100袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308029,04958286308029,袋,14958286308026,箱,24958286308023,ケース,滅菌キープレットＳ,1250142,№14‐10球 100袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308036,04958286308036,袋,14958286308033,箱,24958286308030,ケース,滅菌キープレットＳ,1250143,№14‐20球 80袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308043,04958286308043,袋,,,,,滅菌キープレットＳ,1250144,№14‐30球 30袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308050,04958286308050,袋,,,,,滅菌キープレットＳ,1250205,№20‐3球 50袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308067,04958286308067,袋,14958286308064,箱,24958286308061,ケース,滅菌キープレットＳ,1250201,№20‐5球 100袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308074,04958286308074,袋,14958286308071,箱,24958286308078,ケース,滅菌キープレットＳ,1250202,№20‐10球 50袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308081,04958286308081,袋,,,,,滅菌キープレットＳ,1250203,№20‐15球 60袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308098,04958286308098,袋,,,,,滅菌キープレットＳ,1250204,№20‐20球 30袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308104,04958286308104,袋,14958286308101,箱,24958286308108,ケース,滅菌キープレットＳ,1250251,№25‐5球 50袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308111,04958286308111,袋,,,,,滅菌キープレットＳ,1250253,№25‐7球 50袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308128,04958286308128,袋,14958286308125,箱,24958286308122,ケース,滅菌キープレットＳ,1250252,№25‐10球 25袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308135,04958286308135,袋,,,,,滅菌キープレットＳ,1250255,№25‐15球 20袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308142,04958286308142,袋,14958286308149,箱,24958286308146,ケース,滅菌キープレットＳ,1250301,№30‐5球 30袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308159,04958286308159,袋,14958286308156,箱,24958286308153,ケース,滅菌キープレットＳ,1250302,№30‐10球 20袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308166,04958286308166,袋,,,,,滅菌キープレットＳ,1250303,№30‐20球 10袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308173,04958286308173,袋,,,,,滅菌キープレットＳ,1250404,№40‐2球 40袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308180,04958286308180,袋,,,,,滅菌キープレットＳ,1250403,№40‐3球 30袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308197,04958286308197,袋,14958286308194,箱,24958286308191,ケース,滅菌キープレットＳ,1250401,№40‐5球 20袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308203,04958286308203,袋,14958286308200,箱,24958286308207,ケース,滅菌キープレットＳ,1250402,№40‐10球 15袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308210,04958286308210,袋,,,,,滅菌キープレットＳ,1250101,№10‐20球 50袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308227,04958286308227,袋,,,,,滅菌キープレットＳ,1250304,№30‐3球 30袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308234,04958286308234,袋,,,,,滅菌キープレットＳ,1250206,№20‐2球 50袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308241,04958286308241,袋,,,,,滅菌キープレットＳ,1250254,№25‐3球 50袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308258,04958286308258,袋,,,,,滅菌キープレットＳ,1250256,№25‐2球 50袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308265,04958286308265,袋,,,,,滅菌キープレットＳ,1250145,№14‐3球 50袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308272,04958286308272,袋,,,,,滅菌キープレットＳ,1250102,№10‐5球 50袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308289,04958286308289,袋,,,,,滅菌キープレットＳ,1250103,№10‐3球 50袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308296,04958286308296,袋,,,,,滅菌キープレットＳ,1250007,№7‐10球 50袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308302,04958286308302,袋,,,,,滅菌キープレットＳ,1250146,№14‐2球 100袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308326,04958286308326,袋,,,,,滅菌キープレットＳ,1250104,№10‐10球 50袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308333,04958286308333,袋,,,,,滅菌キープレットＳ,1250305,№30‐2球 30袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286308340,04958286308340,袋,,,,,滅菌キープレットＳ,1250110,№14‐10g 30袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286320236,04958286320236,個,14958286320233,箱,24958286320230,ケース,ＣＬプレット Ｎｏ．３０,1270017,10球滅菌 12個入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286320267,04958286320267,箱,,,,,ＣＬプレット Ｎｏ．１４,1270063,10ｇ滅菌 12個入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286320274,04958286320274,個,14958286320271,箱,,,ＣＬプレット Ｎｏ．２５,1270025,15球滅菌 12個入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286320281,04958286320281,個,14958286320288,箱,,,ＣＬプレット Ｎｏ．１４,1270024,15球滅菌 12個入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286320298,04958286320298,個,14958286320295,箱,24958286320292,ケース,ＣＬプレット Ｎｏ．３０,1270016,7球滅菌 12個入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286320304,04958286320304,箱,,,,,ＣＬプレット Ｎｏ．１０,1270064,10ｇ滅菌 12個入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286320311,04958286320311,箱,,,,,ＣＬプレット Ｎｏ．１４,1270027,50球滅菌 12個入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286320328,04958286320328,箱,,,,,ＣＬプレット Ｎｏ．１４,1270026,30球滅菌 12個入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286320335,04958286320335,箱,,,,,ＣＬプレット Ｎｏ．１０,1270023,20球滅菌 12個入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286320342,04958286320342,箱,,,,,ＣＬプレット Ｎｏ．３０ヒモ付,1270031,3球滅菌 12個入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286320366,04958286320366,箱,,,,,ＣＬプレット Ｎｏ．１０,1270022,10球滅菌 12個入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286320373,04958286320373,箱,,,,,ＣＬプレット Ｎｏ．３,1270211,2．5ｇ滅菌 12個入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286330365,04958286330365,個,14958286330362,箱,24958286330369,ケース,ドライプレット Ｎｏ．３０‐３ １８個入り,2613003,滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286330426,04958286330426,個,14958286330423,箱,24958286330420,ケース,ドライプレット Ｎｏ．２５‐５ １８個入り,2612505,滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286330662,04958286330662,箱,,,24958286330666,ケース,ドライプレット Ｎｏ．１０‐１０ ２４個入り,2611010,滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286330792,04958286330792,袋,14958286330799,箱,24958286330796,ケース,ヒモ付滅菌プレット Ｎｏ．２５,1260025,10球滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286330808,04958286330808,袋,14958286330805,箱,24958286330802,ケース,滅菌プレット Ｎｏ．１０,1260051,10球滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286700007,04958286700007,袋,14958286700004,箱,24958286700001,ケース,ひも付プレットＮｏ．２０,1230071,50ｇ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286700014,04958286700014,袋,14958286700011,箱,24958286700018,ケース,ひも付プレットＮｏ．２５,1230072,50ｇ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286700021,04958286700021,袋,14958286700028,箱,24958286700025,ケース,ひも付プレットＮｏ．３０,1230073,50ｇ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286700038,04958286700038,袋,14958286700035,箱,24958286700032,ケース,ひも付プレットＮｏ．４０,1230074,50ｇ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286700977,04958286700977,箱,,,,,ＣＬプレット Ｎｏ．１０,1270028,30球滅菌 12個入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286700984,04958286700984,箱,,,,,ＣＬプレット Ｎｏ．２５ヒモ付,1270032,10球滅菌 12個入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286701394,04958286701394,球,,,,,プレット Ｎｏ．５０ （球）,1230011,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286701646,04958286701646,球,,,,,ひも付プレットＮｏ．１０ ３０ｃｍひも付（別結び）,1230050,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286701653,04958286701653,個,14958286701650,箱,24958286701657,ケース,ＣＬプレット Ｎｏ．３０,1270015,5球滅菌 テープ付 12個入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286701714,04958286701714,袋,,,,,プレットＮｏ．２０Ａ,1230061,50ｇ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286701790,04958286701790,袋,,,,,プレット Ｎｏ．１．５,1230175,2.5ｇ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286701806,04958286701806,袋,,,,,プレット Ｎｏ．３,1230176,2.5ｇ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286701813,04958286701813,個,,,,,プレット Ｎｏ．５,1230177,2.5ｇ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286701820,04958286701820,袋,,,,,プレット Ｎｏ．３,1230181,50ｇ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286702056,04958286702056,袋,,,,,滅菌キープレットＮｏ．１４ ２０球,1260451,暁明館病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286702063,04958286702063,袋,,,,,滅菌キープレットＮｏ．２０ ２０球,1260452,暁明館病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286702070,04958286702070,袋,,,,,滅菌キープレットＮｏ．３０ １０球,1260453,暁明館病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286018003,04958286018003,個,14958286018000,箱,24958286018007,ケース,ハクゾウ滅菌綿球 Ｎｏ．４０－５球入 エコ３００容器,1260215,ワンシール 二重滅包装,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286051932,04958286051932,袋,14958286051939,箱,,,ハクゾウ滅菌綿球 Ｎｏ．１４ １５ｇ ＯＰＥＮ,1261121,エコ３００ フタ固定 光寿会,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286051949,04958286051949,袋,14958286051946,箱,,,ハクゾウ滅菌綿球 Ｎｏ．１４ ２５ｇ ＯＰＥＮ,1261122,エコ３００ フタ固定 光寿会,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286051956,04958286051956,袋,14958286051953,箱,,,ハクゾウ滅菌綿球 Ｎｏ．１４ ３０ｇ ＯＰＥＮ,1261123,エコ３００ フタ固定 光寿会,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286055763,04958286055763,袋,14958286055760,箱,,,ハクゾウ滅菌綿球 Ｎｏ．１４ ２０ｇ ＯＰＥＮ,1261124,エコ３００ フタ固定 光寿会,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286056364,04958286056364,袋,14958286056361,箱,24958286056368,ケース,ハクゾウ滅菌綿球 Ｎｏ．３０ ６球滅菌,1261352,ＩＣ－ＰＡＣＫ④トレー 無 ワンシール,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995041217,04958995041217,袋,14958995041214,箱,24958995041211,ケース,トリコーム　Ｎｏ．１０　５０ｇ入,004121,１０ｍｍ　５０ｇ入（約５１０球）,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995041224,04958995041224,袋,14958995041221,箱,24958995041228,ケース,トリコーム　Ｎｏ．２０　５０ｇ入,004122,２０ｍｍ　５０ｇ入（約１１１球）,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995041231,04958995041231,袋,14958995041238,箱,24958995041235,ケース,トリコーム　Ｎｏ．３０　５０ｇ入,004123,３０ｍｍ　５０ｇ入（約３７球）,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995041248,04958995041248,袋,14958995041245,箱,24958995041242,ケース,トリコーム　Ｎｏ．４０　５０ｇ入,004124,４０ｍｍ　５０ｇ入（約１７球）,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995041323,04958995041323,袋,14958995041320,箱,24958995041327,ケース,トリコーム　Ｎｏ．１４　５０ｇ入,004132,１４ｍｍ　５０ｇ入（約２８３球）,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995041330,04958995041330,袋,14958995041337,箱,24958995041334,ケース,トリコーム　Ｎｏ．２５　５０ｇ入,004133,２５ｍｍ　５０ｇ入（約６６球）,,,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995060034,04958995060034,個,14958995060031,箱,24958995060038,ケース,トラボル　Ｎｏ．３　５ｇ／個,006003,３ｍｍ×５ｇ×１０個,,1,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995060058,04958995060058,個,14958995060055,箱,24958995060052,ケース,トラボル　Ｎｏ．５　５ｇ／個,006005,５ｍｍ×５ｇ×１０個,,1,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995060119,04958995060119,個,14958995060116,箱,24958995060113,ケース,トラボル　Ｎｏ．１．５　３ｇ／個,006011,１．５ｍｍ×３ｇ×１０個,,1,竹虎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995040012,04958995040012,袋,14958995040019,箱,24958995040016,ケース,トー綿球　１号　１００ｇ／包,004001,直径１０ｍｍ×長さ１０ｍｍ　１００ｇ入×３包,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995040128,04958995040128,袋,14958995040125,箱,24958995040122,ケース,トー綿球　１．５号　１００ｇ／包,004012,直径１５ｍｍ×長さ１５ｍｍ　１００ｇ入×３包,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995040029,04958995040029,袋,14958995040026,箱,24958995040023,ケース,トー綿球　２号　１００ｇ／包,004002,直径２０ｍｍ×長さ２０ｍｍ　１００ｇ入×３包,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995040036,04958995040036,袋,14958995040033,箱,24958995040030,ケース,トー綿球　３号　１００ｇ／包,004003,直径３０ｍｍ×長さ３０ｍｍ　１００ｇ入×３包,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958995055313,04958995055313,包,14958995055310,箱,24958995055317,ケース,ポールメンⅡ　ＳＳ　（滅菌）　２５本×６束／パック,005531,直径０．８ｃｍ×長さ２．５ｃｍ　２５本×６束×１２パック,,1,エフスリィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
