gtin14,jan3,jan4,jan13keta,indicator
24513239815234,451,4513,4513239815230,i2
24513239815241,451,4513,4513239815247,i2
24513239815258,451,4513,4513239815254,i2
24513239815265,451,4513,4513239815261,i2
24513239815272,451,4513,4513239815278,i2
24513239815289,451,4513,4513239815285,i2
24513239815296,451,4513,4513239815292,i2
24513239815326,451,4513,4513239815322,i2
24513239815333,451,4513,4513239815339,i2
24513239815340,451,4513,4513239815346,i2
24513239815357,451,4513,4513239815353,i2
24513239815371,451,4513,4513239815377,i2
24513239815388,451,4513,4513239815384,i2
24513239815401,451,4513,4513239815407,i2
24513239815456,451,4513,4513239815452,i2
24513239815548,451,4513,4513239815544,i2
24513239815678,451,4513,4513239815674,i2
24513239815692,451,4513,4513239815698,i2
24513239815708,451,4513,4513239815704,i2
24513239815715,451,4513,4513239815711,i2
24513239815739,451,4513,4513239815735,i2
24513239815746,451,4513,4513239815742,i2
24513239815753,451,4513,4513239815759,i2
24513239815760,451,4513,4513239815766,i2
24513239815791,451,4513,4513239815797,i2
24513239815807,451,4513,4513239815803,i2
24513239815814,451,4513,4513239815810,i2
24513239815821,451,4513,4513239815827,i2
24513239815845,451,4513,4513239815841,i2
24513239815852,451,4513,4513239815858,i2
24513239816019,451,4513,4513239816015,i2
24513239816026,451,4513,4513239816022,i2
24513239816033,451,4513,4513239816039,i2
24513239816040,451,4513,4513239816046,i2
24513239816057,451,4513,4513239816053,i2
24513239816064,451,4513,4513239816060,i2
24513239816071,451,4513,4513239816077,i2
24513239816088,451,4513,4513239816084,i2
24513239816095,451,4513,4513239816091,i2
24513239816118,451,4513,4513239816114,i2
24513239816132,451,4513,4513239816138,i2
24513239816149,451,4513,4513239816145,i2
24513239816156,451,4513,4513239816152,i2
24513239816163,451,4513,4513239816169,i2
24513239816170,451,4513,4513239816176,i2
24513239816187,451,4513,4513239816183,i2
24513239816194,451,4513,4513239816190,i2
24513239816200,451,4513,4513239816206,i2
24513239816217,451,4513,4513239816213,i2
24513239816224,451,4513,4513239816220,i2
24513239816453,451,4513,4513239816459,i2
24513239816477,451,4513,4513239816473,i2
24513239816484,451,4513,4513239816480,i2
24513239816491,451,4513,4513239816497,i2
24513239816507,451,4513,4513239816503,i2
24513239816514,451,4513,4513239816510,i2
24513239816521,451,4513,4513239816527,i2
24513239816538,451,4513,4513239816534,i2
24513239816545,451,4513,4513239816541,i2
24513239816552,451,4513,4513239816558,i2
24513239816569,451,4513,4513239816565,i2
24513239816576,451,4513,4513239816572,i2
24513239816590,451,4513,4513239816596,i2
24513239816606,451,4513,4513239816602,i2
24513239816613,451,4513,4513239816619,i2
24513239816620,451,4513,4513239816626,i2
24513239816637,451,4513,4513239816633,i2
24513239816644,451,4513,4513239816640,i2
24513239816651,451,4513,4513239816657,i2
24513239816668,451,4513,4513239816664,i2
24513239816675,451,4513,4513239816671,i2
24513239816682,451,4513,4513239816688,i2
24513239816699,451,4513,4513239816695,i2
24513239816705,451,4513,4513239816701,i2
24513239816712,451,4513,4513239816718,i2
24513239816729,451,4513,4513239816725,i2
24513239816736,451,4513,4513239816732,i2
24513239816743,451,4513,4513239816749,i2
24513239816750,451,4513,4513239816756,i2
24513239816767,451,4513,4513239816763,i2
24513239816774,451,4513,4513239816770,i2
24513239816781,451,4513,4513239816787,i2
24513239816798,451,4513,4513239816794,i2
24513239816804,451,4513,4513239816800,i2
24513239816811,451,4513,4513239816817,i2
24513239816828,451,4513,4513239816824,i2
24513239816835,451,4513,4513239816831,i2
24513239816842,451,4513,4513239816848,i2
24513239816859,451,4513,4513239816855,i2
24513239816866,451,4513,4513239816862,i2
24513239816873,451,4513,4513239816879,i2
24513239816880,451,4513,4513239816886,i2
24513239816897,451,4513,4513239816893,i2
24513239816903,451,4513,4513239816909,i2
24513239816910,451,4513,4513239816916,i2
24513239816927,451,4513,4513239816923,i2
24513239816934,451,4513,4513239816930,i2
24513239816941,451,4513,4513239816947,i2
24513239816958,451,4513,4513239816954,i2
24513239816989,451,4513,4513239816985,i2
24513239816996,451,4513,4513239816992,i2
24513239817023,451,4513,4513239817029,i2
24513239817030,451,4513,4513239817036,i2
24513239817047,451,4513,4513239817043,i2
24513239817061,451,4513,4513239817067,i2
24513239817078,451,4513,4513239817074,i2
24513239817085,451,4513,4513239817081,i2
24513239817115,451,4513,4513239817111,i2
24513239817122,451,4513,4513239817128,i2
24513239817252,451,4513,4513239817258,i2
24513239817269,451,4513,4513239817265,i2
24513239817276,451,4513,4513239817272,i2
24513239817290,451,4513,4513239817296,i2
24513239817306,451,4513,4513239817302,i2
24513239817320,451,4513,4513239817326,i2
24513239817337,451,4513,4513239817333,i2
24513239817351,451,4513,4513239817357,i2
24513239817375,451,4513,4513239817371,i2
24513239817399,451,4513,4513239817395,i2
24513239817405,451,4513,4513239817401,i2
24513239817443,451,4513,4513239817449,i2
24513239817450,451,4513,4513239817456,i2
24513239817467,451,4513,4513239817463,i2
24513239817474,451,4513,4513239817470,i2
24513239817481,451,4513,4513239817487,i2
24513239817498,451,4513,4513239817494,i2
24513239817504,451,4513,4513239817500,i2
24513239817511,451,4513,4513239817517,i2
24513239817528,451,4513,4513239817524,i2
24513239817535,451,4513,4513239817531,i2
24513239817542,451,4513,4513239817548,i2
24513239817566,451,4513,4513239817562,i2
24513239817573,451,4513,4513239817579,i2
24513239817597,451,4513,4513239817593,i2
24513239817603,451,4513,4513239817609,i2
24513239817610,451,4513,4513239817616,i2
24513239817627,451,4513,4513239817623,i2
24513239817634,451,4513,4513239817630,i2
24513239817641,451,4513,4513239817647,i2
24513239817658,451,4513,4513239817654,i2
24513239817665,451,4513,4513239817661,i2
24513239817689,451,4513,4513239817685,i2
24513239817696,451,4513,4513239817692,i2
24513239817719,451,4513,4513239817715,i2
24513239817726,451,4513,4513239817722,i2
24513239817733,451,4513,4513239817739,i2
24513239817740,451,4513,4513239817746,i2
24513239817757,451,4513,4513239817753,i2
24513239817764,451,4513,4513239817760,i2
24513239817955,451,4513,4513239817951,i2
24513239817979,451,4513,4513239817975,i2
24513239817986,451,4513,4513239817982,i2
24513239817993,451,4513,4513239817999,i2
24513239818013,451,4513,4513239818019,i2
24513239818037,451,4513,4513239818033,i2
24513239818044,451,4513,4513239818040,i2
24513239818051,451,4513,4513239818057,i2
24513239818068,451,4513,4513239818064,i2
24513239818075,451,4513,4513239818071,i2
24513239818082,451,4513,4513239818088,i2
24513239818099,451,4513,4513239818095,i2
24513239818129,451,4513,4513239818125,i2
24513239818136,451,4513,4513239818132,i2
24513239818143,451,4513,4513239818149,i2
24513239818150,451,4513,4513239818156,i2
24513239818167,451,4513,4513239818163,i2
24513239818198,451,4513,4513239818194,i2
24513239818204,451,4513,4513239818200,i2
24513239818211,451,4513,4513239818217,i2
24513239818228,451,4513,4513239818224,i2
24513239818259,451,4513,4513239818255,i2
24513239818266,451,4513,4513239818262,i2
24513239818273,451,4513,4513239818279,i2
24513239818280,451,4513,4513239818286,i2
24513239818303,451,4513,4513239818309,i2
24513239818310,451,4513,4513239818316,i2
24513239818327,451,4513,4513239818323,i2
24513239818334,451,4513,4513239818330,i2
24513239818341,451,4513,4513239818347,i2
24513239818358,451,4513,4513239818354,i2
24513239818365,451,4513,4513239818361,i2
24513239818389,451,4513,4513239818385,i2
24513239818396,451,4513,4513239818392,i2
24513239818402,451,4513,4513239818408,i2
24513239818419,451,4513,4513239818415,i2
24513239818426,451,4513,4513239818422,i2
24513239818433,451,4513,4513239818439,i2
24513239818440,451,4513,4513239818446,i2
24513239818464,451,4513,4513239818460,i2
24513239818471,451,4513,4513239818477,i2
24513239818488,451,4513,4513239818484,i2
24513239818495,451,4513,4513239818491,i2
24513239818501,451,4513,4513239818507,i2
24513239818518,451,4513,4513239818514,i2
24513239818525,451,4513,4513239818521,i2
24513239818532,451,4513,4513239818538,i2
24513239818556,451,4513,4513239818552,i2
24513239818563,451,4513,4513239818569,i2
24513239818570,451,4513,4513239818576,i2
24513239818587,451,4513,4513239818583,i2
24513239819270,451,4513,4513239819276,i2
24513239819287,451,4513,4513239819283,i2
24513239819294,451,4513,4513239819290,i2
24513239819300,451,4513,4513239819306,i2
24513239819317,451,4513,4513239819313,i2
24513239819324,451,4513,4513239819320,i2
24513239819348,451,4513,4513239819344,i2
24513239819355,451,4513,4513239819351,i2
24513239819362,451,4513,4513239819368,i2
24513239819379,451,4513,4513239819375,i2
24513239819393,451,4513,4513239819399,i2
24513239819409,451,4513,4513239819405,i2
24513239819423,451,4513,4513239819429,i2
24513239819447,451,4513,4513239819443,i2
24513239819454,451,4513,4513239819450,i2
24513239819461,451,4513,4513239819467,i2
24513239819478,451,4513,4513239819474,i2
24513239819485,451,4513,4513239819481,i2
24513239819492,451,4513,4513239819498,i2
24513239819508,451,4513,4513239819504,i2
24513239819515,451,4513,4513239819511,i2
24513239819522,451,4513,4513239819528,i2
24513239819546,451,4513,4513239819542,i2
24513239819553,451,4513,4513239819559,i2
24513239819560,451,4513,4513239819566,i2
24513239819577,451,4513,4513239819573,i2
24513239819737,451,4513,4513239819733,i2
24513239819744,451,4513,4513239819740,i2
24513239819751,451,4513,4513239819757,i2
24513239819768,451,4513,4513239819764,i2
24513239819775,451,4513,4513239819771,i2
24513239819799,451,4513,4513239819795,i2
24513239819805,451,4513,4513239819801,i2
24513239819812,451,4513,4513239819818,i2
24513239819829,451,4513,4513239819825,i2
24513239819836,451,4513,4513239819832,i2
24513239819843,451,4513,4513239819849,i2
24513239819850,451,4513,4513239819856,i2
24513239819874,451,4513,4513239819870,i2
24513239819904,451,4513,4513239819900,i2
24513239819911,451,4513,4513239819917,i2
24513239819928,451,4513,4513239819924,i2
24513239819935,451,4513,4513239819931,i2
24513239819942,451,4513,4513239819948,i2
24513239819959,451,4513,4513239819955,i2
24513239819966,451,4513,4513239819962,i2
24513239819973,451,4513,4513239819979,i2
24513239819980,451,4513,4513239819986,i2
24513239819997,451,4513,4513239819993,i2
24513239820009,451,4513,4513239820005,i2
24513239820016,451,4513,4513239820012,i2
24513239820023,451,4513,4513239820029,i2
24513239820030,451,4513,4513239820036,i2
24513239820047,451,4513,4513239820043,i2
24513239820054,451,4513,4513239820050,i2
24513239820078,451,4513,4513239820074,i2
24513239820085,451,4513,4513239820081,i2
24513239820092,451,4513,4513239820098,i2
24513239820108,451,4513,4513239820104,i2
24513239820115,451,4513,4513239820111,i2
24513239820122,451,4513,4513239820128,i2
24513239820139,451,4513,4513239820135,i2
24513239820146,451,4513,4513239820142,i2
24513239820153,451,4513,4513239820159,i2
24513239820160,451,4513,4513239820166,i2
24513239820177,451,4513,4513239820173,i2
24513239820184,451,4513,4513239820180,i2
24513239820191,451,4513,4513239820197,i2
24513239820269,451,4513,4513239820265,i2
24513239820276,451,4513,4513239820272,i2
24513239820283,451,4513,4513239820289,i2
24513239820290,451,4513,4513239820296,i2
24513239820306,451,4513,4513239820302,i2
24513239820313,451,4513,4513239820319,i2
24513239820320,451,4513,4513239820326,i2
24513239820337,451,4513,4513239820333,i2
24513239820344,451,4513,4513239820340,i2
24513239820368,451,4513,4513239820364,i2
24513239820375,451,4513,4513239820371,i2
24513239820382,451,4513,4513239820388,i2
24513239820399,451,4513,4513239820395,i2
24513239820405,451,4513,4513239820401,i2
24513239820412,451,4513,4513239820418,i2
24513239820429,451,4513,4513239820425,i2
24513239820436,451,4513,4513239820432,i2
24513239820443,451,4513,4513239820449,i2
24513239820450,451,4513,4513239820456,i2
24513239820498,451,4513,4513239820494,i2
24513239820504,451,4513,4513239820500,i2
24513239820528,451,4513,4513239820524,i2
24513239820542,451,4513,4513239820548,i2
24513239820597,451,4513,4513239820593,i2
24513239820603,451,4513,4513239820609,i2
24513239820610,451,4513,4513239820616,i2
24513239820627,451,4513,4513239820623,i2
24513239820658,451,4513,4513239820654,i2
24513239820665,451,4513,4513239820661,i2
24513239820672,451,4513,4513239820678,i2
24513239820696,451,4513,4513239820692,i2
24513239820702,451,4513,4513239820708,i2
24513239820719,451,4513,4513239820715,i2
24513239820740,451,4513,4513239820746,i2
24513239820962,451,4513,4513239820968,i2
24513239820979,451,4513,4513239820975,i2
24513239820986,451,4513,4513239820982,i2
24513239820993,451,4513,4513239820999,i2
24513239821013,451,4513,4513239821019,i2
24513239821020,451,4513,4513239821026,i2
24513239821037,451,4513,4513239821033,i2
24513239821044,451,4513,4513239821040,i2
24513239821068,451,4513,4513239821064,i2
24513239821075,451,4513,4513239821071,i2
24513239821082,451,4513,4513239821088,i2
24513239821099,451,4513,4513239821095,i2
24513239821112,451,4513,4513239821118,i2
24513239821129,451,4513,4513239821125,i2
24513239821136,451,4513,4513239821132,i2
24513239821143,451,4513,4513239821149,i2
24513239821150,451,4513,4513239821156,i2
24513239821167,451,4513,4513239821163,i2
24513239821181,451,4513,4513239821187,i2
24513239821198,451,4513,4513239821194,i2
24513239821228,451,4513,4513239821224,i2
24513239821235,451,4513,4513239821231,i2
24513239821242,451,4513,4513239821248,i2
24513239821259,451,4513,4513239821255,i2
24513239821266,451,4513,4513239821262,i2
24513239821273,451,4513,4513239821279,i2
24513239821280,451,4513,4513239821286,i2
24513239821297,451,4513,4513239821293,i2
24513239821303,451,4513,4513239821309,i2
24513239821310,451,4513,4513239821316,i2
24513239821334,451,4513,4513239821330,i2
24513239821358,451,4513,4513239821354,i2
24513239821365,451,4513,4513239821361,i2
24513239821372,451,4513,4513239821378,i2
24513239821389,451,4513,4513239821385,i2
24513239821396,451,4513,4513239821392,i2
24513239821402,451,4513,4513239821408,i2
24513239821419,451,4513,4513239821415,i2
24513239821426,451,4513,4513239821422,i2
24513239821433,451,4513,4513239821439,i2
24513239821440,451,4513,4513239821446,i2
24513239821457,451,4513,4513239821453,i2
24513239821464,451,4513,4513239821460,i2
24513239821471,451,4513,4513239821477,i2
24513239821495,451,4513,4513239821491,i2
24513239821501,451,4513,4513239821507,i2
24513239821518,451,4513,4513239821514,i2
24513239821532,451,4513,4513239821538,i2
24513239821549,451,4513,4513239821545,i2
24513239821631,451,4513,4513239821637,i2
24513239821648,451,4513,4513239821644,i2
24513239821655,451,4513,4513239821651,i2
24513239821662,451,4513,4513239821668,i2
24513239821679,451,4513,4513239821675,i2
24513239821686,451,4513,4513239821682,i2
24513239821709,451,4513,4513239821705,i2
24513239821716,451,4513,4513239821712,i2
24513239821754,451,4513,4513239821750,i2
24513239821761,451,4513,4513239821767,i2
24513239821785,451,4513,4513239821781,i2
24513239821792,451,4513,4513239821798,i2
24513239821808,451,4513,4513239821804,i2
24513239821815,451,4513,4513239821811,i2
24513239821839,451,4513,4513239821835,i2
24513239821853,451,4513,4513239821859,i2
24513239821860,451,4513,4513239821866,i2
24513239821891,451,4513,4513239821897,i2
24513239821907,451,4513,4513239821903,i2
24513239821921,451,4513,4513239821927,i2
24513239821952,451,4513,4513239821958,i2
24513239821969,451,4513,4513239821965,i2
24513239821976,451,4513,4513239821972,i2
24513239821983,451,4513,4513239821989,i2
24513239822003,451,4513,4513239822009,i2
24513239822010,451,4513,4513239822016,i2
24513239822027,451,4513,4513239822023,i2
24513239822034,451,4513,4513239822030,i2
24513239822041,451,4513,4513239822047,i2
24513239822058,451,4513,4513239822054,i2
24513239822065,451,4513,4513239822061,i2
24513239822072,451,4513,4513239822078,i2
24513239822157,451,4513,4513239822153,i2
24513239822171,451,4513,4513239822177,i2
24513239822188,451,4513,4513239822184,i2
24513239822195,451,4513,4513239822191,i2
24513239822225,451,4513,4513239822221,i2
24513239822270,451,4513,4513239822276,i2
24513239822294,451,4513,4513239822290,i2
24513239822300,451,4513,4513239822306,i2
24513239822317,451,4513,4513239822313,i2
24513239822324,451,4513,4513239822320,i2
24513239822331,451,4513,4513239822337,i2
24513239822348,451,4513,4513239822344,i2
24513239822355,451,4513,4513239822351,i2
24513239822362,451,4513,4513239822368,i2
24513239822379,451,4513,4513239822375,i2
24513239822386,451,4513,4513239822382,i2
24513239822393,451,4513,4513239822399,i2
