gtin14,jan3,jan4,jan13keta,indicator
24580167168121,458,4580,4580167168127,i2
24580167168138,458,4580,4580167168134,i2
24580167168145,458,4580,4580167168141,i2
24580167168152,458,4580,4580167168158,i2
24580167168169,458,4580,4580167168165,i2
24580167168176,458,4580,4580167168172,i2
24580167168183,458,4580,4580167168189,i2
24580167166004,458,4580,4580167166000,i2
24580167166011,458,4580,4580167166017,i2
24580167166028,458,4580,4580167166024,i2
24580167166035,458,4580,4580167166031,i2
24580167166042,458,4580,4580167166048,i2
24580167166059,458,4580,4580167166055,i2
24580167166066,458,4580,4580167166062,i2
24580167166073,458,4580,4580167166079,i2
24580167166080,458,4580,4580167166086,i2
24580167166103,458,4580,4580167166109,i2
24580167166097,458,4580,4580167166093,i2
24580167166110,458,4580,4580167166116,i2
24580167166127,458,4580,4580167166123,i2
24580167166134,458,4580,4580167166130,i2
24580167166141,458,4580,4580167166147,i2
24580167166165,458,4580,4580167166161,i2
24580167166158,458,4580,4580167166154,i2
24580167166172,458,4580,4580167166178,i2
24580167166202,458,4580,4580167166208,i2
24580167166219,458,4580,4580167166215,i2
24580167166257,458,4580,4580167166253,i2
24580167167001,458,4580,4580167167007,i2
24580167167018,458,4580,4580167167014,i2
24580167165007,458,4580,4580167165003,i2
24580167165014,458,4580,4580167165010,i2
24580167166189,458,4580,4580167166185,i2
24580167166196,458,4580,4580167166192,i2
24580167166264,458,4580,4580167166260,i2
24580167166271,458,4580,4580167166277,i2
24580167166288,458,4580,4580167166284,i2
24580167168190,458,4580,4580167168196,i2
24580167168206,458,4580,4580167168202,i2
24580167166295,458,4580,4580167166291,i2
24580167167056,458,4580,4580167167052,i2
24580167166301,458,4580,4580167166307,i2
24580167166318,458,4580,4580167166314,i2
24580167166325,458,4580,4580167166321,i2
24580167166226,458,4580,4580167166222,i2
24580167166233,458,4580,4580167166239,i2
24580167166240,458,4580,4580167166246,i2
24580167167063,458,4580,4580167167069,i2
24580167167070,458,4580,4580167167076,i2
24580167167087,458,4580,4580167167083,i2
24580167167025,458,4580,4580167167021,i2
24580167167032,458,4580,4580167167038,i2
24580167167049,458,4580,4580167167045,i2
24580167166332,458,4580,4580167166338,i2
24580167166349,458,4580,4580167166345,i2
24580167167094,458,4580,4580167167090,i2
24580167167100,458,4580,4580167167106,i2
24580167167117,458,4580,4580167167113,i2
24580167167124,458,4580,4580167167120,i2
24580167167131,458,4580,4580167167137,i2
24580167167148,458,4580,4580167167144,i2
24580167167155,458,4580,4580167167151,i2
24580167167162,458,4580,4580167167168,i2
24580167167179,458,4580,4580167167175,i2
24580167167186,458,4580,4580167167182,i2
24580167167193,458,4580,4580167167199,i2
24580167167209,458,4580,4580167167205,i2
24580167167216,458,4580,4580167167212,i2
24580167167223,458,4580,4580167167229,i2
24580167167230,458,4580,4580167167236,i2
24580167167247,458,4580,4580167167243,i2
24580167167254,458,4580,4580167167250,i2
24580167167261,458,4580,4580167167267,i2
24580167167278,458,4580,4580167167274,i2
24580167167285,458,4580,4580167167281,i2
24580167167292,458,4580,4580167167298,i2
24580167167308,458,4580,4580167167304,i2
24580167167315,458,4580,4580167167311,i2
24580167167322,458,4580,4580167167328,i2
24580167167339,458,4580,4580167167335,i2
24580167166356,458,4580,4580167166352,i2
24580167167346,458,4580,4580167167342,i2
24580167167353,458,4580,4580167167359,i2
24580167166363,458,4580,4580167166369,i2
24580167166370,458,4580,4580167166376,i2
24580167167360,458,4580,4580167167366,i2
24580167167377,458,4580,4580167167373,i2
24580167168213,458,4580,4580167168219,i2
24580167168220,458,4580,4580167168226,i2
24580167165038,458,4580,4580167165034,i2
24580167165045,458,4580,4580167165041,i2
24580167165052,458,4580,4580167165058,i2
24580167165069,458,4580,4580167165065,i2
24580167166387,458,4580,4580167166383,i2
24580167168251,458,4580,4580167168257,i2
24580167168268,458,4580,4580167168264,i2
24580167168275,458,4580,4580167168271,i2
24580167166394,458,4580,4580167166390,i2
24580167166431,458,4580,4580167166437,i2
24580167166400,458,4580,4580167166406,i2
24580167166424,458,4580,4580167166420,i2
24580167166448,458,4580,4580167166444,i2
24580167167391,458,4580,4580167167397,i2
24580167167414,458,4580,4580167167410,i2
24580167166455,458,4580,4580167166451,i2
24580167165076,458,4580,4580167165072,i2
24580167166417,458,4580,4580167166413,i2
24580167166462,458,4580,4580167166468,i2
24580167166479,458,4580,4580167166475,i2
24580167166486,458,4580,4580167166482,i2
24580167167384,458,4580,4580167167380,i2
24580167167407,458,4580,4580167167403,i2
24580167167421,458,4580,4580167167427,i2
24580167168237,458,4580,4580167168233,i2
24580167168244,458,4580,4580167168240,i2
24580167168282,458,4580,4580167168288,i2
24580167167438,458,4580,4580167167434,i2
24580167165083,458,4580,4580167165089,i2
24580167165090,458,4580,4580167165096,i2
24580167165106,458,4580,4580167165102,i2
24580167166493,458,4580,4580167166499,i2
24580167166509,458,4580,4580167166505,i2
24580167166516,458,4580,4580167166512,i2
24580167167445,458,4580,4580167167441,i2
24580167167452,458,4580,4580167167458,i2
24580167167469,458,4580,4580167167465,i2
24580167167476,458,4580,4580167167472,i2
24580167166523,458,4580,4580167166529,i2
24580167166530,458,4580,4580167166536,i2
24580167165113,458,4580,4580167165119,i2
24580167166547,458,4580,4580167166543,i2
24580167165120,458,4580,4580167165126,i2
24580167165137,458,4580,4580167165133,i2
24580167165144,458,4580,4580167165140,i2
24580167166554,458,4580,4580167166550,i2
24580167168299,458,4580,4580167168295,i2
24580167165151,458,4580,4580167165157,i2
24580167166561,458,4580,4580167166567,i2
24580167167483,458,4580,4580167167489,i2
24580167165168,458,4580,4580167165164,i2
24580167165175,458,4580,4580167165171,i2
24580167168305,458,4580,4580167168301,i2
24580167167490,458,4580,4580167167496,i2
24580167165182,458,4580,4580167165188,i2
24580167165199,458,4580,4580167165195,i2
24580167168312,458,4580,4580167168318,i2
24580167166578,458,4580,4580167166574,i2
24580167165205,458,4580,4580167165201,i2
24580167165212,458,4580,4580167165218,i2
24580167165229,458,4580,4580167165225,i2
24580167166585,458,4580,4580167166581,i2
24580167168336,458,4580,4580167168332,i2
24580167165236,458,4580,4580167165232,i2
24580167165243,458,4580,4580167165249,i2
24580167168329,458,4580,4580167168325,i2
24580167165250,458,4580,4580167165256,i2
24580167165267,458,4580,4580167165263,i2
24580167165298,458,4580,4580167165294,i2
24580167165274,458,4580,4580167165270,i2
24580167165304,458,4580,4580167165300,i2
24580167165281,458,4580,4580167165287,i2
24580167165311,458,4580,4580167165317,i2
24580167166592,458,4580,4580167166598,i2
24580167166608,458,4580,4580167166604,i2
24580167167506,458,4580,4580167167502,i2
24580167165328,458,4580,4580167165324,i2
24580167165335,458,4580,4580167165331,i2
24580167165342,458,4580,4580167165348,i2
24580167165359,458,4580,4580167165355,i2
24580167165366,458,4580,4580167165362,i2
24580167165373,458,4580,4580167165379,i2
24580167165380,458,4580,4580167165386,i2
24580167165397,458,4580,4580167165393,i2
24580167165410,458,4580,4580167165416,i2
24580167166615,458,4580,4580167166611,i2
24580167167513,458,4580,4580167167519,i2
24580167168343,458,4580,4580167168349,i2
24580167166622,458,4580,4580167166628,i2
24580167166639,458,4580,4580167166635,i2
24580167165427,458,4580,4580167165423,i2
24580167166646,458,4580,4580167166642,i2
24580167165434,458,4580,4580167165430,i2
24580167167520,458,4580,4580167167526,i2
24580167167537,458,4580,4580167167533,i2
24580167166653,458,4580,4580167166659,i2
24580167166660,458,4580,4580167166666,i2
24580167166677,458,4580,4580167166673,i2
24580167166684,458,4580,4580167166680,i2
24580167166691,458,4580,4580167166697,i2
24580167166707,458,4580,4580167166703,i2
24580167166714,458,4580,4580167166710,i2
24580167166721,458,4580,4580167166727,i2
24580167166745,458,4580,4580167166741,i2
24580167166738,458,4580,4580167166734,i2
24580167165458,458,4580,4580167165454,i2
24580167168350,458,4580,4580167168356,i2
24580167166752,458,4580,4580167166758,i2
24580167166769,458,4580,4580167166765,i2
24580167166776,458,4580,4580167166772,i2
24580167166783,458,4580,4580167166789,i2
24580167166790,458,4580,4580167166796,i2
24580167166806,458,4580,4580167166802,i2
24580167166813,458,4580,4580167166819,i2
24580167166820,458,4580,4580167166826,i2
24580167168374,458,4580,4580167168370,i2
24580167168367,458,4580,4580167168363,i2
24580167165465,458,4580,4580167165461,i2
24580167166837,458,4580,4580167166833,i2
24580167166844,458,4580,4580167166840,i2
24580167166851,458,4580,4580167166857,i2
24580167165472,458,4580,4580167165478,i2
24580167167544,458,4580,4580167167540,i2
24580167168381,458,4580,4580167168387,i2
24580167166868,458,4580,4580167166864,i2
24580167166875,458,4580,4580167166871,i2
24580167165496,458,4580,4580167165492,i2
24580167165519,458,4580,4580167165515,i2
24580167165526,458,4580,4580167165522,i2
24580167166899,458,4580,4580167166895,i2
24580167165502,458,4580,4580167165508,i2
24580167167551,458,4580,4580167167557,i2
24580167165533,458,4580,4580167165539,i2
24580167165540,458,4580,4580167165546,i2
24580167165557,458,4580,4580167165553,i2
24580167165564,458,4580,4580167165560,i2
24580167166912,458,4580,4580167166918,i2
24580167165571,458,4580,4580167165577,i2
24580167165595,458,4580,4580167165591,i2
24580167165601,458,4580,4580167165607,i2
24580167165618,458,4580,4580167165614,i2
24580167165625,458,4580,4580167165621,i2
24580167165649,458,4580,4580167165645,i2
24580167165656,458,4580,4580167165652,i2
24580167168398,458,4580,4580167168394,i2
24580167165663,458,4580,4580167165669,i2
24580167165670,458,4580,4580167165676,i2
24580167165687,458,4580,4580167165683,i2
24580167165700,458,4580,4580167165706,i2
24580167165717,458,4580,4580167165713,i2
24580167165724,458,4580,4580167165720,i2
24580167165731,458,4580,4580167165737,i2
24580167166929,458,4580,4580167166925,i2
24580167165748,458,4580,4580167165744,i2
24580167165762,458,4580,4580167165768,i2
24580167165779,458,4580,4580167165775,i2
24580167168404,458,4580,4580167168400,i2
24580167165793,458,4580,4580167165799,i2
24580167168435,458,4580,4580167168431,i2
24580167161528,458,4580,4580167161524,i2
24580167161535,458,4580,4580167161531,i2
24580167165809,458,4580,4580167165805,i2
24580167168411,458,4580,4580167168417,i2
24580167168428,458,4580,4580167168424,i2
24580167163645,458,4580,4580167163641,i2
24580167163652,458,4580,4580167163658,i2
24580167163669,458,4580,4580167163665,i2
24580167163676,458,4580,4580167163672,i2
24580167163683,458,4580,4580167163689,i2
24580167163690,458,4580,4580167163696,i2
24580167163706,458,4580,4580167163702,i2
24580167163713,458,4580,4580167163719,i2
24580167163720,458,4580,4580167163726,i2
24580167163737,458,4580,4580167163733,i2
24580167163744,458,4580,4580167163740,i2
24580167163751,458,4580,4580167163757,i2
24580167163768,458,4580,4580167163764,i2
24580167162334,458,4580,4580167162330,i2
24580167162341,458,4580,4580167162347,i2
24580167162358,458,4580,4580167162354,i2
24580167162365,458,4580,4580167162361,i2
24580167162372,458,4580,4580167162378,i2
24580167162389,458,4580,4580167162385,i2
24580167162396,458,4580,4580167162392,i2
24580167162402,458,4580,4580167162408,i2
24580167162419,458,4580,4580167162415,i2
24580167162426,458,4580,4580167162422,i2
24580167162433,458,4580,4580167162439,i2
24580167162440,458,4580,4580167162446,i2
24580167162457,458,4580,4580167162453,i2
24580167162464,458,4580,4580167162460,i2
24580167162471,458,4580,4580167162477,i2
24580167162488,458,4580,4580167162484,i2
24580167162495,458,4580,4580167162491,i2
24580167162501,458,4580,4580167162507,i2
24580167162518,458,4580,4580167162514,i2
24580167166905,458,4580,4580167166901,i2
24580167163775,458,4580,4580167163771,i2
24580167163782,458,4580,4580167163788,i2
24580167165816,458,4580,4580167165812,i2
24580167168442,458,4580,4580167168448,i2
24580167165823,458,4580,4580167165829,i2
24580167168459,458,4580,4580167168455,i2
24580167163799,458,4580,4580167163795,i2
24580167163805,458,4580,4580167163801,i2
24580167162525,458,4580,4580167162521,i2
24580167163812,458,4580,4580167163818,i2
24580167163829,458,4580,4580167163825,i2
24580167163836,458,4580,4580167163832,i2
24580167163881,458,4580,4580167163887,i2
24580167163898,458,4580,4580167163894,i2
24580167163867,458,4580,4580167163863,i2
24580167163874,458,4580,4580167163870,i2
24580167165830,458,4580,4580167165836,i2
24580167165847,458,4580,4580167165843,i2
24580167163843,458,4580,4580167163849,i2
24580167163850,458,4580,4580167163856,i2
24580110610981,458,4580,4580110610987,i2
24580110610998,458,4580,4580110610994,i2
24580110613319,458,4580,4580110613315,i2
24580110613326,458,4580,4580110613322,i2
24580110613333,458,4580,4580110613339,i2
24580110611773,458,4580,4580110611779,i2
24580110611780,458,4580,4580110611786,i2
24580110611797,458,4580,4580110611793,i2
24580110611803,458,4580,4580110611809,i2
24580110611810,458,4580,4580110611816,i2
24580110611827,458,4580,4580110611823,i2
24580110611834,458,4580,4580110611830,i2
24580110611841,458,4580,4580110611847,i2
24580110611858,458,4580,4580110611854,i2
24580167164208,458,4580,4580167164204,i2
24580167164222,458,4580,4580167164228,i2
24580167164239,458,4580,4580167164235,i2
24580167164246,458,4580,4580167164242,i2
24580167164253,458,4580,4580167164259,i2
24580110613609,458,4580,4580110613605,i2
24580110613616,458,4580,4580110613612,i2
24580110613623,458,4580,4580110613629,i2
24580110613630,458,4580,4580110613636,i2
24580110613647,458,4580,4580110613643,i2
24580110613654,458,4580,4580110613650,i2
24580110613661,458,4580,4580110613667,i2
24580110613678,458,4580,4580110613674,i2
24580110613685,458,4580,4580110613681,i2
24580110613692,458,4580,4580110613698,i2
24580110613708,458,4580,4580110613704,i2
24580110613715,458,4580,4580110613711,i2
24580110613722,458,4580,4580110613728,i2
24580110613739,458,4580,4580110613735,i2
24580110613746,458,4580,4580110613742,i2
24580110613753,458,4580,4580110613759,i2
24580110613760,458,4580,4580110613766,i2
24580110613777,458,4580,4580110613773,i2
24580110613784,458,4580,4580110613780,i2
24580110613791,458,4580,4580110613797,i2
24580110613807,458,4580,4580110613803,i2
24580110613814,458,4580,4580110613810,i2
24580110613821,458,4580,4580110613827,i2
24580110613838,458,4580,4580110613834,i2
24580110613845,458,4580,4580110613841,i2
24580110613852,458,4580,4580110613858,i2
24580110617157,458,4580,4580110617153,i2
24580136168138,458,4580,4580136168134,i2
24580136168145,458,4580,4580136168141,i2
24580136168152,458,4580,4580136168158,i2
24580775500016,458,4580,4580775500012,i2
24580775500023,458,4580,4580775500029,i2
24580775500061,458,4580,4580775500067,i2
24582110661055,458,4582,4582110661051,i2
24582110668566,458,4582,4582110668562,i2
24580343740189,458,4580,4580343740185,i2
24582278651028,458,4582,4582278651024,i2
24589537940602,458,4589,4589537940608,i2
24589537940671,458,4589,4589537940677,i2
24589537940718,458,4589,4589537940714,i2
24589537940916,458,4589,4589537940912,i2
24580421340010,458,4580,4580421340016,i2
24580421340027,458,4580,4580421340023,i2
24580421340034,458,4580,4580421340030,i2
24589741610025,458,4589,4589741610021,i2
24589635000017,458,4589,4589635000013,i2
24580265695871,458,4580,4580265695877,i2
24580265695888,458,4580,4580265695884,i2
24580265695895,458,4580,4580265695891,i2
24580265695901,458,4580,4580265695907,i2
24580265695918,458,4580,4580265695914,i2
24580265695925,458,4580,4580265695921,i2
24580265695932,458,4580,4580265695938,i2
24580265695949,458,4580,4580265695945,i2
24589537940633,458,4589,4589537940639,i2
24589537940701,458,4589,4589537940707,i2
24580101577019,458,4580,4580101577015,i2
24580101560011,458,4580,4580101560017,i2
24580101560028,458,4580,4580101560024,i2
24580101560035,458,4580,4580101560031,i2
24580101560042,458,4580,4580101560048,i2
24580101560059,458,4580,4580101560055,i2
24580101560066,458,4580,4580101560062,i2
24580101560073,458,4580,4580101560079,i2
24580101560080,458,4580,4580101560086,i2
24580101560097,458,4580,4580101560093,i2
24580101560103,458,4580,4580101560109,i2
24580101560110,458,4580,4580101560116,i2
24580101560127,458,4580,4580101560123,i2
24580101560134,458,4580,4580101560130,i2
24580101560141,458,4580,4580101560147,i2
24580101560158,458,4580,4580101560154,i2
24580101560165,458,4580,4580101560161,i2
24580101560172,458,4580,4580101560178,i2
24580101560189,458,4580,4580101560185,i2
