gtin14,jan3,jan4,jan13keta,indicator
24550339657906,455,4550,4550339657902,i2
24550339657913,455,4550,4550339657919,i2
24550339657920,455,4550,4550339657926,i2
24550339657937,455,4550,4550339657933,i2
24550339657944,455,4550,4550339657940,i2
24550339657975,455,4550,4550339657971,i2
24550339657982,455,4550,4550339657988,i2
24550339657999,455,4550,4550339657995,i2
24550339658019,455,4550,4550339658015,i2
24550339658026,455,4550,4550339658022,i2
24550339658033,455,4550,4550339658039,i2
24550339658040,455,4550,4550339658046,i2
24550339658057,455,4550,4550339658053,i2
24550339658064,455,4550,4550339658060,i2
24550339658118,455,4550,4550339658114,i2
24550339658132,455,4550,4550339658138,i2
24550339658156,455,4550,4550339658152,i2
24550339658163,455,4550,4550339658169,i2
24550339658170,455,4550,4550339658176,i2
24550339658187,455,4550,4550339658183,i2
24550339658194,455,4550,4550339658190,i2
24550339658200,455,4550,4550339658206,i2
24550339658217,455,4550,4550339658213,i2
24550339658231,455,4550,4550339658237,i2
24550339658255,455,4550,4550339658251,i2
24550339658279,455,4550,4550339658275,i2
24550339658286,455,4550,4550339658282,i2
24550339658293,455,4550,4550339658299,i2
24550339658316,455,4550,4550339658312,i2
24550339658330,455,4550,4550339658336,i2
24550339658347,455,4550,4550339658343,i2
24550339658354,455,4550,4550339658350,i2
24550339658361,455,4550,4550339658367,i2
24550339658378,455,4550,4550339658374,i2
24550339658385,455,4550,4550339658381,i2
24550339658392,455,4550,4550339658398,i2
24550339658408,455,4550,4550339658404,i2
24550339658415,455,4550,4550339658411,i2
24550339658422,455,4550,4550339658428,i2
24550339658439,455,4550,4550339658435,i2
24550339658446,455,4550,4550339658442,i2
24550339658453,455,4550,4550339658459,i2
24550339658460,455,4550,4550339658466,i2
24550339658477,455,4550,4550339658473,i2
24550339658484,455,4550,4550339658480,i2
24550339658491,455,4550,4550339658497,i2
24550339658514,455,4550,4550339658510,i2
24550339658521,455,4550,4550339658527,i2
24550339658538,455,4550,4550339658534,i2
24550339658545,455,4550,4550339658541,i2
24550339658569,455,4550,4550339658565,i2
24550339658583,455,4550,4550339658589,i2
24550339658590,455,4550,4550339658596,i2
24550339658613,455,4550,4550339658619,i2
24550339658620,455,4550,4550339658626,i2
24550339658644,455,4550,4550339658640,i2
24550339658675,455,4550,4550339658671,i2
24550339658927,455,4550,4550339658923,i2
24550339658972,455,4550,4550339658978,i2
24550339658989,455,4550,4550339658985,i2
24550339659023,455,4550,4550339659029,i2
24550339659030,455,4550,4550339659036,i2
24550339659047,455,4550,4550339659043,i2
24550339659054,455,4550,4550339659050,i2
24550339659122,455,4550,4550339659128,i2
24550339659139,455,4550,4550339659135,i2
24550339659207,455,4550,4550339659203,i2
24550339659214,455,4550,4550339659210,i2
24550339659221,455,4550,4550339659227,i2
24550339659238,455,4550,4550339659234,i2
24550339659269,455,4550,4550339659265,i2
24550339659276,455,4550,4550339659272,i2
24550339659313,455,4550,4550339659319,i2
24550339659320,455,4550,4550339659326,i2
24550339659337,455,4550,4550339659333,i2
24550339659344,455,4550,4550339659340,i2
24550339659351,455,4550,4550339659357,i2
24550339659368,455,4550,4550339659364,i2
24550339659375,455,4550,4550339659371,i2
24550339659382,455,4550,4550339659388,i2
24550339659399,455,4550,4550339659395,i2
24550339659405,455,4550,4550339659401,i2
24550339659412,455,4550,4550339659418,i2
24550339659429,455,4550,4550339659425,i2
24550339659504,455,4550,4550339659500,i2
24550339659511,455,4550,4550339659517,i2
24550339659528,455,4550,4550339659524,i2
24550339659535,455,4550,4550339659531,i2
24550339659573,455,4550,4550339659579,i2
24550339659610,455,4550,4550339659616,i2
24550339659641,455,4550,4550339659647,i2
24550339659733,455,4550,4550339659739,i2
24550339659740,455,4550,4550339659746,i2
24550339659757,455,4550,4550339659753,i2
24550339659764,455,4550,4550339659760,i2
24550339659771,455,4550,4550339659777,i2
24550339659801,455,4550,4550339659807,i2
24550339659818,455,4550,4550339659814,i2
24550339659825,455,4550,4550339659821,i2
24550339659849,455,4550,4550339659845,i2
24550339659856,455,4550,4550339659852,i2
24550339659863,455,4550,4550339659869,i2
24550339659887,455,4550,4550339659883,i2
24550339659894,455,4550,4550339659890,i2
24550339659900,455,4550,4550339659906,i2
24550339659924,455,4550,4550339659920,i2
24550339659931,455,4550,4550339659937,i2
24550339659962,455,4550,4550339659968,i2
24550339659979,455,4550,4550339659975,i2
24550339659986,455,4550,4550339659982,i2
24550339660005,455,4550,4550339660001,i2
24550339660012,455,4550,4550339660018,i2
24550339660029,455,4550,4550339660025,i2
24550339660036,455,4550,4550339660032,i2
24550339660043,455,4550,4550339660049,i2
24550339660067,455,4550,4550339660063,i2
24550339660203,455,4550,4550339660209,i2
24550339660210,455,4550,4550339660216,i2
24550339660227,455,4550,4550339660223,i2
24550339660234,455,4550,4550339660230,i2
24550339660241,455,4550,4550339660247,i2
24550339660258,455,4550,4550339660254,i2
24550339660265,455,4550,4550339660261,i2
24550339660272,455,4550,4550339660278,i2
24550339660289,455,4550,4550339660285,i2
24550339660296,455,4550,4550339660292,i2
24550339660319,455,4550,4550339660315,i2
24550339660326,455,4550,4550339660322,i2
24550339660333,455,4550,4550339660339,i2
24550339660340,455,4550,4550339660346,i2
24550339660357,455,4550,4550339660353,i2
24550339660364,455,4550,4550339660360,i2
24550339660371,455,4550,4550339660377,i2
24550339660388,455,4550,4550339660384,i2
24550339660395,455,4550,4550339660391,i2
24550339660401,455,4550,4550339660407,i2
24550339660418,455,4550,4550339660414,i2
24550339660425,455,4550,4550339660421,i2
24550339660432,455,4550,4550339660438,i2
24550339660449,455,4550,4550339660445,i2
24550339660456,455,4550,4550339660452,i2
24550339660463,455,4550,4550339660469,i2
24550339660470,455,4550,4550339660476,i2
24550339660487,455,4550,4550339660483,i2
24550339660517,455,4550,4550339660513,i2
24550339660524,455,4550,4550339660520,i2
24550339660531,455,4550,4550339660537,i2
24550339660548,455,4550,4550339660544,i2
24550339660555,455,4550,4550339660551,i2
24550339660562,455,4550,4550339660568,i2
24550339660579,455,4550,4550339660575,i2
24550339660586,455,4550,4550339660582,i2
24550339660593,455,4550,4550339660599,i2
24550339660609,455,4550,4550339660605,i2
24550339660616,455,4550,4550339660612,i2
24550339660647,455,4550,4550339660643,i2
24550339660654,455,4550,4550339660650,i2
24550339660661,455,4550,4550339660667,i2
24550339660692,455,4550,4550339660698,i2
24550339660708,455,4550,4550339660704,i2
24550339660715,455,4550,4550339660711,i2
24550339660722,455,4550,4550339660728,i2
24550339660739,455,4550,4550339660735,i2
24550339660746,455,4550,4550339660742,i2
24550339660753,455,4550,4550339660759,i2
24550339660760,455,4550,4550339660766,i2
24550339660777,455,4550,4550339660773,i2
24550339660784,455,4550,4550339660780,i2
24550339660791,455,4550,4550339660797,i2
24550339660807,455,4550,4550339660803,i2
24550339660814,455,4550,4550339660810,i2
24550339660821,455,4550,4550339660827,i2
24550339660838,455,4550,4550339660834,i2
24550339660845,455,4550,4550339660841,i2
24550339660852,455,4550,4550339660858,i2
24550339660883,455,4550,4550339660889,i2
24550339660890,455,4550,4550339660896,i2
24550339660906,455,4550,4550339660902,i2
24550339660913,455,4550,4550339660919,i2
24550339660920,455,4550,4550339660926,i2
24550339660937,455,4550,4550339660933,i2
24550339660944,455,4550,4550339660940,i2
24550339660968,455,4550,4550339660964,i2
24550339660975,455,4550,4550339660971,i2
24550339660982,455,4550,4550339660988,i2
24550339660999,455,4550,4550339660995,i2
24550339661002,455,4550,4550339661008,i2
24550339661019,455,4550,4550339661015,i2
24550339661026,455,4550,4550339661022,i2
24550339661033,455,4550,4550339661039,i2
24550339661040,455,4550,4550339661046,i2
24550339661057,455,4550,4550339661053,i2
24550339661071,455,4550,4550339661077,i2
24550339661088,455,4550,4550339661084,i2
24550339661095,455,4550,4550339661091,i2
24550339661101,455,4550,4550339661107,i2
24550339661118,455,4550,4550339661114,i2
24550339661125,455,4550,4550339661121,i2
24550339661132,455,4550,4550339661138,i2
24550339661149,455,4550,4550339661145,i2
24550339661156,455,4550,4550339661152,i2
24550339661163,455,4550,4550339661169,i2
24550339661170,455,4550,4550339661176,i2
24550339661187,455,4550,4550339661183,i2
24550339661194,455,4550,4550339661190,i2
24550339661217,455,4550,4550339661213,i2
24550339661231,455,4550,4550339661237,i2
24550339661248,455,4550,4550339661244,i2
24550339661255,455,4550,4550339661251,i2
24550339661262,455,4550,4550339661268,i2
24550339661279,455,4550,4550339661275,i2
24550339661286,455,4550,4550339661282,i2
24550339661293,455,4550,4550339661299,i2
24550339661309,455,4550,4550339661305,i2
24550339661323,455,4550,4550339661329,i2
24550339661330,455,4550,4550339661336,i2
24550339661347,455,4550,4550339661343,i2
24550339661354,455,4550,4550339661350,i2
24550339661361,455,4550,4550339661367,i2
24550339661378,455,4550,4550339661374,i2
24550339661385,455,4550,4550339661381,i2
24550339661392,455,4550,4550339661398,i2
24550339661408,455,4550,4550339661404,i2
24550339661415,455,4550,4550339661411,i2
24550339661422,455,4550,4550339661428,i2
24550339661439,455,4550,4550339661435,i2
24550339661453,455,4550,4550339661459,i2
24550339661460,455,4550,4550339661466,i2
24550339661484,455,4550,4550339661480,i2
24550339661491,455,4550,4550339661497,i2
24550339661507,455,4550,4550339661503,i2
24550339661514,455,4550,4550339661510,i2
24550339661521,455,4550,4550339661527,i2
24550339661538,455,4550,4550339661534,i2
24550339661545,455,4550,4550339661541,i2
24550339661552,455,4550,4550339661558,i2
24550339661569,455,4550,4550339661565,i2
24550339661576,455,4550,4550339661572,i2
24550339661583,455,4550,4550339661589,i2
24550339661590,455,4550,4550339661596,i2
24550339661606,455,4550,4550339661602,i2
24550339661613,455,4550,4550339661619,i2
24550339661620,455,4550,4550339661626,i2
24550339661637,455,4550,4550339661633,i2
24550339661651,455,4550,4550339661657,i2
24550339661668,455,4550,4550339661664,i2
24550339661675,455,4550,4550339661671,i2
24550339661682,455,4550,4550339661688,i2
24550339661699,455,4550,4550339661695,i2
24550339661712,455,4550,4550339661718,i2
24550339661729,455,4550,4550339661725,i2
24550339661736,455,4550,4550339661732,i2
24550339661743,455,4550,4550339661749,i2
24550339661750,455,4550,4550339661756,i2
24550339661767,455,4550,4550339661763,i2
24550339661774,455,4550,4550339661770,i2
24550339661804,455,4550,4550339661800,i2
24550339661811,455,4550,4550339661817,i2
24550339661828,455,4550,4550339661824,i2
24550339661835,455,4550,4550339661831,i2
24550339661842,455,4550,4550339661848,i2
24550339661859,455,4550,4550339661855,i2
24550339661866,455,4550,4550339661862,i2
24550339661897,455,4550,4550339661893,i2
24550339661903,455,4550,4550339661909,i2
24550339661910,455,4550,4550339661916,i2
24550339661927,455,4550,4550339661923,i2
24550339661934,455,4550,4550339661930,i2
24550339661941,455,4550,4550339661947,i2
24550339661958,455,4550,4550339661954,i2
24550339661965,455,4550,4550339661961,i2
24550339661972,455,4550,4550339661978,i2
24550339661989,455,4550,4550339661985,i2
24550339661996,455,4550,4550339661992,i2
24550339662009,455,4550,4550339662005,i2
24550339662016,455,4550,4550339662012,i2
24550339662030,455,4550,4550339662036,i2
24550339662047,455,4550,4550339662043,i2
24550339662054,455,4550,4550339662050,i2
24550339662061,455,4550,4550339662067,i2
24550339662078,455,4550,4550339662074,i2
24550339662085,455,4550,4550339662081,i2
24550339662092,455,4550,4550339662098,i2
24550339662115,455,4550,4550339662111,i2
24550339662160,455,4550,4550339662166,i2
24550339662177,455,4550,4550339662173,i2
24550339662184,455,4550,4550339662180,i2
24550339662191,455,4550,4550339662197,i2
24550339662207,455,4550,4550339662203,i2
24550339662214,455,4550,4550339662210,i2
24550339662221,455,4550,4550339662227,i2
24550339662238,455,4550,4550339662234,i2
24550339662245,455,4550,4550339662241,i2
24550339662269,455,4550,4550339662265,i2
24550339662306,455,4550,4550339662302,i2
24550339662313,455,4550,4550339662319,i2
24550339662320,455,4550,4550339662326,i2
24550339662337,455,4550,4550339662333,i2
24550339662344,455,4550,4550339662340,i2
24550339662405,455,4550,4550339662401,i2
24550339662412,455,4550,4550339662418,i2
24550339662429,455,4550,4550339662425,i2
24550339662436,455,4550,4550339662432,i2
24550339662443,455,4550,4550339662449,i2
24550339662450,455,4550,4550339662456,i2
24550339662467,455,4550,4550339662463,i2
24550339662474,455,4550,4550339662470,i2
24550339662481,455,4550,4550339662487,i2
24550339662528,455,4550,4550339662524,i2
24550339662535,455,4550,4550339662531,i2
24550339662566,455,4550,4550339662562,i2
24550339662573,455,4550,4550339662579,i2
24550339662603,455,4550,4550339662609,i2
24550339662610,455,4550,4550339662616,i2
24550339662634,455,4550,4550339662630,i2
24550339662641,455,4550,4550339662647,i2
24550339662658,455,4550,4550339662654,i2
24550339663099,455,4550,4550339663095,i2
24550339663105,455,4550,4550339663101,i2
24550339663112,455,4550,4550339663118,i2
24550339663129,455,4550,4550339663125,i2
24550339663136,455,4550,4550339663132,i2
24550339663143,455,4550,4550339663149,i2
24550339663150,455,4550,4550339663156,i2
24550339663167,455,4550,4550339663163,i2
24550339663174,455,4550,4550339663170,i2
24550339663181,455,4550,4550339663187,i2
24550339663198,455,4550,4550339663194,i2
24550339663204,455,4550,4550339663200,i2
24550339663211,455,4550,4550339663217,i2
24550339663235,455,4550,4550339663231,i2
24550339663242,455,4550,4550339663248,i2
24550339663259,455,4550,4550339663255,i2
24550339663266,455,4550,4550339663262,i2
24550339663273,455,4550,4550339663279,i2
24550339663280,455,4550,4550339663286,i2
24550339663297,455,4550,4550339663293,i2
24550339663303,455,4550,4550339663309,i2
24550339663310,455,4550,4550339663316,i2
24550339663327,455,4550,4550339663323,i2
24550339663334,455,4550,4550339663330,i2
24550339663358,455,4550,4550339663354,i2
24550339663365,455,4550,4550339663361,i2
24550339663372,455,4550,4550339663378,i2
24550339663389,455,4550,4550339663385,i2
24550339663402,455,4550,4550339663408,i2
24550339663419,455,4550,4550339663415,i2
24550339663426,455,4550,4550339663422,i2
24550339663440,455,4550,4550339663446,i2
24550339663457,455,4550,4550339663453,i2
24550339663464,455,4550,4550339663460,i2
24550339663471,455,4550,4550339663477,i2
24550339663488,455,4550,4550339663484,i2
24550339663495,455,4550,4550339663491,i2
24550339663501,455,4550,4550339663507,i2
24550339663518,455,4550,4550339663514,i2
24550339663525,455,4550,4550339663521,i2
24550339663532,455,4550,4550339663538,i2
24550339663549,455,4550,4550339663545,i2
24550339663556,455,4550,4550339663552,i2
24550339663563,455,4550,4550339663569,i2
24550339663570,455,4550,4550339663576,i2
24550339663587,455,4550,4550339663583,i2
24550339663594,455,4550,4550339663590,i2
24550339663600,455,4550,4550339663606,i2
24550339663617,455,4550,4550339663613,i2
24550339663624,455,4550,4550339663620,i2
24550339663648,455,4550,4550339663644,i2
24550339663655,455,4550,4550339663651,i2
24550339663662,455,4550,4550339663668,i2
24550339663679,455,4550,4550339663675,i2
24550339663686,455,4550,4550339663682,i2
24550339663693,455,4550,4550339663699,i2
24550339663709,455,4550,4550339663705,i2
24550339663723,455,4550,4550339663729,i2
24550339663730,455,4550,4550339663736,i2
24550339663747,455,4550,4550339663743,i2
24550339663754,455,4550,4550339663750,i2
24550339663761,455,4550,4550339663767,i2
24550339663778,455,4550,4550339663774,i2
24550339663785,455,4550,4550339663781,i2
24550339663792,455,4550,4550339663798,i2
24550339663808,455,4550,4550339663804,i2
24550339663839,455,4550,4550339663835,i2
24550339663846,455,4550,4550339663842,i2
24550339663853,455,4550,4550339663859,i2
24550339663860,455,4550,4550339663866,i2
24550339663877,455,4550,4550339663873,i2
24550339663884,455,4550,4550339663880,i2
24550339663891,455,4550,4550339663897,i2
24550339663938,455,4550,4550339663934,i2
24550339663945,455,4550,4550339663941,i2
24550339663952,455,4550,4550339663958,i2
24550339663969,455,4550,4550339663965,i2
24550339663990,455,4550,4550339663996,i2
24550339664003,455,4550,4550339664009,i2
24550339664010,455,4550,4550339664016,i2
24550339664027,455,4550,4550339664023,i2
24550339664034,455,4550,4550339664030,i2
24550339664041,455,4550,4550339664047,i2
