gtin14,jan3,jan4,jan13keta,indicator
24562100964762,456,4562,4562100964768,i2
24562100964779,456,4562,4562100964775,i2
24562100964786,456,4562,4562100964782,i2
24562100964793,456,4562,4562100964799,i2
24562100964809,456,4562,4562100964805,i2
24562100964816,456,4562,4562100964812,i2
24562100964823,456,4562,4562100964829,i2
24562100964830,456,4562,4562100964836,i2
24562100964847,456,4562,4562100964843,i2
24562100964854,456,4562,4562100964850,i2
24562100964861,456,4562,4562100964867,i2
24562100964878,456,4562,4562100964874,i2
24562100964885,456,4562,4562100964881,i2
24562100964892,456,4562,4562100964898,i2
24562100964908,456,4562,4562100964904,i2
24562100964915,456,4562,4562100964911,i2
24562100964922,456,4562,4562100964928,i2
24562100964939,456,4562,4562100964935,i2
24562100964946,456,4562,4562100964942,i2
24562100964953,456,4562,4562100964959,i2
24562100964960,456,4562,4562100964966,i2
24562100964977,456,4562,4562100964973,i2
24562100964984,456,4562,4562100964980,i2
24562100964991,456,4562,4562100964997,i2
24562100965004,456,4562,4562100965000,i2
24562100965011,456,4562,4562100965017,i2
24562100965028,456,4562,4562100965024,i2
24562100965035,456,4562,4562100965031,i2
24562100965042,456,4562,4562100965048,i2
24562100965059,456,4562,4562100965055,i2
24562100965066,456,4562,4562100965062,i2
24562100965073,456,4562,4562100965079,i2
24562100965080,456,4562,4562100965086,i2
24562100965097,456,4562,4562100965093,i2
24562100965103,456,4562,4562100965109,i2
24562100965110,456,4562,4562100965116,i2
24562100965127,456,4562,4562100965123,i2
24562100965134,456,4562,4562100965130,i2
24562100965141,456,4562,4562100965147,i2
24562100965158,456,4562,4562100965154,i2
24562100965165,456,4562,4562100965161,i2
24562100965172,456,4562,4562100965178,i2
24562100965189,456,4562,4562100965185,i2
24562100965202,456,4562,4562100965208,i2
24562100965226,456,4562,4562100965222,i2
24562100965233,456,4562,4562100965239,i2
24562100965240,456,4562,4562100965246,i2
24562100965257,456,4562,4562100965253,i2
24562100965264,456,4562,4562100965260,i2
24562100965271,456,4562,4562100965277,i2
24562100965288,456,4562,4562100965284,i2
24562100965295,456,4562,4562100965291,i2
24562100965301,456,4562,4562100965307,i2
24562100965318,456,4562,4562100965314,i2
24562100965325,456,4562,4562100965321,i2
24562100965332,456,4562,4562100965338,i2
24562100965349,456,4562,4562100965345,i2
24562100965356,456,4562,4562100965352,i2
24562100965363,456,4562,4562100965369,i2
24562100965370,456,4562,4562100965376,i2
24562100965387,456,4562,4562100965383,i2
24562100965394,456,4562,4562100965390,i2
24562100965400,456,4562,4562100965406,i2
24562100965417,456,4562,4562100965413,i2
24562100965424,456,4562,4562100965420,i2
24562100965431,456,4562,4562100965437,i2
24562100965448,456,4562,4562100965444,i2
24562100965455,456,4562,4562100965451,i2
24562100965462,456,4562,4562100965468,i2
24562100965479,456,4562,4562100965475,i2
24562100965486,456,4562,4562100965482,i2
24562100965493,456,4562,4562100965499,i2
24562100965509,456,4562,4562100965505,i2
24562100965516,456,4562,4562100965512,i2
24562100965523,456,4562,4562100965529,i2
24562100965530,456,4562,4562100965536,i2
24562100965547,456,4562,4562100965543,i2
24562100965554,456,4562,4562100965550,i2
24562100965561,456,4562,4562100965567,i2
24562100965578,456,4562,4562100965574,i2
24562100965585,456,4562,4562100965581,i2
24562100965592,456,4562,4562100965598,i2
24562100965615,456,4562,4562100965611,i2
24562100965622,456,4562,4562100965628,i2
24562100965639,456,4562,4562100965635,i2
24562100965646,456,4562,4562100965642,i2
24562100965653,456,4562,4562100965659,i2
24562100965660,456,4562,4562100965666,i2
24562100965677,456,4562,4562100965673,i2
24562100965684,456,4562,4562100965680,i2
24562100965691,456,4562,4562100965697,i2
24562100965707,456,4562,4562100965703,i2
24562100965714,456,4562,4562100965710,i2
24562100965721,456,4562,4562100965727,i2
24562100965738,456,4562,4562100965734,i2
24562100965745,456,4562,4562100965741,i2
24562100965752,456,4562,4562100965758,i2
24562100965769,456,4562,4562100965765,i2
24562100965776,456,4562,4562100965772,i2
24562100965783,456,4562,4562100965789,i2
24562100965790,456,4562,4562100965796,i2
24562100965806,456,4562,4562100965802,i2
24562100965813,456,4562,4562100965819,i2
24562100965820,456,4562,4562100965826,i2
24562100965837,456,4562,4562100965833,i2
24562100965844,456,4562,4562100965840,i2
24562100965851,456,4562,4562100965857,i2
24562100965868,456,4562,4562100965864,i2
24562100965875,456,4562,4562100965871,i2
24562100965882,456,4562,4562100965888,i2
24562100965899,456,4562,4562100965895,i2
24562100965905,456,4562,4562100965901,i2
24562100965912,456,4562,4562100965918,i2
24562100965929,456,4562,4562100965925,i2
24562100965936,456,4562,4562100965932,i2
24562100965943,456,4562,4562100965949,i2
24562100965950,456,4562,4562100965956,i2
24562100965967,456,4562,4562100965963,i2
24562100965974,456,4562,4562100965970,i2
24562100965981,456,4562,4562100965987,i2
24562100965998,456,4562,4562100965994,i2
24562100966001,456,4562,4562100966007,i2
24562100966018,456,4562,4562100966014,i2
24562100966025,456,4562,4562100966021,i2
24562100966032,456,4562,4562100966038,i2
24562100966049,456,4562,4562100966045,i2
24562100966056,456,4562,4562100966052,i2
24562100966063,456,4562,4562100966069,i2
24562100966070,456,4562,4562100966076,i2
24562100966087,456,4562,4562100966083,i2
24562100966094,456,4562,4562100966090,i2
24562100966100,456,4562,4562100966106,i2
24562100966117,456,4562,4562100966113,i2
24562100966124,456,4562,4562100966120,i2
24562100966131,456,4562,4562100966137,i2
24562100966148,456,4562,4562100966144,i2
24562100966155,456,4562,4562100966151,i2
24562100966162,456,4562,4562100966168,i2
24562100966179,456,4562,4562100966175,i2
24562100966186,456,4562,4562100966182,i2
24562100966193,456,4562,4562100966199,i2
24562100966209,456,4562,4562100966205,i2
24562100966216,456,4562,4562100966212,i2
24562100966223,456,4562,4562100966229,i2
24562100966230,456,4562,4562100966236,i2
24562100966247,456,4562,4562100966243,i2
24562100966254,456,4562,4562100966250,i2
24562100966261,456,4562,4562100966267,i2
24562100966278,456,4562,4562100966274,i2
24562100966285,456,4562,4562100966281,i2
24562100966292,456,4562,4562100966298,i2
24562100966308,456,4562,4562100966304,i2
24562100966315,456,4562,4562100966311,i2
24562100966322,456,4562,4562100966328,i2
24562100966339,456,4562,4562100966335,i2
24562100966346,456,4562,4562100966342,i2
24562100966353,456,4562,4562100966359,i2
24562100966360,456,4562,4562100966366,i2
24562100966377,456,4562,4562100966373,i2
24562100966384,456,4562,4562100966380,i2
24562100966391,456,4562,4562100966397,i2
24562100966407,456,4562,4562100966403,i2
24562100966414,456,4562,4562100966410,i2
24562100966421,456,4562,4562100966427,i2
24562100966438,456,4562,4562100966434,i2
24562100966445,456,4562,4562100966441,i2
24562100966452,456,4562,4562100966458,i2
24562100966469,456,4562,4562100966465,i2
24562100966476,456,4562,4562100966472,i2
24562100966483,456,4562,4562100966489,i2
24562100966490,456,4562,4562100966496,i2
24562100966506,456,4562,4562100966502,i2
24562100966513,456,4562,4562100966519,i2
24562100966520,456,4562,4562100966526,i2
24562100966537,456,4562,4562100966533,i2
24562100966544,456,4562,4562100966540,i2
24562100966551,456,4562,4562100966557,i2
24562100966568,456,4562,4562100966564,i2
24562100966575,456,4562,4562100966571,i2
24562100966582,456,4562,4562100966588,i2
24562100966599,456,4562,4562100966595,i2
24562100966605,456,4562,4562100966601,i2
24562100966612,456,4562,4562100966618,i2
24562100966629,456,4562,4562100966625,i2
24562100966636,456,4562,4562100966632,i2
24562100966643,456,4562,4562100966649,i2
24562100966650,456,4562,4562100966656,i2
24562100966667,456,4562,4562100966663,i2
24562100966674,456,4562,4562100966670,i2
24562100966681,456,4562,4562100966687,i2
24562100966698,456,4562,4562100966694,i2
24562100966704,456,4562,4562100966700,i2
24562100966711,456,4562,4562100966717,i2
24562100966728,456,4562,4562100966724,i2
24562100966735,456,4562,4562100966731,i2
24562100966742,456,4562,4562100966748,i2
24562100966759,456,4562,4562100966755,i2
24562100966766,456,4562,4562100966762,i2
24562100966773,456,4562,4562100966779,i2
24562100966780,456,4562,4562100966786,i2
24562100966797,456,4562,4562100966793,i2
24562100966803,456,4562,4562100966809,i2
24562100966810,456,4562,4562100966816,i2
24562100966827,456,4562,4562100966823,i2
24562100966834,456,4562,4562100966830,i2
24562100966841,456,4562,4562100966847,i2
24562100966858,456,4562,4562100966854,i2
24562100966865,456,4562,4562100966861,i2
24562100966872,456,4562,4562100966878,i2
24562100966889,456,4562,4562100966885,i2
24562100966896,456,4562,4562100966892,i2
24562100966902,456,4562,4562100966908,i2
24562100966919,456,4562,4562100966915,i2
24562100966926,456,4562,4562100966922,i2
24562100966933,456,4562,4562100966939,i2
24562100966940,456,4562,4562100966946,i2
24562100966957,456,4562,4562100966953,i2
24562100966964,456,4562,4562100966960,i2
24562100966971,456,4562,4562100966977,i2
24562100966988,456,4562,4562100966984,i2
24562100967008,456,4562,4562100967004,i2
24562100967015,456,4562,4562100967011,i2
24562100967022,456,4562,4562100967028,i2
24562100967039,456,4562,4562100967035,i2
24562100967046,456,4562,4562100967042,i2
24562100967053,456,4562,4562100967059,i2
24562100967060,456,4562,4562100967066,i2
24562100967077,456,4562,4562100967073,i2
24562100967084,456,4562,4562100967080,i2
24562100967091,456,4562,4562100967097,i2
24562100967107,456,4562,4562100967103,i2
24562100967114,456,4562,4562100967110,i2
24562100967121,456,4562,4562100967127,i2
24562100967138,456,4562,4562100967134,i2
24562100967145,456,4562,4562100967141,i2
24562100967152,456,4562,4562100967158,i2
24562100967169,456,4562,4562100967165,i2
24562100967176,456,4562,4562100967172,i2
24562100967183,456,4562,4562100967189,i2
24562100967190,456,4562,4562100967196,i2
24562100967206,456,4562,4562100967202,i2
24562100967213,456,4562,4562100967219,i2
24562100967220,456,4562,4562100967226,i2
24562100967237,456,4562,4562100967233,i2
24562100967244,456,4562,4562100967240,i2
24562100967251,456,4562,4562100967257,i2
24562100967268,456,4562,4562100967264,i2
24562100967275,456,4562,4562100967271,i2
24562100967282,456,4562,4562100967288,i2
24562100967299,456,4562,4562100967295,i2
24562100967305,456,4562,4562100967301,i2
24562100967312,456,4562,4562100967318,i2
24562100967329,456,4562,4562100967325,i2
24562100967336,456,4562,4562100967332,i2
24562100967343,456,4562,4562100967349,i2
24562100967350,456,4562,4562100967356,i2
24562100967367,456,4562,4562100967363,i2
24562100967374,456,4562,4562100967370,i2
24562100967381,456,4562,4562100967387,i2
24562100967398,456,4562,4562100967394,i2
24562100967404,456,4562,4562100967400,i2
24562100967411,456,4562,4562100967417,i2
24562100967428,456,4562,4562100967424,i2
24562100967435,456,4562,4562100967431,i2
24562100967442,456,4562,4562100967448,i2
24562100967459,456,4562,4562100967455,i2
24562100967466,456,4562,4562100967462,i2
24562100967473,456,4562,4562100967479,i2
24562100967480,456,4562,4562100967486,i2
24562100967497,456,4562,4562100967493,i2
24562100967503,456,4562,4562100967509,i2
24562100967510,456,4562,4562100967516,i2
24562100967527,456,4562,4562100967523,i2
24562100967534,456,4562,4562100967530,i2
24562100967541,456,4562,4562100967547,i2
24562100967558,456,4562,4562100967554,i2
24562100967565,456,4562,4562100967561,i2
24562100967572,456,4562,4562100967578,i2
24562100967589,456,4562,4562100967585,i2
24562100967596,456,4562,4562100967592,i2
24562100967602,456,4562,4562100967608,i2
24562100967619,456,4562,4562100967615,i2
24562100967626,456,4562,4562100967622,i2
24562100967633,456,4562,4562100967639,i2
24562100967640,456,4562,4562100967646,i2
24562100967657,456,4562,4562100967653,i2
24562100967664,456,4562,4562100967660,i2
24562100967671,456,4562,4562100967677,i2
24562100967688,456,4562,4562100967684,i2
24562100967695,456,4562,4562100967691,i2
24562100967701,456,4562,4562100967707,i2
24562100967718,456,4562,4562100967714,i2
24562100967725,456,4562,4562100967721,i2
24562100967732,456,4562,4562100967738,i2
24562100967749,456,4562,4562100967745,i2
24562100967756,456,4562,4562100967752,i2
24562100967763,456,4562,4562100967769,i2
24562100967770,456,4562,4562100967776,i2
24562100967787,456,4562,4562100967783,i2
24562100967794,456,4562,4562100967790,i2
24562100967800,456,4562,4562100967806,i2
24562100967817,456,4562,4562100967813,i2
24562100967824,456,4562,4562100967820,i2
24562100967831,456,4562,4562100967837,i2
24562100967848,456,4562,4562100967844,i2
24562100967855,456,4562,4562100967851,i2
24562100967862,456,4562,4562100967868,i2
24562100967879,456,4562,4562100967875,i2
24562100967886,456,4562,4562100967882,i2
24562100967893,456,4562,4562100967899,i2
24562100967909,456,4562,4562100967905,i2
24562100967916,456,4562,4562100967912,i2
24562100967923,456,4562,4562100967929,i2
24562100967930,456,4562,4562100967936,i2
24562100967947,456,4562,4562100967943,i2
24562100967954,456,4562,4562100967950,i2
24562100967978,456,4562,4562100967974,i2
24562100967985,456,4562,4562100967981,i2
24562100967992,456,4562,4562100967998,i2
24562100968005,456,4562,4562100968001,i2
24562100968012,456,4562,4562100968018,i2
24562100968029,456,4562,4562100968025,i2
24562100968036,456,4562,4562100968032,i2
24562100968043,456,4562,4562100968049,i2
24562100968050,456,4562,4562100968056,i2
24562100968067,456,4562,4562100968063,i2
24562100968074,456,4562,4562100968070,i2
24562100968081,456,4562,4562100968087,i2
24562100968098,456,4562,4562100968094,i2
24562100968104,456,4562,4562100968100,i2
24562100968111,456,4562,4562100968117,i2
24562100968128,456,4562,4562100968124,i2
24562100968135,456,4562,4562100968131,i2
24562100968142,456,4562,4562100968148,i2
24562100968159,456,4562,4562100968155,i2
24562100968166,456,4562,4562100968162,i2
24562100968173,456,4562,4562100968179,i2
24562100968180,456,4562,4562100968186,i2
24562100968197,456,4562,4562100968193,i2
24562100968203,456,4562,4562100968209,i2
24562100968210,456,4562,4562100968216,i2
24562100968227,456,4562,4562100968223,i2
24562100968234,456,4562,4562100968230,i2
24562100968241,456,4562,4562100968247,i2
24562100968258,456,4562,4562100968254,i2
24562100968265,456,4562,4562100968261,i2
24562100968272,456,4562,4562100968278,i2
24562100968289,456,4562,4562100968285,i2
24562100968296,456,4562,4562100968292,i2
24562100968302,456,4562,4562100968308,i2
24562100968319,456,4562,4562100968315,i2
24562100968326,456,4562,4562100968322,i2
24562100968333,456,4562,4562100968339,i2
24562100968340,456,4562,4562100968346,i2
24562100968357,456,4562,4562100968353,i2
24562100968364,456,4562,4562100968360,i2
24562100968371,456,4562,4562100968377,i2
24562100968388,456,4562,4562100968384,i2
24562100968395,456,4562,4562100968391,i2
24562100968401,456,4562,4562100968407,i2
24562100968418,456,4562,4562100968414,i2
24562100968425,456,4562,4562100968421,i2
24562100968432,456,4562,4562100968438,i2
24562100968449,456,4562,4562100968445,i2
24562100968456,456,4562,4562100968452,i2
24562100968463,456,4562,4562100968469,i2
24562100968470,456,4562,4562100968476,i2
24562100968487,456,4562,4562100968483,i2
24562100968494,456,4562,4562100968490,i2
24562100968500,456,4562,4562100968506,i2
24562100968517,456,4562,4562100968513,i2
24562100968524,456,4562,4562100968520,i2
24562100968531,456,4562,4562100968537,i2
24562100968548,456,4562,4562100968544,i2
24562100968555,456,4562,4562100968551,i2
24562100968562,456,4562,4562100968568,i2
24562100968579,456,4562,4562100968575,i2
24562100968586,456,4562,4562100968582,i2
24562100968593,456,4562,4562100968599,i2
24562100968609,456,4562,4562100968605,i2
24562100968616,456,4562,4562100968612,i2
24562100968623,456,4562,4562100968629,i2
24562100968630,456,4562,4562100968636,i2
24562100968647,456,4562,4562100968643,i2
24562100968654,456,4562,4562100968650,i2
24562100968661,456,4562,4562100968667,i2
24562100968678,456,4562,4562100968674,i2
24562100968685,456,4562,4562100968681,i2
24562100968692,456,4562,4562100968698,i2
24562100968708,456,4562,4562100968704,i2
24562100968715,456,4562,4562100968711,i2
24562100968722,456,4562,4562100968728,i2
24562100968739,456,4562,4562100968735,i2
24562100968746,456,4562,4562100968742,i2
24562100968753,456,4562,4562100968759,i2
24562100968760,456,4562,4562100968766,i2
24562100968777,456,4562,4562100968773,i2
24562100968784,456,4562,4562100968780,i2
24562100968807,456,4562,4562100968803,i2
24562100968814,456,4562,4562100968810,i2
