jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0812790024636,00812790024636,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１３．７ｘＨ１３．７ｘＰ４．９,20621-505MP,HSC 幅13.7cm 高さ13.7cm 厚さ4.9cm 容量505cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790021574,00812790021574,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１３．８ｘＨ１３．８ｘＰ５．０,20621-525MP,HSC 幅13.8cm 高さ13.8cm 厚さ5cm 容量525cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024568,00812790024568,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１３．７ｘＨ１３．７ｘＰ５．４,20621-535HP,HSC 幅13.7cm 高さ13.7cm 厚さ5.4cm 容量535cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024643,00812790024643,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１３．９ｘＨ１３．９ｘＰ５．１,20621-540MP,HSC 幅13.9cm 高さ13.9cm 厚さ5.1cm 容量540cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790021406,00812790021406,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１４．０ｘＨ１４．０ｘＰ５．５,20621-565HP,HSC 幅14cm 高さ14cm 厚さ5.5cm 容量565cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790021581,00812790021581,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１４．１ｘＨ１４．１ｘＰ５．２,20621-575MP,HSC 幅14.1cm 高さ14.1cm 厚さ5.2cm 容量575cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024575,00812790024575,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１４．３ｘＨ１４．３ｘＰ５．６,20621-590HP,HSC 幅14.3cm 高さ14.3cm 厚さ5.6cm 容量590cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024650,00812790024650,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１４．３ｘＨ１４．３ｘＰ５．３,20621-590MP,HSC 幅14.3cm 高さ14.3cm 厚さ5.3cm 容量590cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024582,00812790024582,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１４．５ｘＨ１４．５ｘＰ５．８,20621-620HP,HSC 幅14.5cm 高さ14.5cm 厚さ5.8cm 容量620cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790021598,00812790021598,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１４．６ｘＨ１４．６ｘＰ５．３,20621-625MP,HSC 幅14.6cm 高さ14.6cm 厚さ5.3cm 容量625cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024599,00812790024599,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１４．７ｘＨ１４．７ｘＰ５．９,20621-650HP,HSC 幅14.7cm 高さ14.7cm 厚さ5.9cm 容量650cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024667,00812790024667,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１４．８ｘＨ１４．８ｘＰ５．４,20621-650MP,HSC 幅14.8cm 高さ14.8cm 厚さ5.4cm 容量650cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790021604,00812790021604,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１５．１ｘＨ１５．１ｘＰ５．５,20621-695MP,HSC 幅15.1cm 高さ15.1cm 厚さ5.5cm 容量695cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790024605,00812790024605,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ　Ｗ１４．９ｘＨ１４．９ｘＰ６．０,20621-700HP,HSC 幅14.9cm 高さ14.9cm 厚さ6cm 容量700cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025541,00812790025541,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ９．３ｘＨ９．３ｘＰ３．７,20721-175MP,HSC+ 幅9.3cm 高さ9.3cm 厚さ3.7cm 容量175cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025305,00812790025305,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ９．６ｘＨ９．６ｘＰ４．０,20721-190HP,HSC+ 幅9.6cm 高さ9.6cm 厚さ4cm 容量190cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025558,00812790025558,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ９．７ｘＨ９．７ｘＰ３．９,20721-195MP,HSC+ 幅9.7cm 高さ9.7cm 厚さ3.9cm 容量195cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025312,00812790025312,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ９．９ｘＨ９．９ｘＰ４．１,20721-205HP,HSC+ 幅9.9cm 高さ9.9cm 厚さ4.1cm 容量205cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025565,00812790025565,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１０．０ｘＨ１０．０ｘＰ３．９,20721-215MP,HSC+ 幅10cm 高さ10cm 厚さ3.9cm 容量215cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025329,00812790025329,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１０．２ｘＨ１０．２ｘＰ４．２,20721-225HP,HSC+ 幅10.2cm 高さ10.2cm 厚さ4.2cm 容量225cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025572,00812790025572,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１０．５ｘＨ１０．５ｘＰ３．９,20721-235MP,HSC+ 幅10.5cm 高さ10.5cm 厚さ3.9cm 容量235cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025336,00812790025336,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１０．５ｘＨ１０．５ｘＰ４．３,20721-240HP,HSC+ 幅10.5cm 高さ10.5cm 厚さ4.3cm 容量240cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025343,00812790025343,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１０．８ｘＨ１０．８ｘＰ４．４,20721-255HP,HSC+ 幅10.8cm 高さ10.8cm 厚さ4.4cm 容量255cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025589,00812790025589,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１１．０ｘＨ１１．０ｘＰ３．９,20721-255MP,HSC+ 幅11cm 高さ11cm 厚さ3.9cm 容量255cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025350,00812790025350,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１１．１ｘＨ１１．１ｘＰ４．５,20721-280HP,HSC+ 幅11.1cm 高さ11.1cm 厚さ4.5cm 容量280cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025596,00812790025596,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１１．４ｘＨ１１．４ｘＰ４．０,20721-285MP,HSC+ 幅11.4cm 高さ11.4cm 厚さ4cm 容量285cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025367,00812790025367,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１１．４ｘＨ１１．４ｘＰ４．６,20721-300HP,HSC+ 幅11.4cm 高さ11.4cm 厚さ4.6cm 容量300cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025602,00812790025602,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１１．７ｘＨ１１．７ｘＰ４．０,20721-305MP,HSC+ 幅11.7cm 高さ11.7cm 厚さ4cm 容量305cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025619,00812790025619,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１１．８ｘＨ１１．８ｘＰ４．４,20721-325MP,HSC+ 幅11.8cm 高さ11.8cm 厚さ4.4cm 容量325cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025374,00812790025374,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１１．７ｘＨ１１．７ｘＰ４．７,20721-330HP,HSC+ 幅11.7cm 高さ11.7cm 厚さ4.7cm 容量330cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025381,00812790025381,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１２．０ｘＨ１２．０ｘＰ４．８,20721-350HP,HSC+ 幅12cm 高さ12cm 厚さ4.8cm 容量350cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025626,00812790025626,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１２．１ｘＨ１２．１ｘＰ４．４,20721-355MP,HSC+ 幅12.1cm 高さ12.1cm 厚さ4.4cm 容量355cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025398,00812790025398,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１２．３ｘＨ１２．３ｘＰ４．９,20721-385HP,HSC+ 幅12.3cm 高さ12.3cm 厚さ4.9cm 容量385cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025633,00812790025633,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１２．５ｘＨ１２．５ｘＰ４．５,20721-385MP,HSC+ 幅12.5cm 高さ12.5cm 厚さ4.5cm 容量385cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025404,00812790025404,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１２．５ｘＨ１２．５ｘＰ５．０,20721-415HP,HSC+ 幅12.5cm 高さ12.5cm 厚さ5cm 容量415cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025640,00812790025640,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１２．９ｘＨ１２．９ｘＰ４．６,20721-415MP,HSC+ 幅12.9cm 高さ12.9cm 厚さ4.6cm 容量415cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025657,00812790025657,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１３．２ｘＨ１３．２ｘＰ４．６,20721-435MP,HSC+ 幅13.2cm 高さ13.2cm 厚さ4.6cm 容量435cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025411,00812790025411,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１２．８ｘＨ１２．８ｘＰ５．１,20721-440HP,HSC+ 幅12.8cm 高さ12.8cm 厚さ5.1cm 容量440cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025664,00812790025664,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１３．３ｘＨ１３．３ｘＰ４．８,20721-455MP,HSC+ 幅13.3cm 高さ13.3cm 厚さ4.8cm 容量455cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025428,00812790025428,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１３．１ｘＨ１３．１ｘＰ５．２,20721-470HP,HSC+ 幅13.1cm 高さ13.1cm 厚さ5.2cm 容量470cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025671,00812790025671,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１３．６ｘＨ１３．６ｘＰ４．８,20721-485MP,HSC+ 幅13.6cm 高さ13.6cm 厚さ4.8cm 容量485cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025435,00812790025435,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１３．４ｘＨ１３．４ｘＰ５．３,20721-505HP,HSC+ 幅13.4cm 高さ13.4cm 厚さ5.3cm 容量505cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025688,00812790025688,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１３．７ｘＨ１３．７ｘＰ４．９,20721-505MP,HSC+ 幅13.7cm 高さ13.7cm 厚さ4.9cm 容量505cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025695,00812790025695,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１３．８ｘＨ１３．８ｘＰ５．０,20721-525MP,HSC+ 幅13.8cm 高さ13.8cm 厚さ5cm 容量525cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025442,00812790025442,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１３．７ｘＨ１３．７ｘＰ５．４,20721-535HP,HSC+ 幅13.7cm 高さ13.7cm 厚さ5.4cm 容量535cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025701,00812790025701,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１３．９ｘＨ１３．９ｘＰ５．１,20721-540MP,HSC+ 幅13.9cm 高さ13.9cm 厚さ5.1cm 容量540cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025459,00812790025459,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１４．０ｘＨ１４．０ｘＰ５．５,20721-565HP,HSC+ 幅14cm 高さ14cm 厚さ5.5cm 容量565cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025718,00812790025718,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１４．１ｘＨ１４．１ｘＰ５．２,20721-575MP,HSC+ 幅14.1cm 高さ14.1cm 厚さ5.2cm 容量575cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025466,00812790025466,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１４．３ｘＨ１４．３ｘＰ５．６,20721-590HP,HSC+ 幅14.3cm 高さ14.3cm 厚さ5.6cm 容量590cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025725,00812790025725,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１４．３ｘＨ１４．３ｘＰ５．３,20721-590MP,HSC+ 幅14.3cm 高さ14.3cm 厚さ5.3cm 容量590cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025473,00812790025473,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１４．５ｘＨ１４．５ｘＰ５．８,20721-620HP,HSC+ 幅14.5cm 高さ14.5cm 厚さ5.8cm 容量620cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025732,00812790025732,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１４．６ｘＨ１４．６ｘＰ５．３,20721-625MP,HSC+ 幅14.6cm 高さ14.6cm 厚さ5.3cm 容量625cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025480,00812790025480,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１４．７ｘＨ１４．７ｘＰ５．９,20721-650HP,HSC+ 幅14.7cm 高さ14.7cm 厚さ5.9cm 容量650cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025749,00812790025749,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１４．８ｘＨ１４．８ｘＰ５．４,20721-650MP,HSC+ 幅14.8cm 高さ14.8cm 厚さ5.4cm 容量650cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025756,00812790025756,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１５．１ｘＨ１５．１ｘＰ５．５,20721-695MP,HSC+ 幅15.1cm 高さ15.1cm 厚さ5.5cm 容量695cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0812790025497,00812790025497,個,,,,,シエントラ　ＳＢＩ　Ｒ－Ｔ－Ｈ＋　Ｗ１４．９ｘＨ１４．９ｘＰ６．０,20721-700HP,HSC+ 幅14.9cm 高さ14.9cm 厚さ6cm 容量700cc,106000,1,グンゼメディカル,710010732,人工乳房,106000,,,,,,,,,,,,,,,,,,,,,,,,,,,
