jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0840311332502,00840311332502,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-16.0D　+3.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332519,00840311332519,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-16.5D　+3.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332526,00840311332526,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-17.0D　+3.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332533,00840311332533,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-17.5D　+3.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332540,00840311332540,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-18.0D　+3.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332601,00840311332601,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-3.0D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332618,00840311332618,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-3.5D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332625,00840311332625,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-4.0D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332632,00840311332632,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-4.5D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332649,00840311332649,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-5.0D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332656,00840311332656,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-5.5D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332663,00840311332663,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-6.0D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332670,00840311332670,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-6.5D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332687,00840311332687,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-7.0D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332694,00840311332694,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-7.5D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332700,00840311332700,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-8.0D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332717,00840311332717,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-8.5D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332724,00840311332724,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-9.0D　+3.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332731,00840311332731,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-9.5D　+3.5　光学部径5.50mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332748,00840311332748,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-10.0D　+3.5　光学部径5.50mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332755,00840311332755,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-10.5D　+3.5　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332762,00840311332762,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-11.0D　+3.5　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332779,00840311332779,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-11.5D　+3.5　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332786,00840311332786,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-12.0D　+3.5　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332793,00840311332793,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-12.5D　+3.5　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332809,00840311332809,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-13.0D　+3.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332816,00840311332816,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-13.5D　+3.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332823,00840311332823,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-14.0D　+3.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332830,00840311332830,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-14.5D　+3.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332847,00840311332847,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-15.0D　+3.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332854,00840311332854,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-15.5D　+3.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332861,00840311332861,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-16.0D　+3.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332878,00840311332878,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-16.5D　+3.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332885,00840311332885,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-17.0D　+3.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332892,00840311332892,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-17.5D　+3.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332908,00840311332908,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-18.0D　+3.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332960,00840311332960,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-3.0D　+4.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332977,00840311332977,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-3.5D　+4.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332984,00840311332984,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-4.0D　+4.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311332991,00840311332991,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-4.5D　+4.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333004,00840311333004,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-5.0D　+4.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333011,00840311333011,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-5.5D　+4.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333028,00840311333028,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-6.0D　+4.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333035,00840311333035,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-6.5D　+4.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333042,00840311333042,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-7.0D　+4.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333059,00840311333059,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-7.5D　+4.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333066,00840311333066,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-8.0D　+4.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333073,00840311333073,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-8.5D　+4.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333080,00840311333080,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-9.0D　+4.0　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333097,00840311333097,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-9.5D　+4.0　光学部径5.50mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333103,00840311333103,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-10.0D　+4.0　光学部径5.50mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333110,00840311333110,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-10.5D　+4.0　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333127,00840311333127,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-11.0D　+4.0　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333134,00840311333134,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-11.5D　+4.0　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333141,00840311333141,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-12.0D　+4.0　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333158,00840311333158,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-12.5D　+4.0　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333165,00840311333165,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-13.0D　+4.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333172,00840311333172,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-13.5D　+4.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333189,00840311333189,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-14.0D　+4.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333196,00840311333196,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-14.5D　+4.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333202,00840311333202,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-15.0D　+4.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333219,00840311333219,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-15.5D　+4.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333226,00840311333226,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-16.0D　+4.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333233,00840311333233,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-16.5D　+4.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333240,00840311333240,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-17.0D　+4.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333257,00840311333257,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-17.5D　+4.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333264,00840311333264,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-18.0D　+4.0　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333325,00840311333325,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-3.0D　+4.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333332,00840311333332,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-3.5D　+4.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333349,00840311333349,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-4.0D　+4.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333356,00840311333356,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-4.5D　+4.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333363,00840311333363,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-5.0D　+4.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333370,00840311333370,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-5.5D　+4.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333387,00840311333387,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-6.0D　+4.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333394,00840311333394,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-6.5D　+4.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333400,00840311333400,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-7.0D　+4.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333417,00840311333417,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-7.5D　+4.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333424,00840311333424,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-8.0D　+4.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333431,00840311333431,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-8.5D　+4.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333448,00840311333448,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-9.0D　+4.5　光学部径5.80mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333455,00840311333455,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-9.5D　+4.5　光学部径5.50mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333462,00840311333462,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-10.0D　+4.5　光学部径5.50mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333479,00840311333479,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-10.5D　+4.5　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333486,00840311333486,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-11.0D　+4.5　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333493,00840311333493,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-11.5D　+4.5　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333509,00840311333509,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-12.0D　+4.5　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333516,00840311333516,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-12.5D　+4.5　光学部径5.30mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333523,00840311333523,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-13.0D　+4.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333530,00840311333530,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-13.5D　+4.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333547,00840311333547,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-14.0D　+4.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333554,00840311333554,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-14.5D　+4.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333561,00840311333561,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-15.0D　+4.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333578,00840311333578,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-15.5D　+4.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333585,00840311333585,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-16.0D　+4.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333592,00840311333592,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-16.5D　+4.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333608,00840311333608,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-17.0D　+4.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333615,00840311333615,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-17.5D　+4.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311333622,00840311333622,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-18.0D　+4.5　光学部径4.90mm　全径13.7mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304325,00840311304325,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-3.0D　+1.0　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304332,00840311304332,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-3.5D　+1.0　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304349,00840311304349,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-4.0D　+1.0　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304356,00840311304356,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-4.5D　+1.0　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304363,00840311304363,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-5.0D　+1.0　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304370,00840311304370,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-5.5D　+1.0　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304387,00840311304387,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-6.0D　+1.0　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304394,00840311304394,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-6.5D　+1.0　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304400,00840311304400,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-7.0D　+1.0　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304417,00840311304417,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-7.5D　+1.0　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304424,00840311304424,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-8.0D　+1.0　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304431,00840311304431,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-8.5D　+1.0　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304448,00840311304448,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-9.0D　+1.0　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304455,00840311304455,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-9.5D　+1.0　光学部径6.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304462,00840311304462,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-10.0D　+1.0　光学部径5.90mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304479,00840311304479,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-10.5D　+1.0　光学部径5.80mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304486,00840311304486,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-11.0D　+1.0　光学部径5.60mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304493,00840311304493,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-11.5D　+1.0　光学部径5.50mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304509,00840311304509,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-12.0D　+1.0　光学部径5.40mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304516,00840311304516,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-12.5D　+1.0　光学部径5.30mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304523,00840311304523,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-13.0D　+1.0　光学部径5.20mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304530,00840311304530,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-13.5D　+1.0　光学部径5.10mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840311304547,00840311304547,枚,,,,,Toric ICL KS-AquaPORT,VTICM5 12.1,-14.0D　+1.0　光学部径5.00mm　全径12.1mm,,,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
