jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0845854011129,00845854011129,個,,,,,バーレル　カーバイドバー,L3-X55B-000-00,エクストラロング／５．５　ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854011136,00845854011136,個,,,,,オシレーターブレード,00-5071-324-00,２５．０Ｘ２５．０Ｘ９０．０Ｘ１．２７ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854011198,00845854011198,個,,,,,オシレーターブレード,00-5071-340-00,１２．５Ｘ１２．５Ｘ９０．０Ｘ０．８９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854011389,00845854011389,個,,,,,ニーブレード,L3-L191-000-00,１．２７×９０．０×２５．４　ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854011525,00845854011525,個,,,,,ストレート　カーバイドバー,L3-M10S-000-00,ミディアム／１．１Ｘ５．０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854011556,00845854011556,個,,,,,ストレート　カーバイドバー,L3-M15S-000-00,ミディアム／１．５　ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854011600,00845854011600,個,,,,,ストレート　カーバイドバー,L3-M17S-000-00,ミディアム／１．７　ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854011686,00845854011686,個,,,,,ラウンドカーバイドバー,E0-8030-LS0-00,サイズ：３Ｘ３０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854011709,00845854011709,個,,,,,ラウンドカーバイドバー,E0-8040-LS0-00,サイズ：４Ｘ３０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854011747,00845854011747,個,,,,,ラウンドカーバイドバー,E0-8050-LS0-00,サイズ：５Ｘ３０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854011846,00845854011846,個,,,,,ラウンド　カーバイドバー,L3-M24R-000-00,ミディアム／２．４　ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854011853,00845854011853,個,,,,,バーレル　カーバイドバー,L3-M55B-000-00,ミディアム／５．５　ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854011976,00845854011976,個,,,,,ラウンド　カーバイドバー,L3-M65R-000-00,ミディアム／６．５　ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854018210,00845854018210,個,,,,,ＡＣＬ　ブレード,LC-8904-000-00,タイプ：１２ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854018913,00845854018913,個,,,,,ブレード,00-5052-125-00,セボトーム　メタルカッティングブレード,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854019743,00845854019743,個,,,,,頭蓋用ブレード,L3-C451-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854019750,00845854019750,個,,,,,胸骨用ブレード,L3-C452-000-00,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020237,00845854020237,個,,,,,ＡＣＬ　ブレード,LC-8802-000-00,タイプ：ＢＩＧＢＯＮＥ／８ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020251,00845854020251,個,,,,,ＡＣＬ　ブレード,LC-8804-000-00,タイプ：８ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020886,00845854020886,個,,,,,オシレーティングブレード,00-T130-089-90,Ｍ－ＣＬＡＳＳ　１３　Ｘ　０．８９　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020893,00845854020893,個,,,,,オシレーティングブレード,00-T130-100-90,Ｍ－ＣＬＡＳＳ　１３　Ｘ　１．００　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020909,00845854020909,個,,,,,オシレーティングブレード,00-T130-107-90,Ｍ－ＣＬＡＳＳ　１３　Ｘ　１．０７　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020923,00845854020923,個,,,,,オシレーティングブレード,00-T130-127-90,Ｍ－ＣＬＡＳＳ　１３　Ｘ　１．２７　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020930,00845854020930,個,,,,,オシレーティングブレード,00-T130-137-90,Ｍ－ＣＬＡＳＳ　１３　Ｘ　９０　Ｘ　１．３７ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020947,00845854020947,個,,,,,オシレーティングブレード,00-T130-147-90,Ｍ－ＣＬＡＳＳ　１３　Ｘ　９０　Ｘ　１．４７ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020954,00845854020954,個,,,,,オシレーティングブレード,00-T190-089-05,Ｍ－ＣＬＡＳＳ　１９　Ｘ　０．８９　Ｘ　１０５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020961,00845854020961,個,,,,,オシレーティングブレード,00-T190-089-90,Ｍ－ＣＬＡＳＳ　１９　Ｘ　０．８９　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020978,00845854020978,個,,,,,オシレーティングブレード,00-T190-100-05,Ｍ－ＣＬＡＳＳ　１９　Ｘ　１．００　Ｘ　１０５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020985,00845854020985,個,,,,,オシレーティングブレード,00-T190-100-90,Ｍ－ＣＬＡＳＳ　１９　Ｘ　１．００　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854020992,00845854020992,個,,,,,オシレーティングブレード,00-T190-107-05,Ｍ－ＣＬＡＳＳ　１９　Ｘ　１．０７　Ｘ　１０５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021005,00845854021005,個,,,,,オシレーティングブレード,00-T190-107-90,Ｍ－ＣＬＡＳＳ　１９　Ｘ　１．０７　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021012,00845854021012,個,,,,,オシレーティングブレード,00-T190-119-05,Ｍ－ＣＬＡＳＳ　１９　Ｘ　１．１９　Ｘ　１０５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021029,00845854021029,個,,,,,オシレーティングブレード,00-T190-119-90,Ｍ－ＣＬＡＳＳ　１９　Ｘ　１．１９　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021036,00845854021036,個,,,,,オシレーティングブレード,00-T190-127-05,Ｍ－ＣＬＡＳＳ　１９　Ｘ　１．２７　Ｘ　１０５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021043,00845854021043,個,,,,,オシレーティングブレード,00-T190-127-90,Ｍ－ＣＬＡＳＳ　１９　Ｘ　１．２７　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021050,00845854021050,個,,,,,オシレーティングブレード,00-T190-137-05,Ｍ－ＣＬＡＳＳ　１９　Ｘ　１．３７　Ｘ　１０５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021067,00845854021067,個,,,,,オシレーティングブレード,00-T190-137-90,Ｍ－ＣＬＡＳＳ　１９　Ｘ　９０　Ｘ　１．３７ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021074,00845854021074,個,,,,,オシレーティングブレード,00-T190-147-05,Ｍ－ＣＬＡＳＳ　１９　Ｘ　１．４７　Ｘ　１０５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021081,00845854021081,個,,,,,オシレーティングブレード,00-T190-147-90,Ｍ－ＣＬＡＳＳ　１９　Ｘ　９０　Ｘ　１．４７ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021098,00845854021098,個,,,,,オシレーティングブレード,00-T193-119-90,Ｍ－ＣＬＡＳＳ　１９／１３　Ｘ　１．１９　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021111,00845854021111,個,,,,,オシレーティングブレード,00-T193-137-90,Ｍ－ＣＬＡＳＳ　１９／１３　Ｘ　９０　Ｘ　１．３７ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021128,00845854021128,個,,,,,オシレーティングブレード,00-T250-089-90,Ｍ－ＣＬＡＳＳ　２５　Ｘ　０．８９　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021135,00845854021135,個,,,,,オシレーティングブレード,00-T250-100-90,Ｍ－ＣＬＡＳＳ　２５　Ｘ　１．００　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021142,00845854021142,個,,,,,オシレーティングブレード,00-T250-107-90,Ｍ－ＣＬＡＳＳ　２５　Ｘ　１．０７　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021159,00845854021159,個,,,,,オシレーティングブレード,00-T250-119-90,Ｍ－ＣＬＡＳＳ　２５　Ｘ　１．１９　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021166,00845854021166,個,,,,,オシレーティングブレード,00-T250-127-90,Ｍ－ＣＬＡＳＳ　２５　Ｘ　１．２７　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021173,00845854021173,個,,,,,オシレーティングブレード,00-T250-137-90,Ｍ－ＣＬＡＳＳ　２５　Ｘ　９０　Ｘ　１．３７ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021180,00845854021180,個,,,,,オシレーティングブレード,00-T250-147-90,Ｍ－ＣＬＡＳＳ　２５　Ｘ　９０　Ｘ　１．４７ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021203,00845854021203,個,,,,,オシレーティングブレード,TN130-127-90,Ｍ－ＣＬＡＳＳ　１３×１．２７×９０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021210,00845854021210,個,,,,,オシレーティングブレード,TN190-119-90,Ｍ－ＣＬＡＳＳ　１９×１．１９×９０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021234,00845854021234,個,,,,,オシレーティングブレード,TN190-127-86,Ｍ－ＣＬＡＳＳ　１９×１．２７×８６,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021265,00845854021265,個,,,,,オシレーティングブレード,TN193-127-90,Ｍ－ＣＬＡＳＳ　１９／１３×１．２７×９０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021272,00845854021272,個,,,,,オシレーティングブレード,TN250-119-90,Ｍ－ＣＬＡＳＳ　２５×１．１９×９０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021296,00845854021296,個,,,,,オシレーティングブレード,00-V130-089-90,ＣＬＡＳＳＩＣ　１３　Ｘ　０．８９　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021302,00845854021302,個,,,,,オシレーティングブレード,00-V130-100-90,ＣＬＡＳＳＩＣ　１３　Ｘ　１．００　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021319,00845854021319,個,,,,,オシレーティングブレード,00-V130-107-90,ＣＬＡＳＳＩＣ　１３　Ｘ　１．０７　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021326,00845854021326,個,,,,,オシレーティングブレード,00-V130-119-90,ＣＬＡＳＳＩＣ　１３　Ｘ　１．１９　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021333,00845854021333,個,,,,,オシレーティングブレード,00-V130-127-90,ＣＬＡＳＳＩＣ　１３　Ｘ　１．２７　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021340,00845854021340,個,,,,,オシレーティングブレード,00-V130-137-90,ＣＬＡＳＳＩＣ　１３　Ｘ　９０　Ｘ　１．３７ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021357,00845854021357,個,,,,,オシレーティングブレード,00-V130-147-90,ＣＬＡＳＳＩＣ　１３　Ｘ　９０　Ｘ　１．４７ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021364,00845854021364,個,,,,,オシレーティングブレード,00-V190-089-05,ＣＬＡＳＳＩＣ　１９　Ｘ　０．８９　Ｘ　１０５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021371,00845854021371,個,,,,,オシレーティングブレード,00-V190-089-90,ＣＬＡＳＳＩＣ　１９　Ｘ　０．８９　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021388,00845854021388,個,,,,,オシレーティングブレード,00-V190-100-05,ＣＬＡＳＳＩＣ　１９　Ｘ　１．００　Ｘ　１０５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021395,00845854021395,個,,,,,オシレーティングブレード,00-V190-100-90,ＣＬＡＳＳＩＣ　１９　Ｘ　１．００　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021401,00845854021401,個,,,,,オシレーティングブレード,00-V190-107-05,ＣＬＡＳＳＩＣ　１９　Ｘ　１．０７　Ｘ　１０５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021418,00845854021418,個,,,,,オシレーティングブレード,00-V190-107-90,ＣＬＡＳＳＩＣ　１９　Ｘ　１．０７　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021425,00845854021425,個,,,,,オシレーティングブレード,00-V190-119-05,ＣＬＡＳＳＩＣ　１９　Ｘ　１．１９　Ｘ　１０５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021432,00845854021432,個,,,,,オシレーティングブレード,00-V190-119-90,ＣＬＡＳＳＩＣ　１９　Ｘ　１．１９　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021449,00845854021449,個,,,,,オシレーティングブレード,00-V190-127-05,ＣＬＡＳＳＩＣ　１９　Ｘ　１．２７　Ｘ　１０５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021456,00845854021456,個,,,,,オシレーティングブレード,00-V190-127-90,ＣＬＡＳＳＩＣ　１９　Ｘ　１．２７　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021463,00845854021463,個,,,,,オシレーティングブレード,00-V190-137-05,ＣＬＡＳＳＩＣ　１９　Ｘ　１．３７　Ｘ　１０５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021470,00845854021470,個,,,,,オシレーティングブレード,00-V190-137-90,ＣＬＡＳＳＩＣ　１９　Ｘ　９０　Ｘ　１．３７ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021487,00845854021487,個,,,,,オシレーティングブレード,00-V190-147-05,ＣＬＡＳＳＩＣ　１９　Ｘ　１．４７　Ｘ　１０５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021494,00845854021494,個,,,,,オシレーティングブレード,00-V190-147-90,ＣＬＡＳＳＩＣ　１９　Ｘ　９０　Ｘ　１．４７ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021500,00845854021500,個,,,,,オシレーティングブレード,00-V193-119-90,ＣＬＡＳＳＩＣ　１９／１３　Ｘ　１．１９　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021517,00845854021517,個,,,,,オシレーティングブレード,00-V193-127-90,ＣＬＡＳＳＩＣ　１９／１３　Ｘ　１．２７　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021524,00845854021524,個,,,,,オシレーティングブレード,00-V193-137-90,ＣＬＡＳＳＩＣ　１９／１３　Ｘ　９０　Ｘ　１．３７ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021531,00845854021531,個,,,,,オシレーティングブレード,00-V250-089-90,ＣＬＡＳＳＩＣ　２５　Ｘ　０．８９　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021548,00845854021548,個,,,,,オシレーティングブレード,00-V250-100-90,ＣＬＡＳＳＩＣ　２５　Ｘ　１．００　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021555,00845854021555,個,,,,,オシレーティングブレード,00-V250-107-90,ＣＬＡＳＳＩＣ　２５　Ｘ　１．０７　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021562,00845854021562,個,,,,,オシレーティングブレード,00-V250-119-90,ＣＬＡＳＳＩＣ　２５　Ｘ　１．１９　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021579,00845854021579,個,,,,,オシレーティングブレード,00-V250-127-90,ＣＬＡＳＳＩＣ　２５　Ｘ　１．２７　Ｘ　９０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021586,00845854021586,個,,,,,オシレーティングブレード,00-V250-137-90,ＣＬＡＳＳＩＣ　２５　Ｘ　９０　Ｘ　１．３７ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854021593,00845854021593,個,,,,,オシレーティングブレード,00-V250-147-90,ＣＬＡＳＳＩＣ　２５　Ｘ　９０　Ｘ　１．４７ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854025447,00845854025447,個,,,,,ブレード,00-8704-000-00,ストライカー用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854029018,00845854029018,個,,,,,オシレーター　ブレード,00-1384-175-00,５０Ｘ１９Ｘ０．４ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854029063,00845854029063,個,,,,,サジタル　ブレード,00-5023-244-00,サイズ：４．０Ｘ６．０Ｘ０．４ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854029223,00845854029223,個,,,,,オシレーターブレード,00-5071-531-00,サイズ：８５Ｘ２５．４Ｘ１．２,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854029230,00845854029230,個,,,,,オシレーターブレード,00-5071-547-00,サイズ：２５．４Ｘ８６．０Ｘ１．１９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854029711,00845854029711,個,,,,,アースロナイフ・ディスポーザブル,HP-SBLD-000-00,タイプ：バナナブレード,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854038980,00845854038980,個,,,,,オシレーティングブレード,TN130-107-90,Ｍ－ＣＬＡＳＳ　１３×１．０７×９０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854039000,00845854039000,個,,,,,オシレーティングブレード,TN250-147-90,Ｍ－ＣＬＡＳＳ　２５×１．４７×９０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
