jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0849044081855,00849044081855,個,,,,,TransContinental ケージ,375.711,18x60mm/6°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081862,00849044081862,個,,,,,TransContinental ケージ,375.713,18x60mm/6°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081879,00849044081879,個,,,,,TransContinental ケージ,375.715,18x60mm/6°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081886,00849044081886,個,,,,,TransContinental ケージ,375.717,18x60mm/6°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081954,00849044081954,個,,,,,TransContinental ケージ,375.769,22x60mm/10°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081961,00849044081961,個,,,,,TransContinental ケージ,375.771,22x60mm/10°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081978,00849044081978,個,,,,,TransContinental ケージ,375.773,22x60mm/10°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081985,00849044081985,個,,,,,TransContinental ケージ,375.775,22x60mm/10°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044081992,00849044081992,個,,,,,TransContinental ケージ,375.777,22x60mm/10°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082005,00849044082005,個,,,,,TransContinental ケージ,375.782,Coronal18x45mm/10°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082012,00849044082012,個,,,,,TransContinental ケージ,375.783,Coronal18x45mm/10°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082029,00849044082029,個,,,,,TransContinental ケージ,375.784,Coronal18x45mm/10°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082036,00849044082036,個,,,,,TransContinental ケージ,375.785,Coronal18x45mm/10°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082043,00849044082043,個,,,,,TransContinental ケージ,375.786,Coronal18x45mm/10°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082050,00849044082050,個,,,,,TransContinental ケージ,375.792,Coronal18x50mm/10°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082067,00849044082067,個,,,,,TransContinental ケージ,375.793,Coronal18x50mm/10°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082074,00849044082074,個,,,,,TransContinental ケージ,375.794,Coronal18x50mm/10°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082081,00849044082081,個,,,,,TransContinental ケージ,375.795,Coronal18x50mm/10°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082098,00849044082098,個,,,,,TransContinental ケージ,375.796,Coronal18x50mm/10°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082104,00849044082104,個,,,,,TransContinental ケージ,375.807,18x40mm/0°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082111,00849044082111,個,,,,,TransContinental ケージ,375.809,18x40mm/0°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082128,00849044082128,個,,,,,TransContinental ケージ,375.811,18x40mm/0°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082135,00849044082135,個,,,,,TransContinental ケージ,375.813,18x40mm/0°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082142,00849044082142,個,,,,,TransContinental ケージ,375.815,18x40mm/0°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082159,00849044082159,個,,,,,TransContinental ケージ,375.817,18x40mm/0°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082227,00849044082227,個,,,,,TransContinental ケージ,375.869,18x40mm/10°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082234,00849044082234,個,,,,,TransContinental ケージ,375.871,18x40mm/10°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082241,00849044082241,個,,,,,TransContinental ケージ,375.873,18x40mm/10°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082258,00849044082258,個,,,,,TransContinental ケージ,375.875,18x40mm/10°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082265,00849044082265,個,,,,,TransContinental ケージ,375.877,18x40mm/10°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082272,00849044082272,個,,,,,TransContinental ケージ,375.882,Coronal18x55mm/0°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082289,00849044082289,個,,,,,TransContinental ケージ,375.883,Coronal18x55mm/0°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082296,00849044082296,個,,,,,TransContinental ケージ,375.884,Coronal18x55mm/0°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082302,00849044082302,個,,,,,TransContinental ケージ,375.885,Coronal18x55mm/0°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082319,00849044082319,個,,,,,TransContinental ケージ,375.886,Coronal18x55mm/0°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082326,00849044082326,個,,,,,TransContinental ケージ,375.892,Coronal18x60mm/0°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082333,00849044082333,個,,,,,TransContinental ケージ,375.893,Coronal18x60mm/0°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082340,00849044082340,個,,,,,TransContinental ケージ,375.894,Coronal18x60mm/0°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082357,00849044082357,個,,,,,TransContinental ケージ,375.895,Coronal18x60mm/0°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082364,00849044082364,個,,,,,TransContinental ケージ,375.896,Coronal18x60mm/0°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082371,00849044082371,個,,,,,TransContinental ケージ,375.907,18x40mm/6°/7mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082388,00849044082388,個,,,,,TransContinental ケージ,375.909,18x40mm/6°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082395,00849044082395,個,,,,,TransContinental ケージ,375.911,18x40mm/6°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082401,00849044082401,個,,,,,TransContinental ケージ,375.913,18x40mm/6°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082418,00849044082418,個,,,,,TransContinental ケージ,375.915,18x40mm/6°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082425,00849044082425,個,,,,,TransContinental ケージ,375.917,18x40mm/6°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082494,00849044082494,個,,,,,TransContinental ケージ,375.969,22x40mm/10°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082500,00849044082500,個,,,,,TransContinental ケージ,375.971,22x40mm/10°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082517,00849044082517,個,,,,,TransContinental ケージ,375.973,22x40mm/10°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082524,00849044082524,個,,,,,TransContinental ケージ,375.975,22x40mm/10°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082531,00849044082531,個,,,,,TransContinental ケージ,375.977,22x40mm/10°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082548,00849044082548,個,,,,,TransContinental ケージ,375.982,Coronal18x55mm/10°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082555,00849044082555,個,,,,,TransContinental ケージ,375.983,Coronal18x55mm/10°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082562,00849044082562,個,,,,,TransContinental ケージ,375.984,Coronal18x55mm/10°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082579,00849044082579,個,,,,,TransContinental ケージ,375.985,Coronal18x55mm/10°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082586,00849044082586,個,,,,,TransContinental ケージ,375.986,Coronal18x55mm/10°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082593,00849044082593,個,,,,,TransContinental ケージ,375.992,Coronal18x60mm/10°/9mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082609,00849044082609,個,,,,,TransContinental ケージ,375.993,Coronal18x60mm/10°/11mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082616,00849044082616,個,,,,,TransContinental ケージ,375.994,Coronal18x60mm/10°/13mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082623,00849044082623,個,,,,,TransContinental ケージ,375.995,Coronal18x60mm/10°/15mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044082630,00849044082630,個,,,,,TransContinental ケージ,375.996,Coronal18x60mm/10°/17mm,148000,1,グローバスメディカル,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044027365,00849044027365,個,,,,,COALITION ケージ,384.110,12mm x 14mm/7°/10mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044027648,00849044027648,個,,,,,COALITION ケージ,384.210,14mm x 16mm/0°/10mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044027716,00849044027716,個,,,,,COALITION ケージ,384.310,14mm x 16mm/7°/10mm,184400,1,グローバスメディカル,729240000,脊椎プレ-ト（標準型）,36400,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,
0849044056198,00849044056198,個,,,,,K-ワイヤー SS,685.003,1.6mm/450mm/ブラント チップ,,,グローバスメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044072105,00849044072105,個,,,,,K-ワイヤー,685.007,1.6mm ニチノール/500mm/ブラント チップ,,,グローバスメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044043525,00849044043525,個,,,,,ドッキング　ピン,698.310S,10mm,,,グローバスメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044043532,00849044043532,個,,,,,ドッキング　ピン,698.315S,20mm,,,グローバスメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044072075,00849044072075,個,,,,,K-ワイヤー SS,685.004,1.6mm/450mm/シャープ チップ,,,グローバスメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044072082,00849044072082,個,,,,,K-ワイヤー SS,685.005,1.6mm/500mm/ブラント チップ,,,グローバスメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0849044072099,00849044072099,個,,,,,K-ワイヤー SS,685.006,1.6mm/500mm/シャープ チップ,,,グローバスメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
