gtin14,jan3,jan4,jan13keta,indicator
00673978031750,067,0673,0673978031750,i0
00673978031774,067,0673,0673978031774,i0
00673978031798,067,0673,0673978031798,i0
00673978031811,067,0673,0673978031811,i0
00673978031835,067,0673,0673978031835,i0
00673978031873,067,0673,0673978031873,i0
00673978031897,067,0673,0673978031897,i0
00673978031910,067,0673,0673978031910,i0
00673978032221,067,0673,0673978032221,i0
00673978032238,067,0673,0673978032238,i0
00673978032245,067,0673,0673978032245,i0
00673978032252,067,0673,0673978032252,i0
00673978032269,067,0673,0673978032269,i0
00673978032276,067,0673,0673978032276,i0
00673978071961,067,0673,0673978071961,i0
00673978071985,067,0673,0673978071985,i0
00673978072005,067,0673,0673978072005,i0
00673978072043,067,0673,0673978072043,i0
00673978072081,067,0673,0673978072081,i0
00673978072128,067,0673,0673978072128,i0
00673978073422,067,0673,0673978073422,i0
00673978073439,067,0673,0673978073439,i0
00673978073453,067,0673,0673978073453,i0
00673978073460,067,0673,0673978073460,i0
00673978073477,067,0673,0673978073477,i0
00673978073491,067,0673,0673978073491,i0
00673978073507,067,0673,0673978073507,i0
00673978073569,067,0673,0673978073569,i0
00673978073811,067,0673,0673978073811,i0
00673978074214,067,0673,0673978074214,i0
00673978074221,067,0673,0673978074221,i0
00673978074238,067,0673,0673978074238,i0
00673978074245,067,0673,0673978074245,i0
00673978074252,067,0673,0673978074252,i0
00673978074269,067,0673,0673978074269,i0
00673978074276,067,0673,0673978074276,i0
00673978074290,067,0673,0673978074290,i0
00673978074306,067,0673,0673978074306,i0
00673978076690,067,0673,0673978076690,i0
00673978076706,067,0673,0673978076706,i0
00673978076713,067,0673,0673978076713,i0
00673978076720,067,0673,0673978076720,i0
00673978077789,067,0673,0673978077789,i0
00673978077796,067,0673,0673978077796,i0
00673978077802,067,0673,0673978077802,i0
00673978077819,067,0673,0673978077819,i0
00673978956220,067,0673,0673978956220,i0
00673978956312,067,0673,0673978956312,i0
00673978956329,067,0673,0673978956329,i0
00673978956336,067,0673,0673978956336,i0
00673978956343,067,0673,0673978956343,i0
00673978956350,067,0673,0673978956350,i0
00673978956367,067,0673,0673978956367,i0
00673978956374,067,0673,0673978956374,i0
00673978956381,067,0673,0673978956381,i0
00673978957340,067,0673,0673978957340,i0
00673978957357,067,0673,0673978957357,i0
00673978957364,067,0673,0673978957364,i0
00673978957388,067,0673,0673978957388,i0
00673978957425,067,0673,0673978957425,i0
00673978080550,067,0673,0673978080550,i0
00673978080574,067,0673,0673978080574,i0
00673978080598,067,0673,0673978080598,i0
00673978080604,067,0673,0673978080604,i0
00673978080611,067,0673,0673978080611,i0
00673978080635,067,0673,0673978080635,i0
00673978080642,067,0673,0673978080642,i0
00673978080659,067,0673,0673978080659,i0
00673978080666,067,0673,0673978080666,i0
00673978080673,067,0673,0673978080673,i0
00673978080680,067,0673,0673978080680,i0
00673978080697,067,0673,0673978080697,i0
00673978080703,067,0673,0673978080703,i0
00673978080710,067,0673,0673978080710,i0
00673978080727,067,0673,0673978080727,i0
00673978080758,067,0673,0673978080758,i0
00673978080772,067,0673,0673978080772,i0
00673978080789,067,0673,0673978080789,i0
00673978080802,067,0673,0673978080802,i0
00673978080826,067,0673,0673978080826,i0
00673978080833,067,0673,0673978080833,i0
00673978080840,067,0673,0673978080840,i0
00673978080857,067,0673,0673978080857,i0
00673978080864,067,0673,0673978080864,i0
00673978080871,067,0673,0673978080871,i0
00673978080888,067,0673,0673978080888,i0
00673978080895,067,0673,0673978080895,i0
00673978080901,067,0673,0673978080901,i0
00673978080918,067,0673,0673978080918,i0
00673978080925,067,0673,0673978080925,i0
00673978080932,067,0673,0673978080932,i0
00673978080949,067,0673,0673978080949,i0
00673978080956,067,0673,0673978080956,i0
00673978080963,067,0673,0673978080963,i0
00673978081281,067,0673,0673978081281,i0
00673978081298,067,0673,0673978081298,i0
00673978081304,067,0673,0673978081304,i0
00673978081311,067,0673,0673978081311,i0
00673978929002,067,0673,0673978929002,i0
00673978929019,067,0673,0673978929019,i0
00673978957999,067,0673,0673978957999,i0
00673978929033,067,0673,0673978929033,i0
00673978929040,067,0673,0673978929040,i0
00673978929057,067,0673,0673978929057,i0
00673978929064,067,0673,0673978929064,i0
00673978929071,067,0673,0673978929071,i0
00673978929088,067,0673,0673978929088,i0
00673978929095,067,0673,0673978929095,i0
00673978929101,067,0673,0673978929101,i0
00673978929118,067,0673,0673978929118,i0
00673978783741,067,0673,0673978783741,i0
00673978783758,067,0673,0673978783758,i0
00673978783765,067,0673,0673978783765,i0
00673978783772,067,0673,0673978783772,i0
00673978783789,067,0673,0673978783789,i0
00673978783796,067,0673,0673978783796,i0
00673978783802,067,0673,0673978783802,i0
00673978156798,067,0673,0673978156798,i0
00673978047874,067,0673,0673978047874,i0
00673978047898,067,0673,0673978047898,i0
00673978047904,067,0673,0673978047904,i0
00673978047911,067,0673,0673978047911,i0
00673978047928,067,0673,0673978047928,i0
00673978047935,067,0673,0673978047935,i0
00673978047942,067,0673,0673978047942,i0
00673978047959,067,0673,0673978047959,i0
00673978047966,067,0673,0673978047966,i0
00673978047980,067,0673,0673978047980,i0
00673978047997,067,0673,0673978047997,i0
00673978048000,067,0673,0673978048000,i0
00673978048017,067,0673,0673978048017,i0
00673978048024,067,0673,0673978048024,i0
00673978048031,067,0673,0673978048031,i0
00673978048048,067,0673,0673978048048,i0
00673978048055,067,0673,0673978048055,i0
00673978048062,067,0673,0673978048062,i0
00673978033143,067,0673,0673978033143,i0
00673978033174,067,0673,0673978033174,i0
00673978033181,067,0673,0673978033181,i0
00673978033198,067,0673,0673978033198,i0
00673978779751,067,0673,0673978779751,i0
00673978033259,067,0673,0673978033259,i0
00673978033266,067,0673,0673978033266,i0
00673978033273,067,0673,0673978033273,i0
00673978033280,067,0673,0673978033280,i0
00673978033297,067,0673,0673978033297,i0
00673978033303,067,0673,0673978033303,i0
00673978033341,067,0673,0673978033341,i0
00673978033358,067,0673,0673978033358,i0
00673978033402,067,0673,0673978033402,i0
00673978033419,067,0673,0673978033419,i0
00673978033426,067,0673,0673978033426,i0
00673978033433,067,0673,0673978033433,i0
00673978033440,067,0673,0673978033440,i0
00673978033815,067,0673,0673978033815,i0
00673978779812,067,0673,0673978779812,i0
00673978779829,067,0673,0673978779829,i0
00673978779836,067,0673,0673978779836,i0
00673978033839,067,0673,0673978033839,i0
00673978033846,067,0673,0673978033846,i0
00673978033853,067,0673,0673978033853,i0
00673978033860,067,0673,0673978033860,i0
00673978033877,067,0673,0673978033877,i0
00673978033884,067,0673,0673978033884,i0
00673978033891,067,0673,0673978033891,i0
00673978033907,067,0673,0673978033907,i0
00673978033945,067,0673,0673978033945,i0
00673978033952,067,0673,0673978033952,i0
00673978033969,067,0673,0673978033969,i0
00673978033976,067,0673,0673978033976,i0
00673978250984,067,0673,0673978250984,i0
00673978034355,067,0673,0673978034355,i0
00673978034362,067,0673,0673978034362,i0
00673978251165,067,0673,0673978251165,i0
00673978251349,067,0673,0673978251349,i0
00673978251394,067,0673,0673978251394,i0
00673978251547,067,0673,0673978251547,i0
00673978252018,067,0673,0673978252018,i0
00673978252032,067,0673,0673978252032,i0
00673978252117,067,0673,0673978252117,i0
00673978252193,067,0673,0673978252193,i0
00673978252209,067,0673,0673978252209,i0
00673978252438,067,0673,0673978252438,i0
00673978252445,067,0673,0673978252445,i0
00673978252513,067,0673,0673978252513,i0
00673978252520,067,0673,0673978252520,i0
00673978252544,067,0673,0673978252544,i0
00673978252551,067,0673,0673978252551,i0
00673978252599,067,0673,0673978252599,i0
00673978252742,067,0673,0673978252742,i0
00673978252773,067,0673,0673978252773,i0
00673978252780,067,0673,0673978252780,i0
00673978252841,067,0673,0673978252841,i0
00673978252858,067,0673,0673978252858,i0
00673978252865,067,0673,0673978252865,i0
00673978253039,067,0673,0673978253039,i0
00673978253046,067,0673,0673978253046,i0
00673978930329,067,0673,0673978930329,i0
00673978253893,067,0673,0673978253893,i0
00673978253916,067,0673,0673978253916,i0
00673978253947,067,0673,0673978253947,i0
00673978253978,067,0673,0673978253978,i0
00673978253992,067,0673,0673978253992,i0
00673978254029,067,0673,0673978254029,i0
00673978255149,067,0673,0673978255149,i0
00673978255200,067,0673,0673978255200,i0
00673978255224,067,0673,0673978255224,i0
00673978255316,067,0673,0673978255316,i0
00673978255347,067,0673,0673978255347,i0
00673978255545,067,0673,0673978255545,i0
00673978256535,067,0673,0673978256535,i0
00673978256597,067,0673,0673978256597,i0
00673978256672,067,0673,0673978256672,i0
00673978256719,067,0673,0673978256719,i0
00673978257266,067,0673,0673978257266,i0
00673978257839,067,0673,0673978257839,i0
00673978257877,067,0673,0673978257877,i0
00673978258157,067,0673,0673978258157,i0
00673978258164,067,0673,0673978258164,i0
00673978258171,067,0673,0673978258171,i0
00673978258188,067,0673,0673978258188,i0
00673978258386,067,0673,0673978258386,i0
00673978258621,067,0673,0673978258621,i0
00673978258645,067,0673,0673978258645,i0
00673978258669,067,0673,0673978258669,i0
00673978258683,067,0673,0673978258683,i0
00673978259215,067,0673,0673978259215,i0
00673978259222,067,0673,0673978259222,i0
00673978258713,067,0673,0673978258713,i0
00673978258720,067,0673,0673978258720,i0
00673978258744,067,0673,0673978258744,i0
00673978258751,067,0673,0673978258751,i0
00673978258775,067,0673,0673978258775,i0
00673978258805,067,0673,0673978258805,i0
00673978258812,067,0673,0673978258812,i0
00673978258836,067,0673,0673978258836,i0
00673978260501,067,0673,0673978260501,i0
00673978260518,067,0673,0673978260518,i0
00673978260655,067,0673,0673978260655,i0
00673978260754,067,0673,0673978260754,i0
00673978260761,067,0673,0673978260761,i0
00673978260808,067,0673,0673978260808,i0
00673978260822,067,0673,0673978260822,i0
00673978261577,067,0673,0673978261577,i0
00673978261669,067,0673,0673978261669,i0
00673978024295,067,0673,0673978024295,i0
00673978024318,067,0673,0673978024318,i0
00673978024356,067,0673,0673978024356,i0
00673978024592,067,0673,0673978024592,i0
00673978024622,067,0673,0673978024622,i0
00673978028767,067,0673,0673978028767,i0
00673978028781,067,0673,0673978028781,i0
00673978032160,067,0673,0673978032160,i0
00673978035475,067,0673,0673978035475,i0
00673978046631,067,0673,0673978046631,i0
00673978067698,067,0673,0673978067698,i0
00673978069043,067,0673,0673978069043,i0
00673978070759,067,0673,0673978070759,i0
00673978070858,067,0673,0673978070858,i0
00673978072333,067,0673,0673978072333,i0
00673978072340,067,0673,0673978072340,i0
00673978072753,067,0673,0673978072753,i0
00673978074481,067,0673,0673978074481,i0
00673978078199,067,0673,0673978078199,i0
00673978078786,067,0673,0673978078786,i0
00673978078885,067,0673,0673978078885,i0
00673978087924,067,0673,0673978087924,i0
00673978088020,067,0673,0673978088020,i0
00673978088044,067,0673,0673978088044,i0
00673978088068,067,0673,0673978088068,i0
00673978088082,067,0673,0673978088082,i0
00673978088105,067,0673,0673978088105,i0
00673978088228,067,0673,0673978088228,i0
00673978088242,067,0673,0673978088242,i0
00673978088525,067,0673,0673978088525,i0
00673978088730,067,0673,0673978088730,i0
00673978088747,067,0673,0673978088747,i0
00673978088754,067,0673,0673978088754,i0
00673978088761,067,0673,0673978088761,i0
00673978088778,067,0673,0673978088778,i0
00673978088846,067,0673,0673978088846,i0
00673978088891,067,0673,0673978088891,i0
00673978089904,067,0673,0673978089904,i0
00673978089928,067,0673,0673978089928,i0
00673978089942,067,0673,0673978089942,i0
00673978090405,067,0673,0673978090405,i0
00673978090429,067,0673,0673978090429,i0
00673978090498,067,0673,0673978090498,i0
00673978783512,067,0673,0673978783512,i0
00673978783543,067,0673,0673978783543,i0
00673978928791,067,0673,0673978928791,i0
00673978929132,067,0673,0673978929132,i0
00673978929361,067,0673,0673978929361,i0
00673978949734,067,0673,0673978949734,i0
00673978956541,067,0673,0673978956541,i0
00673978956558,067,0673,0673978956558,i0
00673978956626,067,0673,0673978956626,i0
00673978961651,067,0673,0673978961651,i0
00673978961668,067,0673,0673978961668,i0
00673978961675,067,0673,0673978961675,i0
00673978961682,067,0673,0673978961682,i0
00673978961699,067,0673,0673978961699,i0
00673978961705,067,0673,0673978961705,i0
00673978961712,067,0673,0673978961712,i0
00673978961736,067,0673,0673978961736,i0
00673978961750,067,0673,0673978961750,i0
00673978961781,067,0673,0673978961781,i0
00673978962962,067,0673,0673978962962,i0
00673978962979,067,0673,0673978962979,i0
00673978962986,067,0673,0673978962986,i0
00673978962993,067,0673,0673978962993,i0
00673978963006,067,0673,0673978963006,i0
00673978963013,067,0673,0673978963013,i0
00673978963020,067,0673,0673978963020,i0
00673978963037,067,0673,0673978963037,i0
00673978963044,067,0673,0673978963044,i0
00673978963068,067,0673,0673978963068,i0
00673978963075,067,0673,0673978963075,i0
00673978963099,067,0673,0673978963099,i0
00673978963181,067,0673,0673978963181,i0
00673978963334,067,0673,0673978963334,i0
00673978963341,067,0673,0673978963341,i0
00673978963358,067,0673,0673978963358,i0
00673978963365,067,0673,0673978963365,i0
00673978963372,067,0673,0673978963372,i0
00673978065731,067,0673,0673978065731,i0
00673978050478,067,0673,0673978050478,i0
00673978050454,067,0673,0673978050454,i0
00673978050607,067,0673,0673978050607,i0
00673978038483,067,0673,0673978038483,i0
00673978038490,067,0673,0673978038490,i0
00673978067681,067,0673,0673978067681,i0
00673978035079,067,0673,0673978035079,i0
00673978084824,067,0673,0673978084824,i0
00673978036199,067,0673,0673978036199,i0
00673978036229,067,0673,0673978036229,i0
00673978036816,067,0673,0673978036816,i0
00673978036830,067,0673,0673978036830,i0
00673978036847,067,0673,0673978036847,i0
00673978036854,067,0673,0673978036854,i0
00673978036977,067,0673,0673978036977,i0
00673978038957,067,0673,0673978038957,i0
00673978038964,067,0673,0673978038964,i0
00673978038971,067,0673,0673978038971,i0
00673978038988,067,0673,0673978038988,i0
00673978039022,067,0673,0673978039022,i0
00673978039046,067,0673,0673978039046,i0
00673978039091,067,0673,0673978039091,i0
00673978039107,067,0673,0673978039107,i0
00673978039114,067,0673,0673978039114,i0
00673978039121,067,0673,0673978039121,i0
00673978040462,067,0673,0673978040462,i0
00673978040479,067,0673,0673978040479,i0
00673978040486,067,0673,0673978040486,i0
00673978040493,067,0673,0673978040493,i0
00673978040523,067,0673,0673978040523,i0
00673978040684,067,0673,0673978040684,i0
00673978040943,067,0673,0673978040943,i0
00673978040974,067,0673,0673978040974,i0
00673978041063,067,0673,0673978041063,i0
00673978041070,067,0673,0673978041070,i0
00673978041100,067,0673,0673978041100,i0
00673978042572,067,0673,0673978042572,i0
00673978042619,067,0673,0673978042619,i0
00673978043944,067,0673,0673978043944,i0
00673978046464,067,0673,0673978046464,i0
00673978046600,067,0673,0673978046600,i0
00673978046709,067,0673,0673978046709,i0
00673978047676,067,0673,0673978047676,i0
00673978050652,067,0673,0673978050652,i0
00673978063058,067,0673,0673978063058,i0
00673978063065,067,0673,0673978063065,i0
00673978063072,067,0673,0673978063072,i0
00673978064680,067,0673,0673978064680,i0
00673978064741,067,0673,0673978064741,i0
00673978064765,067,0673,0673978064765,i0
00673978067650,067,0673,0673978067650,i0
00673978069074,067,0673,0673978069074,i0
00673978069111,067,0673,0673978069111,i0
00673978070742,067,0673,0673978070742,i0
00673978070780,067,0673,0673978070780,i0
00673978070797,067,0673,0673978070797,i0
00673978070827,067,0673,0673978070827,i0
00673978070834,067,0673,0673978070834,i0
00673978074474,067,0673,0673978074474,i0
00673978074511,067,0673,0673978074511,i0
00673978074528,067,0673,0673978074528,i0
00673978074542,067,0673,0673978074542,i0
00673978074559,067,0673,0673978074559,i0
00673978074566,067,0673,0673978074566,i0
00673978074580,067,0673,0673978074580,i0
00673978074597,067,0673,0673978074597,i0
00673978074603,067,0673,0673978074603,i0
00673978074610,067,0673,0673978074610,i0
00673978074672,067,0673,0673978074672,i0
00673978074719,067,0673,0673978074719,i0
00673978074740,067,0673,0673978074740,i0
00673978074771,067,0673,0673978074771,i0
00673978074801,067,0673,0673978074801,i0
00673978074832,067,0673,0673978074832,i0
