jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4050659586413,04050659586413,箱,,,,,SENECA オフセットラミナフック 18mm，右9mm,SEN025-0709R-S,9mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586420,04050659586420,箱,,,,,SENECA オフセットラミナフック 18mm，右11mm,SEN025-0711R-S,11mm,63100,1,マーヘ・メディカル・ジャパン,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586949,04050659586949,箱,,,,,ロッドコネクター用セットスクリュー,SEN026-00150-S,－,,1,マーヘ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586963,04050659586963,箱,,,,,クロスリンク用プラグ,SEN023-0025-S,－,,1,マーヘ・メディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659586987,04050659586987,箱,,,,,SENECA CoCr カーブドロッド5x115mm,SEN018-1115-S,Φ5x115mm,36500,1,マーヘ・メディカル・ジャパン,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531208,04050659531208,個,14050659531205,箱,,,SENECA PLIF チタニウムケージ 22-0-W8-H7,SEN051-07-0-22-S,長さ22mm、角度0°、高さ7mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531222,04050659531222,個,14050659531229,箱,,,SENECA PLIF チタニウムケージ 25-0-W8-H7,SEN051-07-0-25-S,長さ25mm、角度0°、高さ7mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531260,04050659531260,個,14050659531267,箱,,,SENECA PLIF チタニウムケージ 22-12-W8-H7,SEN051-07-12-22-S,長さ22mm、角度12°、高さ7mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531284,04050659531284,個,14050659531281,箱,,,SENECA PLIF チタニウムケージ 25-12-W8-H7,SEN051-07-12-25-S,長さ25mm、角度12°、高さ7mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531321,04050659531321,個,14050659531328,箱,,,SENECA PLIF チタニウムケージ 22-4-W8-H7,SEN051-07-4-22-S,長さ22mm、角度4°、高さ7mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531345,04050659531345,個,14050659531342,箱,,,SENECA PLIF チタニウムケージ 25-4-W8-H7,SEN051-07-4-25-S,長さ25mm、角度4°、高さ7mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531383,04050659531383,個,14050659531380,箱,,,SENECA PLIF チタニウムケージ 22-8-W8-H7,SEN051-07-8-22-S,長さ22mm、角度8°、高さ7mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531406,04050659531406,個,14050659531403,箱,,,SENECA PLIF チタニウムケージ 25-8-W8-H7,SEN051-07-8-25-S,長さ25mm、角度8°、高さ7mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531444,04050659531444,個,14050659531441,箱,,,SENECA PLIF チタニウムケージ 22-0-W8-H8,SEN051-08-0-22-S,長さ22mm、角度0°、高さ8mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531468,04050659531468,個,14050659531465,箱,,,SENECA PLIF チタニウムケージ 25-0-W8-H8,SEN051-08-0-25-S,長さ25mm、角度0°、高さ8mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531499,04050659531499,個,14050659531496,箱,,,SENECA PLIF チタニウムケージ 22-12-W8-H8,SEN051-08-12-22-S,長さ22mm、角度12°、高さ8mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531512,04050659531512,個,14050659531519,箱,,,SENECA PLIF チタニウムケージ 25-12-W8-H8,SEN051-08-12-25-S,長さ25mm、角度12°、高さ8mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531543,04050659531543,個,14050659531540,箱,,,SENECA PLIF チタニウムケージ 22-4-W8-H8,SEN051-08-4-22-S,長さ22mm、角度4°、高さ8mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531567,04050659531567,個,14050659531564,箱,,,SENECA PLIF チタニウムケージ 25-4-W8-H8,SEN051-08-4-25-S,長さ25mm、角度4°、高さ8mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531598,04050659531598,個,14050659531595,箱,,,SENECA PLIF チタニウムケージ 22-8-W8-H8,SEN051-08-8-22-S,長さ22mm、角度8°、高さ8mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531611,04050659531611,個,14050659531618,箱,,,SENECA PLIF チタニウムケージ 25-8-W8-H8,SEN051-08-8-25-S,長さ25mm、角度8°、高さ8mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531642,04050659531642,個,14050659531649,箱,,,SENECA PLIF チタニウムケージ 22-0-W8-H9,SEN051-09-0-22-S,長さ22mm、角度0°、高さ9mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531666,04050659531666,個,14050659531663,箱,,,SENECA PLIF チタニウムケージ 25-0-W8-H9,SEN051-09-0-25-S,長さ25mm、角度0°、高さ9mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531703,04050659531703,個,14050659531700,箱,,,SENECA PLIF チタニウムケージ 22-12-W8-H9,SEN051-09-12-22-S,長さ22mm、角度12°、高さ9mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531727,04050659531727,個,14050659531724,箱,,,SENECA PLIF チタニウムケージ 25-12-W8-H9,SEN051-09-12-25-S,長さ25mm、角度12°、高さ9mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531765,04050659531765,個,14050659531762,箱,,,SENECA PLIF チタニウムケージ 22-4-W8-H9,SEN051-09-4-22-S,長さ22mm、角度4°、高さ9mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531789,04050659531789,個,14050659531786,箱,,,SENECA PLIF チタニウムケージ 25-4-W8-H9,SEN051-09-4-25-S,長さ25mm、角度4°、高さ9mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531826,04050659531826,個,14050659531823,箱,,,SENECA PLIF チタニウムケージ 22-8-W8-H9,SEN051-09-8-22-S,長さ22mm、角度8°、高さ9mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531840,04050659531840,個,14050659531847,箱,,,SENECA PLIF チタニウムケージ 25-8-W8-H9,SEN051-09-8-25-S,長さ25mm、角度8°、高さ9mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531888,04050659531888,個,14050659531885,箱,,,SENECA PLIF チタニウムケージ 22-0-W8-H10,SEN051-10-0-22-S,長さ22mm、角度0°、高さ10mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531901,04050659531901,個,14050659531908,箱,,,SENECA PLIF チタニウムケージ 25-0-W8-H10,SEN051-10-0-25-S,長さ25mm、角度0°、高さ10mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531932,04050659531932,個,14050659531939,箱,,,SENECA PLIF チタニウムケージ 22-12-W8-H10,SEN051-10-12-22-S,長さ22mm、角度12°、高さ10mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531956,04050659531956,個,14050659531953,箱,,,SENECA PLIF チタニウムケージ 25-12-W8-H10,SEN051-10-12-25-S,長さ25mm、角度12°、高さ10mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659531987,04050659531987,個,14050659531984,箱,,,SENECA PLIF チタニウムケージ 22-16-W10-H10,SEN051-10-16-22-S,長さ22mm、角度16°、高さ10mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532007,04050659532007,個,14050659532004,箱,,,SENECA PLIF チタニウムケージ 25-16-W10-H10,SEN051-10-16-25-S,長さ25mm、角度16°、高さ10mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532045,04050659532045,個,14050659532042,箱,,,SENECA PLIF チタニウムケージ 22-4-W8-H10,SEN051-10-4-22-S,長さ22mm、角度4°、高さ10mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532069,04050659532069,個,14050659532066,箱,,,SENECA PLIF チタニウムケージ 25-4-W8-H10,SEN051-10-4-25-S,長さ25mm、角度4°、高さ10mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532090,04050659532090,個,14050659532097,箱,,,SENECA PLIF チタニウムケージ 22-8-W8-H10,SEN051-10-8-22-S,長さ22mm、角度8°、高さ10mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532113,04050659532113,個,14050659532110,箱,,,SENECA PLIF チタニウムケージ 25-8-W8-H10,SEN051-10-8-25-S,長さ25mm、角度8°、高さ10mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532144,04050659532144,個,14050659532141,箱,,,SENECA PLIF チタニウムケージ 22-0-W8-H11,SEN051-11-0-22-S,長さ22mm、角度0°、高さ11mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532168,04050659532168,個,14050659532165,箱,,,SENECA PLIF チタニウムケージ 25-0-W8-H11,SEN051-11-0-25-S,長さ25mm、角度0°、高さ11mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532205,04050659532205,個,14050659532202,箱,,,SENECA PLIF チタニウムケージ 22-12-W8-H11,SEN051-11-12-22-S,長さ22mm、角度12°、高さ11mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532229,04050659532229,個,14050659532226,箱,,,SENECA PLIF チタニウムケージ 25-12-W8-H11,SEN051-11-12-25-S,長さ25mm、角度12°、高さ11mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532267,04050659532267,個,14050659532264,箱,,,SENECA PLIF チタニウムケージ 22-16-W10-H11,SEN051-11-16-22-S,長さ22mm、角度16°、高さ11mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532281,04050659532281,個,14050659532288,箱,,,SENECA PLIF チタニウムケージ 25-16-W10-H11,SEN051-11-16-25-S,長さ25mm、角度16°、高さ11mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532304,04050659532304,個,14050659532301,箱,,,SENECA PLIF チタニウムケージ 22-4-W8-H11,SEN051-11-4-22-S,長さ22mm、角度4°、高さ11mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532328,04050659532328,個,14050659532325,箱,,,SENECA PLIF チタニウムケージ 25-4-W8-H11,SEN051-11-4-25-S,長さ25mm、角度4°、高さ11mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532366,04050659532366,個,14050659532363,箱,,,SENECA PLIF チタニウムケージ 22-8-W8-H11,SEN051-11-8-22-S,長さ22mm、角度8°、高さ11mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532380,04050659532380,個,14050659532387,箱,,,SENECA PLIF チタニウムケージ 25-8-W8-H11,SEN051-11-8-25-S,長さ25mm、角度8°、高さ11mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532427,04050659532427,個,14050659532424,箱,,,SENECA PLIF チタニウムケージ 22-0-W10-H12,SEN051-12-0-22-S,長さ22mm、角度0°、高さ12mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532441,04050659532441,個,14050659532448,箱,,,SENECA PLIF チタニウムケージ 25-0-W10-H12,SEN051-12-0-25-S,長さ25mm、角度0°、高さ12mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532465,04050659532465,個,14050659532462,箱,,,SENECA PLIF チタニウムケージ 22-12-W10-H12,SEN051-12-12-22-S,長さ22mm、角度12°、高さ12mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532489,04050659532489,個,14050659532486,箱,,,SENECA PLIF チタニウムケージ 25-12-W10-H12,SEN051-12-12-25-S,長さ25mm、角度12°、高さ12mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532502,04050659532502,個,14050659532509,箱,,,SENECA PLIF チタニウムケージ 22-16-W10-H12,SEN051-12-16-22-S,長さ22mm、角度16°、高さ12mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532526,04050659532526,個,14050659532523,箱,,,SENECA PLIF チタニウムケージ 25-16-W10-H12,SEN051-12-16-25-S,長さ25mm、角度16°、高さ12mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532564,04050659532564,個,14050659532561,箱,,,SENECA PLIF チタニウムケージ 22-4-W10-H12,SEN051-12-4-22-S,長さ22mm、角度4°、高さ12mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532588,04050659532588,個,14050659532585,箱,,,SENECA PLIF チタニウムケージ 25-4-W10-H12,SEN051-12-4-25-S,長さ25mm、角度4°、高さ12mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532601,04050659532601,個,14050659532608,箱,,,SENECA PLIF チタニウムケージ 22-8-W10-H12,SEN051-12-8-22-S,長さ22mm、角度8°、高さ12mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532625,04050659532625,個,14050659532622,箱,,,SENECA PLIF チタニウムケージ 25-8-W10-H12,SEN051-12-8-25-S,長さ25mm、角度8°、高さ12mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532649,04050659532649,個,14050659532646,箱,,,SENECA PLIF チタニウムケージ 22-0-W10-H13,SEN051-13-0-22-S,長さ22mm、角度0°、高さ13mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532663,04050659532663,個,14050659532660,箱,,,SENECA PLIF チタニウムケージ 25-0-W10-H13,SEN051-13-0-25-S,長さ25mm、角度0°、高さ13mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532700,04050659532700,個,14050659532707,箱,,,SENECA PLIF チタニウムケージ 22-12-W10-H13,SEN051-13-12-22-S,長さ22mm、角度12°、高さ13mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532724,04050659532724,個,14050659532721,箱,,,SENECA PLIF チタニウムケージ 25-12-W10-H13,SEN051-13-12-25-S,長さ25mm、角度12°、高さ13mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532762,04050659532762,個,14050659532769,箱,,,SENECA PLIF チタニウムケージ 22-16-W10-H13,SEN051-13-16-22-S,長さ22mm、角度16°、高さ13mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532786,04050659532786,個,14050659532783,箱,,,SENECA PLIF チタニウムケージ 25-16-W10-H13,SEN051-13-16-25-S,長さ25mm、角度16°、高さ13mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532809,04050659532809,個,14050659532806,箱,,,SENECA PLIF チタニウムケージ 22-4-W10-H13,SEN051-13-4-22-S,長さ22mm、角度4°、高さ13mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532823,04050659532823,個,14050659532820,箱,,,SENECA PLIF チタニウムケージ 25-4-W10-H13,SEN051-13-4-25-S,長さ25mm、角度4°、高さ13mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532861,04050659532861,個,14050659532868,箱,,,SENECA PLIF チタニウムケージ 22-8-W10-H13,SEN051-13-8-22-S,長さ22mm、角度8°、高さ13mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532885,04050659532885,個,14050659532882,箱,,,SENECA PLIF チタニウムケージ 25-8-W10-H13,SEN051-13-8-25-S,長さ25mm、角度8°、高さ13mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532922,04050659532922,個,14050659532929,箱,,,SENECA PLIF チタニウムケージ 22-0-W10-H14,SEN051-14-0-22-S,長さ22mm、角度0°、高さ14mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532946,04050659532946,個,14050659532943,箱,,,SENECA PLIF チタニウムケージ 25-0-W10-H14,SEN051-14-0-25-S,長さ25mm、角度0°、高さ14mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532960,04050659532960,個,14050659532967,箱,,,SENECA PLIF チタニウムケージ 22-12-W10-H14,SEN051-14-12-22-S,長さ22mm、角度12°、高さ14mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659532984,04050659532984,個,14050659532981,箱,,,SENECA PLIF チタニウムケージ 25-12-W10-H14,SEN051-14-12-25-S,長さ25mm、角度12°、高さ14mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659533004,04050659533004,個,14050659533001,箱,,,SENECA PLIF チタニウムケージ 22-16-W10-H14,SEN051-14-16-22-S,長さ22mm、角度16°、高さ14mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659533028,04050659533028,個,14050659533025,箱,,,SENECA PLIF チタニウムケージ 25-16-W10-H14,SEN051-14-16-25-S,長さ25mm、角度16°、高さ14mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659533066,04050659533066,個,14050659533063,箱,,,SENECA PLIF チタニウムケージ 22-4-W10-H14,SEN051-14-4-22-S,長さ22mm、角度4°、高さ14mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659533080,04050659533080,個,14050659533087,箱,,,SENECA PLIF チタニウムケージ 25-4-W10-H14,SEN051-14-4-25-S,長さ25mm、角度4°、高さ14mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659533103,04050659533103,個,14050659533100,箱,,,SENECA PLIF チタニウムケージ 22-8-W10-H14,SEN051-14-8-22-S,長さ22mm、角度8°、高さ14mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659533127,04050659533127,個,14050659533124,箱,,,SENECA PLIF チタニウムケージ 25-8-W10-H14,SEN051-14-8-25-S,長さ25mm、角度8°、高さ14mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659533141,04050659533141,個,14050659533148,箱,,,SENECA PLIF チタニウムケージ 22-0-W10-H15,SEN051-15-0-22-S,長さ22mm、角度0°、高さ15mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659533165,04050659533165,個,14050659533162,箱,,,SENECA PLIF チタニウムケージ 25-0-W10-H15,SEN051-15-0-25-S,長さ25mm、角度0°、高さ15mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659533202,04050659533202,個,14050659533209,箱,,,SENECA PLIF チタニウムケージ 22-12-W10-H15,SEN051-15-12-22-S,長さ22mm、角度12°、高さ15mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659533226,04050659533226,個,14050659533223,箱,,,SENECA PLIF チタニウムケージ 25-12-W10-H15,SEN051-15-12-25-S,長さ25mm、角度12°、高さ15mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659533264,04050659533264,個,14050659533261,箱,,,SENECA PLIF チタニウムケージ 22-16-W10-H15,SEN051-15-16-22-S,長さ22mm、角度16°、高さ15mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050659533288,04050659533288,個,14050659533285,箱,,,SENECA PLIF チタニウムケージ 25-16-W10-H15,SEN051-15-16-25-S,長さ25mm、角度16°、高さ15mm,148000,1,マーヘ・メディカル・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
