jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4051308022504,04051308022504,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ7×60mm　（グラブスクリュー付）,22607-60/35+01,φ7×60mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022511,04051308022511,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ7×70mm　（グラブスクリュー付）,22607-70/35+01,φ7×70mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022528,04051308022528,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ7×80mm　（グラブスクリュー付）,22607-80/35+01,φ7×80mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022535,04051308022535,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ7×90mm　（グラブスクリュー付）,22607-90/35+01,φ7×90mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022542,04051308022542,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ7×100mm　（グラブスクリュー付）,22607-100/35+01,φ7×100mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022559,04051308022559,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ8×40mm　（グラブスクリュー付）,22608-40/35+01,φ8×40mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022566,04051308022566,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ8×45mm　（グラブスクリュー付）,22608-45/35+01,φ8×45mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022573,04051308022573,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ8×50mm　（グラブスクリュー付）,22608-50/35+01,φ8×50mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022580,04051308022580,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ8×55mm　（グラブスクリュー付）,22608-55/35+01,φ8×55mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022597,04051308022597,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ8×60mm　（グラブスクリュー付）,22608-60/35+01,φ8×60mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022603,04051308022603,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ8×70mm　（グラブスクリュー付）,22608-70/35+01,φ8×70mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022610,04051308022610,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ8×80mm　（グラブスクリュー付）,22608-80/35+01,φ8×80mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022627,04051308022627,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ8×90mm　（グラブスクリュー付）,22608-90/35+01,φ8×90mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022634,04051308022634,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ8×100mm　（グラブスクリュー付）,22608-100/35+01,φ8×100mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022641,04051308022641,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ8×110mm　（グラブスクリュー付）,22608-110/35+01,φ8×110mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022658,04051308022658,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ8×120mm　（グラブスクリュー付）,22608-120/35+01,φ8×120mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022665,04051308022665,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ8×130mm　（グラブスクリュー付）,22608-130/35+01,φ8×130mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022672,04051308022672,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ9×40mm　（グラブスクリュー付）,22609-40/35+01,φ9×40mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022689,04051308022689,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ9×45mm　（グラブスクリュー付）,22609-45/35+01,φ9×45mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022696,04051308022696,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ9×50mm　（グラブスクリュー付）,22609-50/35+01,φ9×50mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022702,04051308022702,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ9×55mm　（グラブスクリュー付）,22609-55/35+01,φ9×55mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022719,04051308022719,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ9×60mm　（グラブスクリュー付）,22609-60/35+01,φ9×60mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022726,04051308022726,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ9×70mm　（グラブスクリュー付）,22609-70/35+01,φ9×70mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022733,04051308022733,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ9×80mm　（グラブスクリュー付）,22609-80/35+01,φ9×80mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022795,04051308022795,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ9×100mm　（グラブスクリュー付）,22609-100/35+01,φ9×100mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022801,04051308022801,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ9×90mm　（グラブスクリュー付）,22609-90/35+01,φ9×90mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022818,04051308022818,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ9×110mm　（グラブスクリュー付）,22609-110/35+01,φ9×110mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022825,04051308022825,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ9×120mm　（グラブスクリュー付）,22609-120/35+01,φ9×120mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022832,04051308022832,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ9×130mm　（グラブスクリュー付）,22609-130/35+01,φ9×130mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022849,04051308022849,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ7×110mm　（グラブスクリュー付）,22607-110/35+01,φ7×110mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022870,04051308022870,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ5×35mm　（グラブスクリュー付）,22605-35/35+01,φ5×35mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022887,04051308022887,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ6×35mm　（グラブスクリュー付）,22606-35/35+01,φ6×35mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308022894,04051308022894,個,,,,,PXリダクションスクリュー　キャニュレイテッド　φ7×35mm　（グラブスクリュー付）,22607-35/35+01,φ7×35mm,79100,1,ピーター・ブレーム・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011164,04051308011164,個,,,,,IBS-Titan　PLIF　　　8/22mm,22707-08,8　/　22mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011171,04051308011171,個,,,,,IBS-Titan　PLIF　　　10/22mm,22707-10,10　/　22mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011188,04051308011188,個,,,,,IBS-Titan　PLIF　　　12/22mm,22707-12,12　/　22mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011195,04051308011195,個,,,,,IBS-Titan　PLIF　0°　　8/22mm,22707-08-00,8　/　22mm　0°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011201,04051308011201,個,,,,,IBS-Titan　PLIF　0°　　10/22mm,22707-10-00,10　/　22mm　0°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011218,04051308011218,個,,,,,IBS-Titan　PLIF　0°　　12/22mm,22707-12-00,12　/　22mm　0°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011249,04051308011249,個,,,,,IBS-Titan　TLIF　　　S/8mm,22704-08,S　/　8mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011256,04051308011256,個,,,,,IBS-Titan　TLIF　　　S/10mm,22704-10,S　/　10mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011263,04051308011263,個,,,,,IBS-Titan　TLIF　　　S/12mm,22704-12,S　/　12mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011270,04051308011270,個,,,,,IBS-Titan　TLIF　　　S/14mm,22704-14,S　/　14mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011287,04051308011287,個,,,,,IBS-Titan　TLIF　　　S/16mm,22704-16,S　/　16mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011294,04051308011294,個,,,,,IBS-Titan　TLIF　　　M/8mm,22705-08,M　/　8mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011300,04051308011300,個,,,,,IBS-Titan　TLIF　　　M/10mm,22705-10,M　/　10mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011317,04051308011317,個,,,,,IBS-Titan　TLIF　　　M/12mm,22705-12,M　/　12mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011324,04051308011324,個,,,,,IBS-Titan　TLIF　　　M/14mm,22705-14,M　/　14mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011331,04051308011331,個,,,,,IBS-Titan　TLIF　　　M/16mm,22705-16,M　/　16mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011225,04051308011225,個,,,,,IBS-Titan　PLIF　10°　　10/22mm,22707-10-10,10°10/22mm,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308011232,04051308011232,個,,,,,IBS-Titan　PLIF　10°　　12/22mm,22707-12-10,10°12/22mm,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024034,04051308024034,個,,,,,IBS-Titan　TLIF　　　S/8mm,22704-08,S　/　8mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024041,04051308024041,個,,,,,IBS-Titan　TLIF　　　S/10mm,22704-10,S　/　10mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024058,04051308024058,個,,,,,IBS-Titan　TLIF　　　S/12mm,22704-12,S　/　12mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024065,04051308024065,個,,,,,IBS-Titan　TLIF　　　S/14mm,22704-14,S　/　14mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024072,04051308024072,個,,,,,IBS-Titan　TLIF　　　S/16mm,22704-16,S　/　16mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024089,04051308024089,個,,,,,IBS-Titan　TLIF　　　M/8mm,22705-08,M　/　8mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024096,04051308024096,個,,,,,IBS-Titan　TLIF　　　M/10mm,22705-10,M　/　10mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024102,04051308024102,個,,,,,IBS-Titan　TLIF　　　M/12mm,22705-12,M　/　12mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024119,04051308024119,個,,,,,IBS-Titan　TLIF　　　M/14mm,22705-14,M　/　14mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024126,04051308024126,個,,,,,IBS-Titan　TLIF　　　M/16mm,22705-16,M　/　16mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024133,04051308024133,個,,,,,IBS-Titan　PLIF　0°　　8/22mm,22797-08-00,8　/　22mm　0°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024140,04051308024140,個,,,,,IBS-Titan　PLIF　5°　　　8/22mm,22797-08,8　/　22mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024157,04051308024157,個,,,,,IBS-Titan　PLIF　5°　　9/22mm,22797-19,9　/　22mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024164,04051308024164,個,,,,,IBS-Titan　PLIF　0°　　10/22mm,22797-10-00,10　/　22mm　0°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024171,04051308024171,個,,,,,IBS-Titan　PLIF　10°　　10/22mm,22707-10-10,10°10/22mm,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024188,04051308024188,個,,,,,IBS-Titan　PLIF　5°　　　10/22mm,22797-10,10　/　22mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024195,04051308024195,個,,,,,IBS-Titan　PLIF　5°　　11/22mm,22797-11,11　/　22mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024201,04051308024201,個,,,,,IBS-Titan　PLIF　0°　　12/22mm,22797-12-00,12　/　22mm　0°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024218,04051308024218,個,,,,,IBS-Titan　PLIF　10°　　12/22mm,22707-12-10,10°12/22mm,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024225,04051308024225,個,,,,,IBS-Titan　PLIF　5°　　　12/22mm,22797-12,12　/　22mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051308024232,04051308024232,個,,,,,IBS-Titan　PLIF　5°　　13/22mm,22797-13,13　/　22mm　5°,148000,1,ピーター・ブレーム・ジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
