jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4590000000000,14600000000000,キルシュナーピン,ジェイシード,736160000,B0020760201,（本体）固定用金属ピン　一般用　標準型,505,10
4590000000000,14600000000000,キルシュナーピン,ジェイシード,736160000,B0020760201,（本体）固定用金属ピン　一般用　標準型,505,10
4590000000000,14600000000000,キルシュナーピン,ジェイシード,736160000,B0020760201,（本体）固定用金属ピン　一般用　標準型,505,10
4590000000000,14600000000000,キルシュナーピン,ジェイシード,736160000,B0020760201,（本体）固定用金属ピン　一般用　標準型,505,10
4590000000000,14600000000000,キルシュナーピン,ジェイシード,736160000,B0020760201,（本体）固定用金属ピン　一般用　標準型,505,10
4590000000000,14600000000000,キルシュナーピン,ジェイシード,736160000,B0020760201,（本体）固定用金属ピン　一般用　標準型,505,10
4590000000000,14600000000000,キルシュナーピン,ジェイシード,736160000,B0020760201,（本体）固定用金属ピン　一般用　標準型,505,10
4590000000000,14600000000000,キルシュナーピン,ジェイシード,736160000,B0020760201,（本体）固定用金属ピン　一般用　標準型,505,10
4590000000000,14600000000000,キルシュナーピン,ジェイシード,736160000,B0020760201,（本体）固定用金属ピン　一般用　標準型,505,10
4590000000000,14600000000000,キルシュナーピン,ジェイシード,736160000,B0020760201,（本体）固定用金属ピン　一般用　標準型,505,10
4590000000000,14600000000000,キルシュナーピン,ジェイシード,736160000,B0020760201,（本体）固定用金属ピン　一般用　標準型,505,10
4590000000000,04590000000000,ベースプレート,日本ストライカー,710010776,B00206501031,（本体）人工肩関節用材料　肩甲骨側材料　ベースプレート　標準型,"167,000",1
4590000000000,04590000000000,ベースプレート,日本ストライカー,710010776,B00206501031,（本体）人工肩関節用材料　肩甲骨側材料　ベースプレート　標準型,"167,000",1
4590000000000,04590000000000,ベースプレートロングポスト,日本ストライカー,710010776,B00206501031,（本体）人工肩関節用材料　肩甲骨側材料　ベースプレート　標準型,"167,000",1
4590000000000,04590000000000,ベースプレートロングポスト,日本ストライカー,710010776,B00206501031,（本体）人工肩関節用材料　肩甲骨側材料　ベースプレート　標準型,"167,000",1
4590000000000,04590000000000,ベースプレート,日本ストライカー,710010776,B00206501031,（本体）人工肩関節用材料　肩甲骨側材料　ベースプレート　標準型,"167,000",1
4590000000000,04590000000000,ベースプレートロングポスト,日本ストライカー,710010776,B00206501031,（本体）人工肩関節用材料　肩甲骨側材料　ベースプレート　標準型,"167,000",1
4590000000000,04590000000000,ヘッド　径３９ｍｍ　厚さ１４ｍｍ,日本ストライカー,710010944,B00206502021,（本体）人工肩関節用材料　上腕骨側材料　ステムヘッド及びトレイ　ステムヘッド,"214,000",1
4590000000000,04590000000000,ヘッド　径４１ｍｍ　厚さ１５ｍｍ,日本ストライカー,710010944,B00206502021,（本体）人工肩関節用材料　上腕骨側材料　ステムヘッド及びトレイ　ステムヘッド,"214,000",1
4590000000000,04590000000000,ヘッド　径４３ｍｍ　厚さ１６ｍｍ,日本ストライカー,710010944,B00206502021,（本体）人工肩関節用材料　上腕骨側材料　ステムヘッド及びトレイ　ステムヘッド,"214,000",1
4590000000000,04590000000000,ヘッド　径４６ｍｍ　厚さ１７ｍｍ,日本ストライカー,710010944,B00206502021,（本体）人工肩関節用材料　上腕骨側材料　ステムヘッド及びトレイ　ステムヘッド,"214,000",1
4590000000000,04590000000000,ヘッド　径４８ｍｍ　厚さ１８ｍｍ,日本ストライカー,710010944,B00206502021,（本体）人工肩関節用材料　上腕骨側材料　ステムヘッド及びトレイ　ステムヘッド,"214,000",1
4590000000000,04590000000000,ヘッド　径５０ｍｍ　厚さ１６ｍｍ,日本ストライカー,710010944,B00206502021,（本体）人工肩関節用材料　上腕骨側材料　ステムヘッド及びトレイ　ステムヘッド,"214,000",1
4590000000000,04590000000000,ヘッド　径５０ｍｍ　厚さ１９ｍｍ,日本ストライカー,710010944,B00206502021,（本体）人工肩関節用材料　上腕骨側材料　ステムヘッド及びトレイ　ステムヘッド,"214,000",1
4590000000000,04590000000000,上腕骨ステム　スロットなし　６×７５ｍｍ,日本ストライカー,738620000,B00206502011,（本体）人工肩関節用材料　上腕骨側材料　上腕骨ステム　標準型,"270,000",1
4590000000000,04590000000000,上腕骨ステム　スロットなし　６×１２５ｍｍ,日本ストライカー,738620000,B00206502011,（本体）人工肩関節用材料　上腕骨側材料　上腕骨ステム　標準型,"270,000",1
4590000000000,04590000000000,上腕骨ステム　スロットなし　８×１２５ｍｍ,日本ストライカー,738620000,B00206502011,（本体）人工肩関節用材料　上腕骨側材料　上腕骨ステム　標準型,"270,000",1
4590000000000,04590000000000,上腕骨ステム　スロットなし　１０×１２５ｍｍ,日本ストライカー,738620000,B00206502011,（本体）人工肩関節用材料　上腕骨側材料　上腕骨ステム　標準型,"270,000",1
4590000000000,04590000000000,上腕骨ステム　スロットなし　１２×１２５ｍｍ,日本ストライカー,738620000,B00206502011,（本体）人工肩関節用材料　上腕骨側材料　上腕骨ステム　標準型,"270,000",1
4590000000000,04590000000000,上腕骨ステム　スロットなし　１４×１２５ｍｍ,日本ストライカー,738620000,B00206502011,（本体）人工肩関節用材料　上腕骨側材料　上腕骨ステム　標準型,"270,000",1
4590000000000,04590000000000,上腕骨ステム　スロットなし　１６×１２５ｍｍ,日本ストライカー,738620000,B00206502011,（本体）人工肩関節用材料　上腕骨側材料　上腕骨ステム　標準型,"270,000",1
4590000000000,04590000000000,上腕骨ステム　リビジョン　６×１７５ｍｍ,日本ストライカー,738620000,B00206502011,（本体）人工肩関節用材料　上腕骨側材料　上腕骨ステム　標準型,"270,000",1
4590000000000,04590000000000,上腕骨ステム　リビジョン　８×１７５ｍｍ,日本ストライカー,738620000,B00206502011,（本体）人工肩関節用材料　上腕骨側材料　上腕骨ステム　標準型,"270,000",1
4590000000000,04590000000000,上腕骨ステム　リビジョン　１０×１７５ｍｍ,日本ストライカー,738620000,B00206502011,（本体）人工肩関節用材料　上腕骨側材料　上腕骨ステム　標準型,"270,000",1
4590000000000,04590000000000,上腕骨ステム　リビジョン　１２×１７５ｍｍ,日本ストライカー,738620000,B00206502011,（本体）人工肩関節用材料　上腕骨側材料　上腕骨ステム　標準型,"270,000",1
4590000000000,04590000000000,上腕骨ステム　リビジョン　８×２２５ｍｍ,日本ストライカー,738620000,B00206502011,（本体）人工肩関節用材料　上腕骨側材料　上腕骨ステム　標準型,"270,000",1
4590000000000,04590000000000,上腕骨ステム　リビジョン　１０×２２５ｍｍ,日本ストライカー,738620000,B00206502011,（本体）人工肩関節用材料　上腕骨側材料　上腕骨ステム　標準型,"270,000",1
4590000000000,04590000000000,上腕骨ステム　リビジョン　１２×２２５ｍｍ,日本ストライカー,738620000,B00206502011,（本体）人工肩関節用材料　上腕骨側材料　上腕骨ステム　標準型,"270,000",1
4590000000000,04590000000000,上腕骨ステム　スロット付　１０×１２５ｍｍ,日本ストライカー,738620000,B00206502011,（本体）人工肩関節用材料　上腕骨側材料　上腕骨ステム　標準型,"270,000",1
4590000000000,04590000000000,上腕骨ステム　スロット付　１２×１２５ｍｍ,日本ストライカー,738620000,B00206502011,（本体）人工肩関節用材料　上腕骨側材料　上腕骨ステム　標準型,"270,000",1
4590000000000,04590000000000,上腕骨ステム　スロット付　１４×１２５ｍｍ,日本ストライカー,738620000,B00206502011,（本体）人工肩関節用材料　上腕骨側材料　上腕骨ステム　標準型,"270,000",1
4590000000000,04590000000000,上腕骨ステム　スロット付　１６×１２５ｍｍ,日本ストライカー,738620000,B00206502011,（本体）人工肩関節用材料　上腕骨側材料　上腕骨ステム　標準型,"270,000",1
4590000000000,04590000000000,アダプター,日本ストライカー,710010835,B00206503,（本体）人工肩関節用材料　切換用,"40,300",1
4590000000000,04590000000000,アダプター,日本ストライカー,710010835,B00206503,（本体）人工肩関節用材料　切換用,"40,300",1
4590000000000,14600000000000,人工心肺用回路セット（非生物）,平和物産,737180000,B00212704,（本体）人工心肺回路　血液濃縮回路,"24,000",5
4590000000000,14600000000000,人工心肺用回路セット（非生物）,平和物産,737180000,B00212704,（本体）人工心肺回路　血液濃縮回路,"24,000",5
4590000000000,04590000000000,人工心肺用回路セット（非生物）,平和物産,737180000,B00212704,（本体）人工心肺回路　血液濃縮回路,"24,000",1
4590000000000,04590000000000,人工心肺用回路セット（非生物）,平和物産,737180000,B00212704,（本体）人工心肺回路　血液濃縮回路,"24,000",1
