jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0802526271847,00802526271847,本,,,,,FL　STYLET　J　SOFT　58cm,666052,Jシェイプ、ソフト、適用リード長=58cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526311147,00802526311147,本,,,,,FINELINE　STYLET　Tapered,666033,テーパー、リンバー、適用リード長=52cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526311178,00802526311178,本,,,,,FL　STYLET　TAPERED　FIRM　58cm,666037,テーパー、ファーム、適用リード長=58cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526311192,00802526311192,本,,,,,FINELINE　STYLET　Atrial　J,666041,Jシェイプ、ファーム、適用リード長=45cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526311208,00802526311208,本,,,,,FINELINE　STYLET　Atrial　J,666042,Jシェイプ、ファーム、適用リード長=52cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526311215,00802526311215,本,,,,,FL　STYLET　STRAIGHT　SOFT　45cm,666047,ストレート、ソフト、適用リード長=45cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526311222,00802526311222,本,,,,,FL　STYLET　J　SOFT　45cm,666050,Jシェイプ、ソフト、適用リード長=45cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526311284,00802526311284,本,,,,,FINELINE　STYLET　Straight,666064,ストレート、ファーム、適用リード長=45cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526311291,00802526311291,本,,,,,FINELINE　STYLET　Straight,666066,ストレート、ファーム、適用リード長=58cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526351358,00802526351358,本,,,,,FINELINE　STYLET　Straight,666065,ストレート、ファーム、適用リード長=52cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526354465,00802526354465,本,,,,,FINELINE　STYLET　Atrial　J,666043,Jシェイプ、ファーム、適用リード長=58cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526354472,00802526354472,本,,,,,FINELINE　STYLET　Atrial　J,666040,Jシェイプ、リンバー、適用リード長=58cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526363856,00802526363856,本,,,,,FINELINE　STYLET　Straight,666063,ストレート、リンバー、適用リード長=58cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526364051,00802526364051,本,,,,,FINELINE　STYLET　Tapered,666034,テーパー、リンバー、適用リード長=58cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526364075,00802526364075,本,,,,,FL　STYLET　TAPERED　SOFT　45cm,666044,テーパー、ソフト、適用リード長=45cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526364099,00802526364099,本,,,,,FINELINE　STYLET　Straight,666062,ストレート、リンバー、適用リード長=52cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526364105,00802526364105,本,,,,,STYLET　STRAIGHT　Ex-FIRM　70cm,666962,ストレート、Ex-ファーム、適用リード長=70cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526364112,00802526364112,本,,,,,STYLET　FIRM　70cm,666963,ストレート、ファーム、適用リード長=70cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526366413,00802526366413,本,,,,,DOUGHNUT　MAGNET,666860,AICD磁石,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526488948,00802526488948,本,,,,,FL　STYLET　TAPERED　SOFT　45cm,666044,テーパー、ソフト、適用リード長=45cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526488955,00802526488955,本,,,,,FL　STYLET　TAPERED　SOFT　52cm,666045,テーパー、ソフト、適用リード長=52cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526488962,00802526488962,本,,,,,FL　STYLET　TAPERED　SOFT　58cm,666046,テーパー、ソフト、適用リード長=58cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526488979,00802526488979,本,,,,,FL　STYLET　STRAIGHT　SOFT　52cm,666048,ストレート、ソフト、適用リード長=52cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526488986,00802526488986,本,,,,,FL　STYLET　STRAIGHT　SOFT　58cm,666049,ストレート、ソフト、適用リード長=58cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526488993,00802526488993,本,,,,,FL　STYLET　J　SOFT　45cm,666050,Jシェイプ、ソフト、適用リード長=45cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526489006,00802526489006,本,,,,,FL　STYLET　J　SOFT　52cm,666051,Jシェイプ、ソフト、適用リード長=52cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526489013,00802526489013,本,,,,,FL　STYLET　J　SOFT　58cm,666052,Jシェイプ、ソフト、適用リード長=58cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526489341,00802526489341,本,,,,,FL　STYLET　STRAIGHT　SOFT　45cm,666047,ストレート、ソフト、適用リード長=45cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526491696,00802526491696,本,,,,,STYLET　SOFT　59cm,666601,ストレート、ソフト、適用リード長=59cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526491702,00802526491702,本,,,,,STYLET　FIRM　59cm,666602,ストレート、ファーム、適用リード長=59cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526491719,00802526491719,本,,,,,STYLET　STRAIGHT　FIRM　90cm,666771,ストレート、ファーム、適用リード長=90cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526491726,00802526491726,本,,,,,STYLET　STRAIGHT　SOFT　90cm,666772,ストレート、ソフト、適用リード長=90cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526491740,00802526491740,本,,,,,STYLET　FIRM　64cm,666971,ストレート、ファーム、適用リード長=64cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526491757,00802526491757,本,,,,,STYLET　SOFT　64cm,666972,ストレート、ソフト、適用リード長=64cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526499487,00802526499487,本,,,,,FINELINE　STYLET　Tapered,666033,テーパー、リンバー、適用リード長=52cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526499494,00802526499494,本,,,,,FINELINE　STYLET　Tapered,666033,テーパー、リンバー、適用リード長=52cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526499524,00802526499524,本,,,,,FINELINE　STYLET　Tapered,666034,テーパー、リンバー、適用リード長=58cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526499531,00802526499531,本,,,,,FINELINE　STYLET　Tapered,666034,テーパー、リンバー、適用リード長=58cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526499647,00802526499647,本,,,,,FL　STYLET　TAPERED　FIRM　58cm,666037,テーパー、ファーム、適用リード長=58cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526499654,00802526499654,本,,,,,FL　STYLET　TAPERED　FIRM　58cm,666037,テーパー、ファーム、適用リード長=58cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526499760,00802526499760,本,,,,,FINELINE　STYLET　Atrial　J,666040,Jシェイプ、リンバー、適用リード長=58cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526499777,00802526499777,本,,,,,FINELINE　STYLET　Atrial　J,666040,Jシェイプ、リンバー、適用リード長=58cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526499807,00802526499807,本,,,,,FINELINE　STYLET　Atrial　J,666041,Jシェイプ、ファーム、適用リード長=45cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526499814,00802526499814,本,,,,,FINELINE　STYLET　Atrial　J,666041,Jシェイプ、ファーム、適用リード長=45cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526499845,00802526499845,本,,,,,FINELINE　STYLET　Atrial　J,666042,Jシェイプ、ファーム、適用リード長=52cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526499852,00802526499852,本,,,,,FINELINE　STYLET　Atrial　J,666042,Jシェイプ、ファーム、適用リード長=52cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526499883,00802526499883,本,,,,,FINELINE　STYLET　Atrial　J,666043,Jシェイプ、ファーム、適用リード長=58cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526499890,00802526499890,本,,,,,FINELINE　STYLET　Atrial　J,666043,Jシェイプ、ファーム、適用リード長=58cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500282,00802526500282,本,,,,,FINELINE　STYLET　Straight,666062,ストレート、リンバー、適用リード長=52cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500299,00802526500299,本,,,,,FINELINE　STYLET　Straight,666062,ストレート、リンバー、適用リード長=52cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500329,00802526500329,本,,,,,FINELINE　STYLET　Straight,666063,ストレート、リンバー、適用リード長=58cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500336,00802526500336,本,,,,,FINELINE　STYLET　Straight,666063,ストレート、リンバー、適用リード長=58cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500367,00802526500367,本,,,,,FINELINE　STYLET　Straight,666064,ストレート、ファーム、適用リード長=45cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500374,00802526500374,本,,,,,FINELINE　STYLET　Straight,666064,ストレート、ファーム、適用リード長=45cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500404,00802526500404,本,,,,,FINELINE　STYLET　Straight,666065,ストレート、ファーム、適用リード長=52cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500411,00802526500411,本,,,,,FINELINE　STYLET　Straight,666065,ストレート、ファーム、適用リード長=52cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500442,00802526500442,本,,,,,FINELINE　STYLET　Straight,666066,ストレート、ファーム、適用リード長=58cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500459,00802526500459,本,,,,,FINELINE　STYLET　Straight,666066,ストレート、ファーム、適用リード長=58cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500480,00802526500480,本,,,,,WRENCH　KIT,666501,ヘックスレンチ,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500497,00802526500497,本,,,,,WRENCH　KIT,666501,ヘックスレンチ,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500527,00802526500527,本,,,,,VEIN　PICK,666541,－,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500534,00802526500534,本,,,,,VEIN　PICK,666541,－,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500565,00802526500565,本,,,,,STYLET　FIRM　STRAIGHT　52cm,666583,ストレート、ファーム、適用リード長=52cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500572,00802526500572,本,,,,,STYLET　FIRM　STRAIGHT　52cm,666583,ストレート、ファーム、適用リード長=52cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500602,00802526500602,本,,,,,STYLET　SOFT　STRAIGHT　52cm,666585,ストレート、ソフト、適用リード長=52cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500619,00802526500619,本,,,,,STYLET　SOFT　STRAIGHT　52cm,666585,ストレート、ソフト、適用リード長=52cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500640,00802526500640,本,,,,,STYLET　SOFT　59cm,666601,ストレート、ソフト、適用リード長=59cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500657,00802526500657,本,,,,,STYLET　SOFT　59cm,666601,ストレート、ソフト、適用リード長=59cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500688,00802526500688,本,,,,,STYLET　FIRM　59cm,666602,ストレート、ファーム、適用リード長=59cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500695,00802526500695,本,,,,,STYLET　FIRM　59cm,666602,ストレート、ファーム、適用リード長=59cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500725,00802526500725,本,,,,,STYLET　STRAIGHT　FIRM　90cm,666771,ストレート、ファーム、適用リード長=90cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500732,00802526500732,本,,,,,STYLET　STRAIGHT　FIRM　90cm,666771,ストレート、ファーム、適用リード長=90cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500763,00802526500763,本,,,,,STYLET　STRAIGHT　SOFT　90cm,666772,ストレート、ソフト、適用リード長=90cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500770,00802526500770,本,,,,,STYLET　STRAIGHT　SOFT　90cm,666772,ストレート、ソフト、適用リード長=90cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500817,00802526500817,本,,,,,STYLET　FIRM　70cm,666963,ストレート、ファーム、適用リード長=70cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500824,00802526500824,本,,,,,STYLET　FIRM　70cm,666963,ストレート、ファーム、適用リード長=70cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500855,00802526500855,本,,,,,STYLET　SOFT　70cm,666964,ストレート、ソフト、適用リード長=70cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500862,00802526500862,本,,,,,STYLET　SOFT　70cm,666964,ストレート、ソフト、適用リード長=70cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500893,00802526500893,本,,,,,STYLET　FIRM　64cm,666971,ストレート、ファーム、適用リード長=64cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500909,00802526500909,本,,,,,STYLET　FIRM　64cm,666971,ストレート、ファーム、適用リード長=64cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500930,00802526500930,本,,,,,STYLET　SOFT　64cm,666972,ストレート、ソフト、適用リード長=64cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526500947,00802526500947,本,,,,,STYLET　SOFT　64cm,666972,ストレート、ソフト、適用リード長=64cm,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526506208,00802526506208,本,,,,,STYLET　FIRM　J　52cm,666584,Jシェイプ、ファーム、適用リード長=52cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526506215,00802526506215,本,,,,,STYLET　FIRM　J　52cm,666584,Jシェイプ、ファーム、適用リード長=52cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526506246,00802526506246,本,,,,,STYLET　SOFT　J　52cm,666586,Jシェイプ、ソフト、適用リード長=52cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526506253,00802526506253,本,,,,,STYLET　SOFT　J　52cm,666586,Jシェイプ、ソフト、適用リード長=52cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526506406,00802526506406,本,,,,,STYLET　STRAIGHT　Ex-FIRM　70cm,666962,ストレート、Ex-ファーム、適用リード長=70cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526506413,00802526506413,本,,,,,STYLET　STRAIGHT　Ex-FIRM　70cm,666962,ストレート、Ex-ファーム、適用リード長=70cm,,1,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802526582844,00802526582844,本,,,,,MEDICAL　ADHESIVE,666517,接着剤,,,ボストン・サイエンティフィックジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
