jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0801422001893,00801422001893,箱,,,,,ワンデー アクエア トーリック トライアル,1005110464,-0.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001909,00801422001909,箱,,,,,ワンデー アクエア トーリック トライアル,1003202440,-1.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001916,00801422001916,箱,,,,,ワンデー アクエア トーリック トライアル,1005110465,-1.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001923,00801422001923,箱,,,,,ワンデー アクエア トーリック トライアル,1005110467,-1.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001930,00801422001930,箱,,,,,ワンデー アクエア トーリック トライアル,1005078784,-1.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001947,00801422001947,箱,,,,,ワンデー アクエア トーリック トライアル,1003478874,-2.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001954,00801422001954,箱,,,,,ワンデー アクエア トーリック トライアル,1002991450,-2.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001961,00801422001961,箱,,,,,ワンデー アクエア トーリック トライアル,1003478878,-2.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001978,00801422001978,箱,,,,,ワンデー アクエア トーリック トライアル,1003845907,-2.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001985,00801422001985,箱,,,,,ワンデー アクエア トーリック トライアル,1004789608,-3.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422001992,00801422001992,箱,,,,,ワンデー アクエア トーリック トライアル,1003738581,-3.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002005,00801422002005,箱,,,,,ワンデー アクエア トーリック トライアル,1003202468,-3.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002012,00801422002012,箱,,,,,ワンデー アクエア トーリック トライアル,1002991500,-3.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002029,00801422002029,箱,,,,,ワンデー アクエア トーリック トライアル,1004336796,-4.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002036,00801422002036,箱,,,,,ワンデー アクエア トーリック トライアル,1003183265,-4.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002043,00801422002043,箱,,,,,ワンデー アクエア トーリック トライアル,1003202511,-4.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002050,00801422002050,箱,,,,,ワンデー アクエア トーリック トライアル,1005078815,-4.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002067,00801422002067,箱,,,,,ワンデー アクエア トーリック トライアル,1004860318,-5.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002074,00801422002074,箱,,,,,ワンデー アクエア トーリック トライアル,1005110535,-5.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002081,00801422002081,箱,,,,,ワンデー アクエア トーリック トライアル,1003478906,-5.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002098,00801422002098,箱,,,,,ワンデー アクエア トーリック トライアル,1003183312,-5.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002104,00801422002104,箱,,,,,ワンデー アクエア トーリック トライアル,1004860343,-6.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002111,00801422002111,箱,,,,,ワンデー アクエア トーリック トライアル,1003845959,-6.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002128,00801422002128,箱,,,,,ワンデー アクエア トーリック トライアル,1003478908,-7.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002135,00801422002135,箱,,,,,ワンデー アクエア トーリック トライアル,1003202519,-7.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002142,00801422002142,箱,,,,,ワンデー アクエア トーリック トライアル,1003738614,-8.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002159,00801422002159,箱,,,,,ワンデー アクエア トーリック トライアル,1003478910,-8.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002166,00801422002166,箱,,,,,ワンデー アクエア トーリック トライアル,1003738615,-9.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002173,00801422002173,箱,,,,,ワンデー アクエア トーリック トライアル,1003845983,-9.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002180,00801422002180,箱,,,,,ワンデー アクエア トーリック トライアル,1004336871,-10.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002197,00801422002197,箱,,,,,ワンデー バイオメディックス トーリック,1003317193,-0.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002203,00801422002203,箱,,,,,ワンデー バイオメディックス トーリック,1003317194,-0.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002210,00801422002210,箱,,,,,ワンデー バイオメディックス トーリック,1005024200,-0.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002227,00801422002227,箱,,,,,ワンデー バイオメディックス トーリック,1004615247,-0.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002234,00801422002234,箱,,,,,ワンデー バイオメディックス トーリック,1004683634,-1.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002241,00801422002241,箱,,,,,ワンデー バイオメディックス トーリック,1003317199,-1.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002258,00801422002258,箱,,,,,ワンデー バイオメディックス トーリック,1004615250,-1.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002265,00801422002265,箱,,,,,ワンデー バイオメディックス トーリック,1003898307,-1.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002272,00801422002272,箱,,,,,ワンデー バイオメディックス トーリック,1005138866,-2.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002289,00801422002289,箱,,,,,ワンデー バイオメディックス トーリック,1004615292,-2.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002296,00801422002296,箱,,,,,ワンデー バイオメディックス トーリック,1003278847,-2.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002302,00801422002302,箱,,,,,ワンデー バイオメディックス トーリック,1005138869,-2.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002319,00801422002319,箱,,,,,ワンデー バイオメディックス トーリック,1003294235,-3.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002326,00801422002326,箱,,,,,ワンデー バイオメディックス トーリック,1003250728,-3.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002333,00801422002333,箱,,,,,ワンデー バイオメディックス トーリック,1003250730,-3.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002340,00801422002340,箱,,,,,ワンデー バイオメディックス トーリック,1005138912,-3.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002357,00801422002357,箱,,,,,ワンデー バイオメディックス トーリック,1005138913,-4.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002364,00801422002364,箱,,,,,ワンデー バイオメディックス トーリック,1003278892,-4.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002371,00801422002371,箱,,,,,ワンデー バイオメディックス トーリック,1005009656,-4.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002388,00801422002388,箱,,,,,ワンデー バイオメディックス トーリック,1004615322,-4.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002395,00801422002395,箱,,,,,ワンデー バイオメディックス トーリック,1005123535,-5.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002401,00801422002401,箱,,,,,ワンデー バイオメディックス トーリック,1005138919,-5.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002418,00801422002418,箱,,,,,ワンデー バイオメディックス トーリック,1005009658,-5.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002425,00801422002425,箱,,,,,ワンデー バイオメディックス トーリック,1003898360,-5.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002432,00801422002432,箱,,,,,ワンデー バイオメディックス トーリック,1005009659,-6.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002449,00801422002449,箱,,,,,ワンデー バイオメディックス トーリック,1004615326,-6.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002456,00801422002456,箱,,,,,ワンデー バイオメディックス トーリック,1005138944,-7.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002463,00801422002463,箱,,,,,ワンデー バイオメディックス トーリック,1005009691,-7.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002470,00801422002470,箱,,,,,ワンデー バイオメディックス トーリック,1003898382,-8.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002487,00801422002487,箱,,,,,ワンデー バイオメディックス トーリック,1003317278,-8.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002494,00801422002494,箱,,,,,ワンデー バイオメディックス トーリック,1004615328,-9.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002500,00801422002500,箱,,,,,ワンデー バイオメディックス トーリック,1004615330,-9.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002517,00801422002517,箱,,,,,ワンデー バイオメディックス トーリック,1003898384,-10.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002524,00801422002524,箱,,,,,ワンデー バイオメディックス トーリック,1004551080,-0.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002531,00801422002531,箱,,,,,ワンデー バイオメディックス トーリック,1003898304,-0.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002548,00801422002548,箱,,,,,ワンデー バイオメディックス トーリック,1005138863,-0.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002555,00801422002555,箱,,,,,ワンデー バイオメディックス トーリック,1003294184,-0.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002562,00801422002562,箱,,,,,ワンデー バイオメディックス トーリック,1003278843,-1.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002579,00801422002579,箱,,,,,ワンデー バイオメディックス トーリック,1003294186,-1.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002586,00801422002586,箱,,,,,ワンデー バイオメディックス トーリック,1004683638,-1.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002593,00801422002593,箱,,,,,ワンデー バイオメディックス トーリック,1004551105,-1.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002609,00801422002609,箱,,,,,ワンデー バイオメディックス トーリック,1004683661,-2.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002616,00801422002616,箱,,,,,ワンデー バイオメディックス トーリック,1003317200,-2.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002623,00801422002623,箱,,,,,ワンデー バイオメディックス トーリック,1003250723,-2.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002630,00801422002630,箱,,,,,ワンデー バイオメディックス トーリック,1005009651,-2.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002647,00801422002647,箱,,,,,ワンデー バイオメディックス トーリック,1003317221,-3.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002654,00801422002654,箱,,,,,ワンデー バイオメディックス トーリック,1005009653,-3.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002661,00801422002661,箱,,,,,ワンデー バイオメディックス トーリック,1003898352,-3.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002678,00801422002678,箱,,,,,ワンデー バイオメディックス トーリック,1004551156,-3.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002685,00801422002685,箱,,,,,ワンデー バイオメディックス トーリック,1003250751,-4.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002692,00801422002692,箱,,,,,ワンデー バイオメディックス トーリック,1003898355,-4.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002708,00801422002708,箱,,,,,ワンデー バイオメディックス トーリック,1004683691,-4.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002715,00801422002715,箱,,,,,ワンデー バイオメディックス トーリック,1003317272,-4.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002722,00801422002722,箱,,,,,ワンデー バイオメディックス トーリック,1004683693,-5.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002739,00801422002739,箱,,,,,ワンデー バイオメディックス トーリック,1004615325,-5.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002746,00801422002746,箱,,,,,ワンデー バイオメディックス トーリック,1004551181,-5.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002753,00801422002753,箱,,,,,ワンデー バイオメディックス トーリック,1003278896,-5.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002760,00801422002760,箱,,,,,ワンデー バイオメディックス トーリック,1003278899,-6.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002777,00801422002777,箱,,,,,ワンデー バイオメディックス トーリック,1003250782,-6.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002784,00801422002784,箱,,,,,ワンデー バイオメディックス トーリック,1005123539,-7.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002791,00801422002791,箱,,,,,ワンデー バイオメディックス トーリック,1005009692,-7.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002807,00801422002807,箱,,,,,ワンデー バイオメディックス トーリック,1003250786,-8.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002814,00801422002814,箱,,,,,ワンデー バイオメディックス トーリック,1005009695,-8.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002821,00801422002821,箱,,,,,ワンデー バイオメディックス トーリック,1005009696,-9.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002838,00801422002838,箱,,,,,ワンデー バイオメディックス トーリック,1004683724,-9.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002845,00801422002845,箱,,,,,ワンデー バイオメディックス トーリック,1004615362,-10.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002852,00801422002852,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1005111644,-0.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002869,00801422002869,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1005111646,-0.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002876,00801422002876,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003739976,-0.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002883,00801422002883,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003185240,-0.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002890,00801422002890,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1004791054,-1.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002906,00801422002906,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1004338858,-1.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002913,00801422002913,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1004791058,-1.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002920,00801422002920,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1004304118,-1.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002937,00801422002937,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1005111692,-2.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002944,00801422002944,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1002992960,-2.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002951,00801422002951,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003185266,-2.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002968,00801422002968,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1002992981,-2.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002975,00801422002975,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1004791084,-3.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002982,00801422002982,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1004304143,-3.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422002999,00801422002999,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003847848,-3.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003002,00801422003002,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1004304145,-3.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003019,00801422003019,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003185270,-4.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003026,00801422003026,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1005111700,-4.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003033,00801422003033,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003185313,-4.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003040,00801422003040,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003204205,-4.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003057,00801422003057,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003185318,-5.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003064,00801422003064,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1005111723,-5.25/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003071,00801422003071,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003480521,-5.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003088,00801422003088,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1004304196,-5.75/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003095,00801422003095,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003204208,-6.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003101,00801422003101,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003740033,-6.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003118,00801422003118,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003204210,-7.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003125,00801422003125,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1004791133,-7.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003132,00801422003132,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1004791134,-8.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003149,00801422003149,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1002993019,-8.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003156,00801422003156,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003847900,-9.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003163,00801422003163,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003740034,-9.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003170,00801422003170,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1004338940,-10.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003187,00801422003187,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003847819,-0.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003194,00801422003194,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1005079957,-0.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003200,00801422003200,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003480420,-0.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003217,00801422003217,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1004304115,-0.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003224,00801422003224,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1005349712,-1.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003231,00801422003231,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003185261,-1.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
