jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5055313801139,05055313801139,本,,,,,コリブリ鑷子　ピアス型ノッチ,2-130,ピアス型ノッチ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313801146,05055313801146,本,,,,,コリブリ鑷子　ピアス型ノッチ　ドルフィン,2-130D,ピアス型ノッチ　ドルフィン,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313801160,05055313801160,本,,,,,コリブリ鑷子　ピアス型ノッチ　ＮＨ,2-130N,ピアス型ノッチ　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313801177,05055313801177,本,,,,,コリブリ鑷子　０．１２ｍｍ歯,2-132,０．１２ｍｍ歯,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313801221,05055313801221,本,,,,,コリブリ鑷子　０．１２ｍｍ歯　ドルフィン,2-132D,０．１２ｍｍ歯　ドルフィン,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313801252,05055313801252,本,,,,,コリブリ鑷子　０．１２ｍｍ歯　ＮＨ,2-132N,０．１２ｍｍ歯　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313801290,05055313801290,本,,,,,コリブリ鑷子　０．１２ｍｍ歯　１１５ｍｍ,2-135,０．１２ｍｍ歯　１１５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313801306,05055313801306,本,,,,,コリブリ鑷子　０．１２ｍｍ歯　１１４ｍｍ　ＮＨ,2-135N,０．１２ｍｍ歯　１１４ｍｍ　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313801313,05055313801313,本,,,,,コリブリ鑷子　０．１２ｍｍ歯　１１４ｍｍ　１０ｍｍラウンドハンドル　ＮＨ,2-135NR,０．１２ｍｍ歯　１１４ｍｍ　１０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313801528,05055313801528,本,,,,,コリブリ鑷子　ダブル歯,2-170,ダブル歯,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313801535,05055313801535,本,,,,,ベイツ氏角膜移植用鑷子　ピアス型ノッチ,2-171,ピアス型ノッチ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313801702,05055313801702,本,,,,,ＤＫボープル氏睫毛鑷子,2-195,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313801719,05055313801719,本,,,,,大高氏睫毛鑷子,2-195-1,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313801733,05055313801733,本,,,,,ＫＹ睫毛鑷子　ファイン,2-196,ファイン,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313801771,05055313801771,本,,,,,角膜／縫合鑷子　０．１２ｍｍ歯　１２０ｍｍ,2-2-110,０．１２ｍｍ歯　１２０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313801795,05055313801795,本,,,,,角膜／縫合鑷子　０．１２ｍｍ歯　ショートハンドル　ゴールド,2-2-110S,０．１２ｍｍ歯　ショートハンドル　ゴールド,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313802013,05055313802013,本,,,,,ＤＫコリブリ鑷子　０．１２ｍｍ歯　ラウンドハンドル,2-2-445,０．１２ｍｍ歯　ラウンドハンドル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313802426,05055313802426,本,,,,,サルビッチ・赤星氏ミニコンボプレチョッパー,2-2-815-4,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313802433,05055313802433,本,,,,,赤星氏マイクロプレチョッパー　スモールチップ,2-2-817,スモールチップ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313802440,05055313802440,本,,,,,サルビッチ・赤星氏マイクロプレチョッパー,2-2-817-1,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313802457,05055313802457,本,,,,,稲村氏プレチョッパー,2-2-818,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313802464,05055313802464,本,,,,,正岡氏プレチョッパー,2-2-819,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313802471,05055313802471,本,,,,,ＤＫカニューラプラグ鑷子　２３／２５Ｇ用,2-2-832,２３／２５Ｇ用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313802495,05055313802495,本,,,,,トラウトマン・バラッケ氏コリブリ鑷子　ピアス型ノッチ,2-200,ピアス型ノッチ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313802525,05055313802525,本,,,,,トラウトマン・バラッケ氏コリブリ鑷子　０．１２ｍｍ歯,2-214,０．１２ｍｍ歯,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313802532,05055313802532,本,,,,,トラウトマン・バラッケ氏コリブリ鑷子　０．２０ｍｍ歯,2-214-2,０．２０ｍｍ歯,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313802563,05055313802563,本,,,,,ＤＫ睫毛鑷子　ペンギン,2-2195,ペンギン,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313802570,05055313802570,本,,,,,ＤＫ睫毛鑷子　ペンギン　鈍,2-2195-1,ペンギン　鈍,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313802587,05055313802587,本,,,,,小林氏睫毛鑷子,2-2195-2,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313802594,05055313802594,本,,,,,山田氏ユーティリティー鑷子,2-2196,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313802600,05055313802600,本,,,,,鈴木氏睫毛鑷子,2-2197,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313802730,05055313802730,本,,,,,ダイア氏ラメラーセパレ－ター,2-280,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803003,05055313803003,本,,,,,縫合鑷子,2-500,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803010,05055313803010,本,,,,,縫合鑷子　太,2-500-1,太,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803027,05055313803027,本,,,,,縫合鑷子　ファイン,2-500-2,ファイン,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803034,05055313803034,本,,,,,縫合鑷子　ファイン　ＮＨ,2-500-2N,ファイン　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803058,05055313803058,本,,,,,千原氏結膜鑷子　直,2-500-4,直,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803065,05055313803065,本,,,,,千原氏結膜鑷子　直　ＮＨ,2-500-4N,直　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803096,05055313803096,本,,,,,縫合鑷子　ＮＨ,2-500N,ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803119,05055313803119,本,,,,,縫合鑷子　曲,2-501,曲,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803133,05055313803133,本,,,,,千原氏結膜鑷子　曲,2-501-2,曲,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803140,05055313803140,本,,,,,千原氏結膜鑷子　曲　ＮＨ,2-501-2N,曲　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803188,05055313803188,本,,,,,縫合鑷子　曲　ＮＨ,2-501N,曲　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803218,05055313803218,本,,,,,コウ氏アジャスタブル縫合鑷子　ＮＨ,2-502N,ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803225,05055313803225,本,,,,,大高氏縫合鑷子,2-503,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803232,05055313803232,本,,,,,縫合鑷子　１１５ｍｍ,2-504,１１５ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803249,05055313803249,本,,,,,縫合鑷子　１１５ｍｍ　ＮＨ,2-504N,１１５ｍｍ　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803256,05055313803256,本,,,,,縫合鑷子　１１５ｍｍ　１０ｍｍラウンドハンドル　ＮＨ,2-504NR,１１５ｍｍ　１０ｍｍラウンドハンドル　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803263,05055313803263,本,,,,,縫合鑷子　１１４ｍｍ　曲,2-505,１１４ｍｍ　曲,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803317,05055313803317,本,,,,,縫合鑷子　１１４ｍｍ　曲　ＮＨ,2-505N,１１４ｍｍ　曲　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803324,05055313803324,本,,,,,縫合鑷子　１１４ｍｍ　曲　１０ｍｍラウンドハンドル　ＮＨ,2-505NR,１１４ｍｍ　曲　１０ｍｍラウンドハンドル　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803331,05055313803331,本,,,,,ムアフィールド氏ユーティリティー鑷子,2-510,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803447,05055313803447,本,,,,,ケルマン・マクファーソン氏縫合鑷子　４ｍｍ,2-520,４ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803485,05055313803485,本,,,,,ケルマン・マクファーソン氏縫合鑷子　７ｍｍ,2-522,７ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803515,05055313803515,本,,,,,ケルマン・マクファーソン氏縫合鑷子　７ｍｍ　ＮＨ,2-522N,７ｍｍ　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803553,05055313803553,本,,,,,ケルマン・マクファーソン氏縫合鑷子　１０ｍｍ,2-524,１０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803560,05055313803560,本,,,,,ケルマン・マクファーソン氏縫合鑷子　１０ｍｍ,2-524-1,１０ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803577,05055313803577,本,,,,,ケルマン・マクファーソン氏縫合鑷子　１０ｍｍ　ＮＨ,2-524-1N,１０ｍｍ　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803607,05055313803607,本,,,,,ケルマン・マクファーソン氏縫合鑷子　１０ｍｍ　ＮＨ,2-524N,１０ｍｍ　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803621,05055313803621,本,,,,,ケルマン・マクファーソン氏縫合鑷子　６．０ｍｍ／１２ｍｍ,2-526,６．０ｍｍ／１２ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803676,05055313803676,本,,,,,ケルマン・マクファーソン氏縫合鑷子　６ｍｍ,2-529,６ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803690,05055313803690,本,,,,,ケルマン・マクファーソン氏縫合鑷子　６ｍｍ　１１２ｍｍ　ＮＨ,2-529N,６ｍｍ　１１２ｍｍ　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313803775,05055313803775,本,,,,,工藤氏マイボーム鉗子　ＶＥＴ,2-635V,ＶＥＴ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313804154,05055313804154,本,,,,,稲村氏カプスロレキシス鑷子,2-716,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313804215,05055313804215,本,,,,,稲村氏カプスロレキシス鑷子　ファインチップ,2-716G,ファインチップ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313804253,05055313804253,本,,,,,稲村氏カプスロレキシス鑷子　エクストラファインチップ,2-716G-5,エクストラファインチップ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313804383,05055313804383,本,,,,,カプスロレキシス鑷子　８６ｍｍ,2-719,８６ｍｍ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313804758,05055313804758,本,,,,,デイツ氏ＩＣＬローディング鑷子　ＮＨ,2-770N,ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313804819,05055313804819,本,,,,,アクリルレンズ折りたたみ鑷子,2-774-1,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313805076,05055313805076,本,,,,,ＤＫ核・ＩＯＬ摘出鑷子,2-796,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313805113,05055313805113,本,,,,,ステイン氏フラップ鑷子　アングル　ＬＡＳＩＫ用,2-798,アングル　ＬＡＳＩＫ用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313805144,05055313805144,本,,,,,核分割鑷子,2-800,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313805168,05055313805168,本,,,,,ブラウン氏核分割鑷子　アングル,2-802,アングル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313805175,05055313805175,本,,,,,核分割鑷子　アングル,2-803,アングル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313805212,05055313805212,本,,,,,赤星氏ミニコンボプレチョッパー　旧型,2-815-3,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313816935,05055313816935,本,,,,,ＤＫ眼内レンズローディング鑷子　モナーク用,DK7717,モナーク用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313816942,05055313816942,本,,,,,ソフトレンズ折りたたみ鑷子,DK7722,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313816980,05055313816980,本,,,,,ソフトレンズ挿入鑷子　角膜切開用,DK7740-1,角膜切開用,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313816997,05055313816997,本,,,,,ＤＫスパレック氏ソフトレンズ挿入鑷子,DK7740-2,-,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313817000,05055313817000,本,,,,,ソフトレンズ挿入鑷子　角膜切開用　止め付,DK7741,角膜切開用　止め付,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313818861,05055313818861,本,,,,,コリブリ鑷子　０．２０ｍｍ歯　ＮＨ,2-132-2N,０．２０ｍｍ歯　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313819158,05055313819158,本,,,,,角膜／縫合鑷子　０．１２ｍｍ歯　１１５ｍｍ　ラウンドハンドル　ＮＨ,2-114NR8,０．１２ｍｍ歯　１１５ｍｍ　ラウンドハンドル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313819271,05055313819271,本,,,,,角膜／縫合鑷子　０．１２ｍｍ歯　ラウンドハンドル　ＮＨ,2-110NR8,０．１２ｍｍ歯　ラウンドハンドル　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313819325,05055313819325,本,,,,,千原氏結膜鑷子　直　１１５ｍｍ　ＮＨ,2-504-4N,直　１１５ｍｍ　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313819349,05055313819349,本,,,,,千原氏結膜鑷子　曲　１１４ｍｍ　ＮＨ,2-505-4N,曲　１１４ｍｍ　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313819356,05055313819356,本,,,,,千原氏結膜鑷子　曲　１１４ｍｍ　ラウンドハンドル　ＮＨ,2-505-4NR8,曲　１１４ｍｍ　ラウンドハンドル　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313819622,05055313819622,本,,,,,コリブリ鑷子　０．１２ｍｍ歯　１１４ｍｍ　ラウンドハンドル　ＮＨ,2-135NR8,０．１２ｍｍ歯　１１４ｍｍ　ラウンドハンドル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313820543,05055313820543,本,,,,,角膜／縫合鑷子　０．１０ｍｍ歯　ラウンドハンドル　ＮＨ,2-110-1NR8,０．１０ｍｍ歯　ラウンドハンドル　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313820604,05055313820604,本,,,,,ＤＫボープル氏睫毛鑷子　ラウンドハンドル　ＮＨ,2-195NR8,ラウンドハンドル　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313820918,05055313820918,本,,,,,角膜／縫合鑷子　０．１０ｍｍ歯　１１５ｍｍ　ラウンドハンドル　ＮＨ,2-114-4NR8,０．１０ｍｍ歯　１１５ｍｍ　ラウンドハンドル,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313821243,05055313821243,本,,,,,稲村氏カプスロレキシス鑷子　ファインチップ　　ＮＨ,2-716GN,ファインチップ　　ＮＨ,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313822325,05055313822325,本,,,,,ＩＣＬマニピュレーティング鑷子　フラットディスク　１０°,2-896-2,フラットディスク　１０°,,1,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313802297,05055313802297,本,,,,,カラディーン・稲村氏カプスロレキシス鑷子Ⅱ　ファインチップ　ラウンドハンドル,2-2-716G-8R,ファインチップ　ラウンドハンドル,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313819073,05055313819073,本,,,,,パドルフェイコプレチョッパーⅡ　アングル,2-2-820,アングル,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313819479,05055313819479,本,,,,,眼内レンズローディング鑷子　ＡＭＯ用,DK7726,ＡＭＯ用,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313820574,05055313820574,本,,,,,稲村氏カプスロレキシス鑷子　ファインチップ　８．５ｍｍ　１．５ｍｍ切開用　ラウンドハンドル,2-716GNR8,ファイン　８．５ｍｍ　１．５ｍｍ切開用,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313822103,05055313822103,本,,,,,ＤＫ核・ＩＯＬ摘出鑷子　ＮＨ,2-796N,ＮＨ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313822837,05055313822837,本,,,,,ＩＣＬマニピュレーティング鑷子　フラットディスク　１５°,2-896-3,フラットディスク　１５°,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313823247,05055313823247,本,,,,,縫合鑷子　１１５ｍｍ　ラウンドハンドル　ＮＨ,2-504NR8,１１５ｍｍ　ラウンドハンドル　ＮＨ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313823575,05055313823575,本,,,,,カプスロレキシス鑷子　１１５ｍｍ　ラウンドハンドル　ＮＨ,2-714NR8,１１５ｍｍ　ラウンドハンドル　ＮＨ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313823872,05055313823872,本,,,,,カプスロレキシス鑷子　弱湾　１１５ｍｍ　ラウンドハンドル　ＮＨ,2-712NR8,弱湾　１１５ｍｍ　ラウンドハンドル　ＮＨ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313824251,05055313824251,本,,,,,角膜／縫合鑷子　０．１０ｍｍ歯　１１５ｍｍ　ＮＨ,2-114-4N,０．１０ｍｍ歯　１１５ｍｍ　ＮＨ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313824367,05055313824367,本,,,,,縫合鑷子　１１４ｍｍ　曲　ラウンドハンドル　ＮＨ,2-505NR8,１１４ｍｍ　曲　ラウンドハンドル　ＮＨ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313825043,05055313825043,本,,,,,稲村氏カプスロレキシス鑷子　エクストラファインチップ　８．５ｍｍ　１．５ｍｍ　切開用　ラウンドハンドル,2-716GNR8-2,エクストラファイン　８．５ｍｍ　１．５ｍｍ切開用,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313825289,05055313825289,本,,,,,稲村氏カプスロレキシス鑷子　エクストラファインチップ　８．５ｍｍ　１．５ｍｍ切開用,2-716GN-2,エクストラファイン　８．５ｍｍ　１．５ｍｍ切開用,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313825319,05055313825319,本,,,,,角膜／縫合鑷子　０．１２ｍｍ歯　ゴールド,2-110/P4550,０．１２ｍｍ歯　ゴールド,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313825401,05055313825401,本,,,,,パドルフェイコプレチョッパーⅡ　直,2-2-820-1,直,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313825692,05055313825692,本,,,,,稲村氏カプスロレキシス鑷子　ファインチップ　９．５ｍｍ　１．５ｍｍ　切開用　ラウンドハンドル,2-716GNR8-3,ファイン　９．５ｍｍ　１．５ｍｍ　切開用,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313825708,05055313825708,本,,,,,稲村氏カプスロレキシス鑷子　ファインチップ　９．５ｍｍ　１．５ｍｍ切開用,2-716GN-3,ファイン　９．５ｍｍ　１．５ｍｍ切開用,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313825791,05055313825791,本,,,,,縫合鑷子　ゴールド,2-500/P4641,ゴールド,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313826361,05055313826361,本,,,,,宮田氏結膜弛緩症用鑷子　３．０×７．０ｍｍ,2-660,３．０×７．０ｍｍ,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313827160,05055313827160,本,,,,,千原氏結膜鑷子　曲　１１５ｍｍ　NH,2-505-4,曲　１１５ｍｍ　NH,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313827962,05055313827962,本,,,,,稲村氏カプスロレキシス鑷子　９．５ｍｍ　１．８ｍｍ切開用,2-716GW,９．５ｍｍ　１．８ｍｍ切開用,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313827979,05055313827979,本,,,,,稲村氏カプスロレキシス鑷子　９．５ｍｍ　１．８ｍｍ切開用　ラウンドハンドル,2-716GWR8,９．５ｍｍ　１．８ｍｍ切開用　ラウンドハンドル,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055313828228,05055313828228,本,,,,,稲村氏カプスロレキシス鑷子　８．５ｍｍ　１．８ｍｍ切開用,2-716GW-2,８．５ｍｍ　１．８ｍｍ切開用,,,エムイーテクニカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
