jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4038653267040,04038653267040,個,,,,,エンドディセクター,PL669R,シャフト径５ｍｍ　全長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653287369,04038653287369,個,,,,,スーチャーフック,PO193R,シャフト径５ｍｍ　全長３００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653377565,04038653377565,個,,,,,アンビルグラスパーアンビル鉗子,PL406R,シャフト径１０ｍｍ　シャフト長３９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653320387,04038653320387,個,,,,,フレキシブル　マイクロ剪刀,FF373R,１ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653320394,04038653320394,個,,,,,フレキシブル　マイクロ把持・剥離鉗子,FF374R,１ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653320400,04038653320400,個,,,,,フレキシブル　マイクロ生検鉗子,FF378R,１ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653335695,04038653335695,個,,,,,アドテックナミナミ鉗子,PL049R,シャフト径５ｍｍ　シャフト長４２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653347315,04038653347315,個,,,,,アドテックナミナミ鉗子,PL055R,シャフト径５ｍｍ　シャフト長３６０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653347841,04038653347841,個,,,,,ノットプッシャー,PL432R,シャフト径５ｍｍ　全長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653359905,04038653359905,個,,,,,エンドファンレトラクター,PL680R,シャフト径１０ｍｍ　全長４００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653075997,04038653075997,個,,,,,洗浄吸引管　トランペットバルブ,GF325R,シャフト径１０ｍｍ　全長４００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653417278,04038653417278,個,,,,,洗浄吸引管　２Ｗａｙ　ストップコック,PG027R,シャフト径５ｍｍ　全長３３０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653200122,04038653200122,個,14038653200129,箱,,,バルーンシャフト　シングルユース,EJ870P,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653164783,04038653164783,個,,,,,ミアスパス　ＴＬ髄核鉗子,FG147R,３６０゜回転式　曲　絶縁型,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653164790,04038653164790,個,,,,,ミアスパス　ＴＬ髄核鉗子,FG148R,３６０゜回転式　ストレート　絶縁型,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653182688,04038653182688,個,,,,,アドテックモノポーラ　ジョーインサート　ＤＵＶＡＬ把持鉗子,PM609R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653182718,04038653182718,個,,,,,アドテックモノポーラ　ジョーインサート　ＤＵＶＡＬ把持鉗子,PM612R,シャフト径１０ｍｍ　シャフト長３７０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653182732,04038653182732,個,,,,,アドテックモノポーラ　ジョーインサート　剥離把持鉗子,PM614R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653182756,04038653182756,個,,,,,アドテックモノポーラ　ジョーインサート　ＳＡＴＩＮＳＫＹ把持鉗子　ジョー５１ｍｍ,PM616R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653182770,04038653182770,個,,,,,アドテックモノポーラ　ジョーインサート　ＤＯＲＳＥＹ腸把持鉗子,PM618R,シャフト径５ｍｍ　シャフト長３７０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653182800,04038653182800,個,,,,,アドテックモノポーラ　ジョーインサート　アリゲータ把持鉗子,PM621R,シャフト径１０ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653182893,04038653182893,個,,,,,アドテックモノポーラ　ジョーインサート　マイクロ剪刀,PM630R,シャフト径５ｍｍ　シャフト長２２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653182947,04038653182947,個,,,,,アドテックモノポーラ　ジョーインサート　切除生検鉗子,PM635R,シャフト径５ｍｍ　シャフト長２２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653182961,04038653182961,個,,,,,アドテックモノポーラ　ジョーインサート　（弯曲型用）腹膜剪刀,PM637R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653182992,04038653182992,個,,,,,アドテックモノポーラ　ジョーインサート　バブコック把持鉗子　片開き,PM640R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183029,04038653183029,個,,,,,アドテックモノポーラ　ジョーインサート　（弯曲型用）生検鉗子,PM643R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183067,04038653183067,個,,,,,アドテックモノポーラ　ジョーインサート　細型剥離把持鉗子,PM647R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183081,04038653183081,個,,,,,アドテックモノポーラ　ジョーインサート　把持鉗子　１Ｘ２爪付,PM649R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183104,04038653183104,個,,,,,アドテックモノポーラ　ジョーインサート　ＤＥ　ＢＡＫＥＹ把持鉗子　ジョー３０ｍｍ,PM651R,シャフト径１０ｍｍ　シャフト長３７０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183128,04038653183128,個,,,,,アドテックモノポーラ　ジョーインサート　鈎付切除生検鉗子,PM653R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183135,04038653183135,個,,,,,アドテックモノポーラ　ジョーインサート　ノットプッシャーフォーセプス,PM654R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183166,04038653183166,個,,,,,アドテックモノポーラ　ジョーインサート　ＤＥ　ＢＡＫＥＹ把持鉗子　ジョー４０ｍｍ,PM657R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183173,04038653183173,個,,,,,アドテックモノポーラ　ジョーインサート　ＤＥ　ＢＡＫＥＹ把持鉗子　ジョー６５ｍｍ,PM658R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183296,04038653183296,個,,,,,アドテックモノポーラ　ジョーインサート　ＡＬＬＩＳ把持鉗子,PM670R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183302,04038653183302,個,,,,,アドテックモノポーラ　ジョーインサート　ＤＥ　ＢＡＫＥＹ把持鉗子　片開き,PM671R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183388,04038653183388,個,,,,,アドテックモノポーラ　ジョーインサート　ペニントン把持鉗子,PM679R,シャフト径１０ｍｍ　シャフト長３７０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183401,04038653183401,個,,,,,アドテックモノポーラ　ジョーインサート　把持鉗子,PM681R,シャフト径１０ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183456,04038653183456,個,,,,,アドテックモノポーラ　ジョーインサート　リンダー肺把持鉗子,PM687R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183487,04038653183487,個,,,,,アドテックモノポーラ　ジョーインサート　ＳＡＴＩＮＳＫＹ把持鉗子　ジョー５１ｍｍ,PM690R,シャフト径５ｍｍ　シャフト長２２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183517,04038653183517,個,,,,,アドテックモノポーラ　ジョーインサート　ＤＥ　ＢＡＫＥＹ把持鉗子　片開き　Ｓ字型,PM693R,シャフト径５ｍｍ　シャフト長２２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183548,04038653183548,個,,,,,アドテックモノポーラ　ジョーインサート　リンダー肺把持鉗子,PM696R,シャフト径５ｍｍ　シャフト長２２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183555,04038653183555,個,,,,,アドテックモノポーラ　ジョーインサート　メッツェンバウムシザース,PM697R,ピークカバード　シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183562,04038653183562,個,,,,,アドテックモノポーラ　ジョーインサート　ミニメッツェンバウムシザース,PM698R,ピークカバード　シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183579,04038653183579,個,,,,,アドテックモノポーラ　ジョーインサート　メリーランド剥離鉗子,PM699R,ピークカバード　シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183623,04038653183623,個,,,,,アドテックモノポーラ　インナーチューブ　フレキシブルテンション,PM940R,-,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183654,04038653183654,個,,,,,アドテックモノポーラ　ペンハンドル,PM953R,-,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183692,04038653183692,個,,,,,アドテックモノポーラ　ＰＥＥＫアウターシャフト,PM970R,シャフト径５ｍｍ　シャフト長２２０ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183715,04038653183715,個,,,,,アドテックモノポーラ　ＰＥＥＫアウターシャフト,PM973R,シャフト径５ｍｍ　シャフト長３１０ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183722,04038653183722,個,,,,,アドテックモノポーラ　ＰＥＥＫアウターシャフト,PM974R,シャフト径１０ｍｍ　シャフト長３１０ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183739,04038653183739,個,,,,,アドテックモノポーラ　ＰＥＥＫアウターシャフト,PM975R,シャフト径１０ｍｍ　シャフト長３１０ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183746,04038653183746,個,,,,,アドテックモノポーラ　ＰＥＥＫアウターシャフト,PM976R,シャフト径５ｍｍ　シャフト長３７０ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183753,04038653183753,個,,,,,アドテックモノポーラ　ＰＥＥＫアウターシャフト,PM977R,シャフト径１０ｍｍ　シャフト長３７０ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183760,04038653183760,個,,,,,アドテックモノポーラ　ＰＥＥＫアウターシャフト,PM978R,シャフト径１０ｍｍ　シャフト長３７０ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183784,04038653183784,個,,,,,アドテックモノポーラ　フレキシブルアウターシャフト,PM983P,シャフト径５ｍｍ　シャフト長３１０ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653183791,04038653183791,個,,,,,アドテックモノポーラ　ＰＥＥＫアウターシャフト,PM992R,シャフト径１０ｍｍ　シャフト長２２０ｍｍ用,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653208586,04038653208586,個,,,,,アドテックバイポーラ　メッツェンバウムシザース,PM400R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653208593,04038653208593,個,,,,,アドテックバイポーラ　メリーランド剥離鉗子,PM401R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653208609,04038653208609,個,,,,,アドテックバイポーラ　マイクロ鉗子,PM402R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653208616,04038653208616,個,,,,,アドテックバイポーラ　把持鉗子,PM403R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653208623,04038653208623,個,,,,,アドテックバイポーラ　ジョーインサート　メッツェンバウムシザース用,PM430R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653208630,04038653208630,個,,,,,アドテックバイポーラ　ジョーインサート　メリーランド剥離鉗子用,PM431R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653208647,04038653208647,個,,,,,アドテックバイポーラ　ジョーインサート　マイクロ鉗子用,PM432R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653208654,04038653208654,個,,,,,アドテックバイポーラ　ジョーインサート　把持鉗子用,PM433R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653208661,04038653208661,個,,,,,アドテックバイポーラ　ハンドル,PM450R,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653208739,04038653208739,個,,,,,アドテックモノポーラ　ジョーインサート　ＳＡＴＩＮＳＫＹ把持鉗子　ジョー３８ｍｍ,PM711R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653260133,04038653260133,個,,,,,アドテックモノポーラ　鈎付剪刀,PO001R,シャフト径５ｍｍ　シャフト長３１０ｍｍ　ラチェット無,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653260140,04038653260140,個,,,,,アドテックモノポーラ　メッツェンバウムシザース,PO004R,シャフト径５ｍｍ　シャフト長３１０ｍｍ　ラチェット無,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653260157,04038653260157,個,,,,,アドテックモノポーラ　ミニメッツェンバウムシザース,PO011R,シャフト径５ｍｍ　シャフト長３１０ｍｍ　ラチェット無,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653260164,04038653260164,個,,,,,アドテックモノポーラ　無外傷性剥離把持鉗子,PO101R,シャフト径５ｍｍ　シャフト長３１０ｍｍ　ラチェット無,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653260195,04038653260195,個,,,,,アドテックモノポーラ　ジョーインサート　鈎付剪刀,PO600R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653260201,04038653260201,個,,,,,アドテックモノポーラ　ジョーインサート　メッツェンバウムシザース,PO603R,シャフト径５ｍｍ　シャフト長４２０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653260218,04038653260218,個,,,,,アドテックモノポーラ　ジョーインサート　ミニメッツェンバウムシザース,PO655R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653260225,04038653260225,個,,,,,アドテックモノポーラ　ジョーインサート　無外傷性剥離把持鉗子,PO607R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653260232,04038653260232,個,,,,,アドテックモノポーラ　ジョーインサート　メリーランド剥離鉗子,PO608R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653260249,04038653260249,個,,,,,アドテックモノポーラ　ジョーインサート　アリゲータ把持鉗子,PO613R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653260256,04038653260256,個,,,,,アドテックモノポーラ　ジョーインサート　クロコダイル把持鉗子,PO615R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653260263,04038653260263,個,,,,,アドテックモノポーラ　ジョーインサート　バブコック把持鉗子　片開き,PO619R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653260270,04038653260270,個,,,,,アドテックモノポーラ　ジョーインサート　鈎付把持鉗子　２Ｘ３爪付,PO623R,シャフト径１０ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653260287,04038653260287,個,,,,,アドテックモノポーラ　ジョーインサート　ニードルホルダー　ストレート,PO628R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653260294,04038653260294,個,,,,,アドテックモノポーラ　ジョーインサート　腹膜剪刀,PO601R,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653260300,04038653260300,個,,,,,アドテックモノポーラ　ジョーインサート　オーバーホルト剥離鉗子,PO606R,９０°シャフト径１０ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
