gtin14,jan3,jan4,jan13
54500000000000,455,4550,4550000000000
54500000000000,455,4550,4550000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
54500000000000,454,4540,4540000000000
