jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0681490542838,00681490542838,個,,,,,ＴＦＣ　ケージアダプター　１２ＭＭ,9150020,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490542845,00681490542845,個,,,,,ＴＦＣ　ケージアダプター　１４ＭＭ,9150021,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490542852,00681490542852,個,,,,,ＴＦＣ　ケージアダプター　１６ＭＭ,9150022,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490611299,00681490611299,個,,,,,ＬＥ４５　ファイナルプラグドライバー,8572018,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490882712,00681490882712,個,,,,,インプラントインサーター　ストレート,9060250,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490882736,00681490882736,個,,,,,カーブドインプラントインサーター,9060255,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490885638,00681490885638,個,,,,,シャフト　Ｔ３０,9680927,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490901482,00681490901482,個,,,,,Ｍ８　スプリットドライバー　Ｔ２５　ショート,8680926,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490902809,00681490902809,個,,,,,ガイドシャフト,8691004,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490902816,00681490902816,個,,,,,ステープルインパクター,8691005,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490902885,00681490902885,個,,,,,クロスリンクホルダー,8691011,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490912310,00681490912310,個,,,,,ＴＥＮＯＲ２　スクリューリムーバー,80615525,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490902762,00681490902762,個,,,,,ＡＮＴＡＲＥＳ　オール,8691000,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482622,00681490482622,個,,,,,タップ４．０ＭＭヨウ１３ＭＭ,6860472,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490483490,00681490483490,個,,,,,ＣＯＬＯＲＡＤＯ２　タップ　４．５ＭＭ,8616145,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490483506,00681490483506,個,,,,,ＣＯＬＯＲＡＤＯ２　タップ　５．５ＭＭ,8616155,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490483513,00681490483513,個,,,,,ＣＯＬＯＲＡＤＯ２　タップ　６．５ＭＭ,8616165,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490483520,00681490483520,個,,,,,ＣＯＬＯＲＡＤＯ２　タップ　７．０ＭＭ,8616170,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490571425,00681490571425,個,,,,,ＣＯＬＯＲＡＤＯ２　タップ　７．５ＭＭ,8616175,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490041904,00681490041904,個,,,,,エアーウェイ　スプリント,1524055,材質：シリコン,5140,1,日本メドトロニック,734110000,副木（形状賦形型・鼻骨用）,5140,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490105583,00681490105583,箱,,,,,シリコン　スプリントキット　ヒモツキ,400561,長さ：７５ｍｍ、厚さ：２５ｍｍ、高さ：１ｍｍ,5140,5,日本メドトロニック,734110000,副木（形状賦形型・鼻骨用）,5140,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490105590,00681490105590,箱,,,,,シリコン　スプリントキット,400562,セット,5140,5,日本メドトロニック,734110000,副木（形状賦形型・鼻骨用）,5140,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490041782,00681490041782,セット,,,,,Goode　マグネスプリント　レギュラー,1516000,レギュラー,5140,1,日本メドトロニック,734110000,副木（形状賦形型・鼻骨用）,5140,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490041799,00681490041799,セット,,,,,Goode　マグネスプリント　ラージ,1516010,ラージ,5140,1,日本メドトロニック,734110000,副木（形状賦形型・鼻骨用）,5140,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490962636,00681490962636,個,,,,,Ｌプレートリジット２．２　２×２　５ＭＭＬ,101.L05.C,径２．２　２×２穴　５ｍｍ左,11700,1,日本メドトロニック,734240000,固定用内副子（プレ-ト）（その他・標準・ストレ-ト型・異形型）,11700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490962681,00681490962681,個,,,,,Ｌプレートリジット２．２　２×２　５ＭＭＲ,101.R05.C,径２．２　２×２穴　５ｍｍ右,11700,1,日本メドトロニック,734240000,固定用内副子（プレ-ト）（その他・標準・ストレ-ト型・異形型）,11700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490904438,00681490904438,個,,,,,ソフトＳＤＳ１．６　３．５ＭＭ　６ケ,8001635,径１．６　３．５ｍｍ,2930,1,日本メドトロニック,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490904445,00681490904445,個,,,,,ソフトＳＤＳ１．６　４．０ＭＭ　６ケ,8001640,径１．６　４．０ｍｍ,2930,1,日本メドトロニック,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490904766,00681490904766,個,,,,,ソフトＳＤＳレスキュー１．８　３ＭＭ　６ケ,8001830,径１．６　３ｍｍ,2930,1,日本メドトロニック,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490904780,00681490904780,個,,,,,ソフトＳＤＳレスキュー１．８　５ＭＭ　６ケ,8001850,径１．６　５ｍｍ,2930,1,日本メドトロニック,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490042178,00681490042178,箱,,,,,ネイザルスプリントEXTERNALS,1528111,‐,5140,5,日本メドトロニック,734110000,副木（形状賦形型・鼻骨用）,5140,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490042208,00681490042208,箱,,,,,ネイザルスプリントEXTERNALM,1528121,‐,5140,5,日本メドトロニック,734110000,副木（形状賦形型・鼻骨用）,5140,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490042246,00681490042246,箱,,,,,ネイザルスプリントEXTERNALL,1528138,‐,5140,5,日本メドトロニック,734110000,副木（形状賦形型・鼻骨用）,5140,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490047241,00681490047241,個,,,,,フロンタルサイナスミニトレフィン（ドリル）,1882900,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490048361,00681490048361,個,,,,,フロンタルサイナスミニトレフィン（ドリルガイド）,1892001,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490048378,00681490048378,個,,,,,フロンタルサイナスミニトレフィン（ガイドピン）,1892002,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490048385,00681490048385,個,,,,,フロンタルサイナスミニトレフィン（イリゲーションカニューレ）,1892003,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490051088,00681490051088,個,,,,,ＸＰＳドリルシステム（フェザータッチコンバーター）,1922005,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490051521,00681490051521,本,,,,,ＸＰＳドリルシステム（フェザータッチサクションラプスチップ）,1992208,長さ８．４ＣＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490051538,00681490051538,本,,,,,ＸＰＳドリルシステム（フェザータッチサクションラプスチップＦ）,1992210,長さ８．４ＣＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490895439,00681490895439,個,,,,,ロングカーバイドバー,31011064,ヘッド径：１ｍｍ、長さ：６４ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490895453,00681490895453,個,,,,,ロングカーバイドバー,31011464,ヘッド径：１．４ｍｍ、長さ：６４ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490905770,00681490905770,個,,,,,ロングカーバイドバー,31012364,ヘッド径：２．３ｍｍ、長さ：６４ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490905794,00681490905794,個,,,,,ロングカーバイドバー,31012764,ヘッド径：２．７ｍｍ、長さ：６４ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068475,00681490068475,個,,,,,カーバイドバー,3112517,長さ：５１ｍｍ、ヘッド径：１．０ｍｍ、みぞ数：６,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068482,00681490068482,個,,,,,カーバイドバー,3112518,長さ：５１ｍｍ、ヘッド径：１．４ｍｍ、みぞ数：８,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068499,00681490068499,個,,,,,カーバイドバー,3112520,長さ：５１ｍｍ、ヘッド径：２．３ｍｍ、みぞ数：８,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068505,00681490068505,個,,,,,カーバイドバー,3112525,長さ：５１ｍｍ、ヘッド径：３．７ｍｍ、みぞ数：８,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068512,00681490068512,個,,,,,カーバイドバー,3112530,長さ：５１ｍｍ、ヘッド径：４．６ｍｍ、みぞ数：８,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068529,00681490068529,個,,,,,カーバイドバー,3112535,長さ：４４ｍｍ、ヘッド径：５．０ｍｍ、みぞ数：８,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068536,00681490068536,個,,,,,カーバイドバー,3112540,長さ：４４ｍｍ、ヘッド径：６．０ｍｍ、みぞ数：８,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068543,00681490068543,個,,,,,カーバイドバー,3112542,長さ：４４ｍｍ、ヘッド径：６．９ｍｍ、みぞ数：８,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068550,00681490068550,個,,,,,カーバイドバー,3112545,長さ：５１ｍｍ、ヘッド径：２．７ｍｍ、みぞ数：８,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068611,00681490068611,本,,,,,カッティングバー,3112810C,長さ５１ＭＭ、ヘッド径１．０ＭＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068628,00681490068628,本,,,,,カッティングバー,3112815C,長さ５１ＭＭ、ヘッド径１．４ＭＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068635,00681490068635,本,,,,,カッティングバー,3112820C,長さ５１ＭＭ、ヘッド径２．３ＭＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068642,00681490068642,本,,,,,カッティングバー,3112825C,長さ５１ＭＭ、ヘッド径２．７ＭＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068659,00681490068659,本,,,,,カッティングバー,3112830C,長さ５１ＭＭ、ヘッド径３．７ＭＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068666,00681490068666,本,,,,,カッティングバー,3112835C,長さ５１ＭＭ、ヘッド径４．６ＭＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068673,00681490068673,本,,,,,カッティングバー,3112840C,長さ４４ＭＭ、ヘッド径５．０ＭＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068680,00681490068680,本,,,,,カッティングバー,3112845C,長さ４４ＭＭ、ヘッド径６．０ＭＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068697,00681490068697,本,,,,,カッティングバー,3112850C,長さ４４ＭＭ、ヘッド径６．９ＭＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068789,00681490068789,本,,,,,ラウンドステンレスカッティングバー,3112900C,長さ５１ＭＭ、ヘッド径０．５ＭＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068796,00681490068796,本,,,,,ラウンドステンレスカッティングバー,3112901C,長さ５１ＭＭ、ヘッド径１．０ＭＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068802,00681490068802,本,,,,,ラウンドステンレスカッティングバー,3112906C,長さ５１ＭＭ、ヘッド径１．５ＭＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068819,00681490068819,本,,,,,ラウンドステンレスカッティングバー,3112907C,長さ５１ＭＭ、ヘッド径２．０ＭＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068826,00681490068826,本,,,,,ラウンドステンレスカッティングバー,3112908C,長さ５１ＭＭ、ヘッド径２．５ＭＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068833,00681490068833,本,,,,,ラウンドステンレスカッティングバー,3112910C,長さ５１ＭＭ、ヘッド径２．３ＭＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068840,00681490068840,本,,,,,ラウンドカッティングバーＳＣ３．０ＭＭ,3112912C,長さ５１ＭＭ、ヘッド径３．０ＭＭ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068857,00681490068857,本,,,,,ラウンドカッティングバーＳＣ３．２ＭＭ,3112915C,長さ５１ＭＭ、ヘッド径３．２ＭＭ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068864,00681490068864,本,,,,,ラウンドステンレスカッティングバー,3112917C,長さ５１ＭＭ、ヘッド径３．５ＭＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490068994,00681490068994,本,,,,,ラウンドカッティングバーＳＣ３．０ＭＭ,3112964C,長さ６４ＭＭ、ヘッド径３．０ＭＭ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490069045,00681490069045,本,,,,,ラウンドカッティングバーＳＣ３．０ＭＭ,3112974C,長さ７５ＭＭ、ヘッド径３．０ＭＭ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490069175,00681490069175,個,,,,,ダイヤモンドバー,3113570,長さ：５１ｍｍ、ヘッド径：８．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490069380,00681490069380,個,,,,,ロングカーバイドバー,3121516,長さ：６４ｍｍ、ヘッド径：３．０ｍｍ、みぞ数：８,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490069397,00681490069397,個,,,,,ロングカーバイドバー,3121517,長さ：６４ｍｍ、ヘッド径：４．０ｍｍ、みぞ数：８,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490069403,00681490069403,個,,,,,ロングカーバイドバー,3121518,長さ：６４ｍｍ、ヘッド径：５．０ｍｍ、みぞ数：８,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490069625,00681490069625,個,,,,,ロングダイヤモンドバー,3121584,長さ：７５ｍｍ、ヘッド径：４．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490069649,00681490069649,個,,,,,ロングダイヤモンドバー,3121586,長さ：７５ｍｍ、ヘッド径：５．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490069823,00681490069823,個,,,,,ラウンドカッティングバー,3127520,長さ：５１ｍｍ、ヘッド径：２．３ｍｍ、みぞ数：６,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490069830,00681490069830,個,,,,,ラウンドカッティングバー,3127525,長さ：５１ｍｍ、ヘッド径：３．２ｍｍ、みぞ数：８,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490069847,00681490069847,個,,,,,ラウンドカッティングバー,3127530,長さ：５１ｍｍ、ヘッド径：４．０ｍｍ、みぞ数：８,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490069854,00681490069854,個,,,,,ラウンドカッティングバー,3127535,長さ：５１ｍｍ、ヘッド径：４．８ｍｍ、みぞ数：１０,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490069922,00681490069922,個,,,,,ロングラウンドカッティングバー,3127653,長さ：６４ｍｍ、ヘッド径：３．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490069939,00681490069939,個,,,,,ロングラウンドカッティングバー,3127654,長さ：６４ｍｍ、ヘッド径：４．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490070027,00681490070027,個,,,,,ロングラウンドカッティングバー,3127754,長さ：７５ｍｍ、ヘッド径：３．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490070034,00681490070034,個,,,,,ロングラウンドカッティングバー,3127755,長さ：７５ｍｍ、ヘッド径：４．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490070386,00681490070386,個,,,,,ダイヤモンドナイフバー,3155621,ヘッド径：２．３ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490070393,00681490070393,個,,,,,パーフォレーターバー,3155623,ヘッド径：０．３５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490070409,00681490070409,個,,,,,パーフォレーターバー,3155625,ヘッド径：０．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490070416,00681490070416,個,,,,,ドリル,3155626,ヘッド径：０．６ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490070423,00681490070423,個,,,,,クルーラソーバー,3155627,ヘッド径：０．７５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490070430,00681490070430,個,,,,,トレフィンバー,3155628,ヘッド径：０．８ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490070447,00681490070447,個,,,,,カーバイドバー,3155631,ヘッド径：１．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490070454,00681490070454,個,,,,,カーバイドバー,3155632,ヘッド径：２．３ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490070461,00681490070461,個,,,,,カーバイドバー,3155634,ヘッド径：１．４ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490070478,00681490070478,個,,,,,カーバイドバー,3155635,ヘッド径：０．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490070485,00681490070485,個,,,,,カーバイドバー,3155636,ヘッド径：０．６ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490070492,00681490070492,個,,,,,カーバイドバー,3155637,ヘッド径：０．７ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
